userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
92153,70208,5.8289,41,4,2010-09-30,2010-10-30,1
92153,72165,5.819035,42,4,2010-09-30,2010-10-30,1
92153,69526,5.816448,43,4,2010-09-30,2010-10-30,1
92153,70293,5.815727,44,4,2010-09-30,2010-10-30,1
92153,59501,5.811728,45,4,2010-09-30,2010-10-30,1
92153,61250,5.803252,46,4,2010-09-30,2010-10-30,1
92153,56587,5.794843,47,4,2010-09-30,2010-10-30,1
92153,64969,5.761745,48,4,2010-09-30,2010-10-30,1
92153,72129,5.756701,49,4,2010-09-30,2010-10-30,1
92153,59725,5.755814,50,4,2010-09-30,2010-10-30,1
92592,72998,5.313282,1,4,2010-09-30,2010-10-30,2
92592,70286,5.280636,2,4,2010-09-30,2010-10-30,2
92592,69122,5.208169,3,4,2010-09-30,2010-10-30,2
92592,58559,5.203413,4,4,2010-09-30,2010-10-30,2
92592,68358,5.202736,5,4,2010-09-30,2010-10-30,2
92592,68157,5.188452,6,4,2010-09-30,2010-10-30,2
92592,71535,5.151018,7,4,2010-09-30,2010-10-30,2
92592,73017,5.127421,8,4,2010-09-30,2010-10-30,2
92592,68954,5.103059,9,4,2010-09-30,2010-10-30,2
92592,60684,5.084545,10,4,2010-09-30,2010-10-30,2
92592,59315,5.078555,11,4,2010-09-30,2010-10-30,2
92592,60069,5.038829,12,4,2010-09-30,2010-10-30,2
92592,64614,5.018788,13,4,2010-09-30,2010-10-30,2
92592,2959,5.009478,14,4,2010-09-30,2010-10-30,2
92592,68791,4.948383,15,4,2010-09-30,2010-10-30,2
92592,76251,4.940007,16,4,2010-09-30,2010-10-30,2
92592,2571,4.934552,17,4,2010-09-30,2010-10-30,2
92592,63082,4.912751,18,4,2010-09-30,2010-10-30,2
92592,318,4.901616,19,4,2010-09-30,2010-10-30,2
92592,69481,4.895467,20,4,2010-09-30,2010-10-30,2
92592,48774,4.87515,21,4,2010-09-30,2010-10-30,2
92592,44191,4.869585,22,4,2010-09-30,2010-10-30,2
92592,5903,4.859626,23,4,2010-09-30,2010-10-30,2
92592,73321,4.858449,24,4,2010-09-30,2010-10-30,2
92592,52328,4.830257,25,4,2010-09-30,2010-10-30,2
92592,74458,4.81742,26,4,2010-09-30,2010-10-30,2
92592,33794,4.815647,27,4,2010-09-30,2010-10-30,2
92592,48780,4.812503,28,4,2010-09-30,2010-10-30,2
92592,57368,4.808524,29,4,2010-09-30,2010-10-30,2
92592,32587,4.782763,30,4,2010-09-30,2010-10-30,2
92592,34405,4.778083,31,4,2010-09-30,2010-10-30,2
92592,62849,4.777017,32,4,2010-09-30,2010-10-30,2
92592,4011,4.775259,33,4,2010-09-30,2010-10-30,2
92592,56174,4.773561,34,4,2010-09-30,2010-10-30,2
92592,58295,4.769444,35,4,2010-09-30,2010-10-30,2
92592,53972,4.758067,36,4,2010-09-30,2010-10-30,2
92592,42718,4.757485,37,4,2010-09-30,2010-10-30,2
92592,49530,4.753618,38,4,2010-09-30,2010-10-30,2
92592,8874,4.75186,39,4,2010-09-30,2010-10-30,2
92592,72378,4.748977,40,4,2010-09-30,2010-10-30,2
92592,68073,4.748755,41,4,2010-09-30,2010-10-30,2
92592,49272,4.748749,42,4,2010-09-30,2010-10-30,2
92592,8798,4.748203,43,4,2010-09-30,2010-10-30,2
92592,64957,4.744838,44,4,2010-09-30,2010-10-30,2
92592,54286,4.743736,45,4,2010-09-30,2010-10-30,2
92592,71156,4.743181,46,4,2010-09-30,2010-10-30,2
92592,36529,4.739751,47,4,2010-09-30,2010-10-30,2
92592,51662,4.73916,48,4,2010-09-30,2010-10-30,2
92592,57669,4.734371,49,4,2010-09-30,2010-10-30,2
92592,77561,4.733961,50,4,2010-09-30,2010-10-30,2
92616,69844,5.18261,1,4,2010-09-30,2010-10-30,2
92616,72998,5.134555,2,4,2010-09-30,2010-10-30,2
92616,45722,5.090353,3,4,2010-09-30,2010-10-30,2
92616,40815,5.071887,4,4,2010-09-30,2010-10-30,2
92616,53125,5.039237,5,4,2010-09-30,2010-10-30,2
92616,68554,5.033806,6,4,2010-09-30,2010-10-30,2
92616,53121,5.030212,7,4,2010-09-30,2010-10-30,2
92616,63859,5.022343,8,4,2010-09-30,2010-10-30,2
92616,54001,5.001543,9,4,2010-09-30,2010-10-30,2
92616,63992,4.997561,10,4,2010-09-30,2010-10-30,2
92616,68954,4.996346,11,4,2010-09-30,2010-10-30,2
92616,4306,4.980101,12,4,2010-09-30,2010-10-30,2
92616,60069,4.972406,13,4,2010-09-30,2010-10-30,2
92616,64969,4.963316,14,4,2010-09-30,2010-10-30,2
92616,5816,4.959633,15,4,2010-09-30,2010-10-30,2
92616,45517,4.957994,16,4,2010-09-30,2010-10-30,2
92616,69644,4.955512,17,4,2010-09-30,2010-10-30,2
92616,59784,4.944924,18,4,2010-09-30,2010-10-30,2
92616,66203,4.940354,19,4,2010-09-30,2010-10-30,2
92616,7293,4.937932,20,4,2010-09-30,2010-10-30,2
92616,58299,4.933024,21,4,2010-09-30,2010-10-30,2
92616,6539,4.931825,22,4,2010-09-30,2010-10-30,2
92616,31685,4.916409,23,4,2010-09-30,2010-10-30,2
92616,56587,4.906341,24,4,2010-09-30,2010-10-30,2
92616,60126,4.906168,25,4,2010-09-30,2010-10-30,2
92616,44022,4.898306,26,4,2010-09-30,2010-10-30,2
92616,69406,4.898219,27,4,2010-09-30,2010-10-30,2
92616,68358,4.897748,28,4,2010-09-30,2010-10-30,2
92616,56171,4.892293,29,4,2010-09-30,2010-10-30,2
92616,60074,4.891125,30,4,2010-09-30,2010-10-30,2
92616,6753,4.883418,31,4,2010-09-30,2010-10-30,2
92616,70183,4.880219,32,4,2010-09-30,2010-10-30,2
92616,46972,4.87843,33,4,2010-09-30,2010-10-30,2
92616,364,4.877566,34,4,2010-09-30,2010-10-30,2
92616,68793,4.877552,35,4,2010-09-30,2010-10-30,2
92616,2431,4.875299,36,4,2010-09-30,2010-10-30,2
92616,55872,4.875259,37,4,2010-09-30,2010-10-30,2
92616,33615,4.874274,38,4,2010-09-30,2010-10-30,2
92616,72407,4.868594,39,4,2010-09-30,2010-10-30,2
92616,30816,4.868454,40,4,2010-09-30,2010-10-30,2
92616,74789,4.866459,41,4,2010-09-30,2010-10-30,2
92616,65230,4.865171,42,4,2010-09-30,2010-10-30,2
92616,49274,4.862279,43,4,2010-09-30,2010-10-30,2
92616,53996,4.857619,44,4,2010-09-30,2010-10-30,2
92616,58559,4.856285,45,4,2010-09-30,2010-10-30,2
92616,8368,4.855373,46,4,2010-09-30,2010-10-30,2
92616,2394,4.851006,47,4,2010-09-30,2010-10-30,2
92616,3114,4.850777,48,4,2010-09-30,2010-10-30,2
92616,64716,4.847862,49,4,2010-09-30,2010-10-30,2
92616,56152,4.842097,50,4,2010-09-30,2010-10-30,2
93211,73344,7.114971,1,4,2010-09-30,2010-10-30,12
93211,74545,7.089628,2,4,2010-09-30,2010-10-30,12
93211,71108,7.07554,3,4,2010-09-30,2010-10-30,12
93211,66371,6.980728,4,4,2010-09-30,2010-10-30,12
93211,72479,6.934176,5,4,2010-09-30,2010-10-30,12
93211,68848,6.923217,6,4,2010-09-30,2010-10-30,12
93211,68347,6.919219,7,4,2010-09-30,2010-10-30,12
93211,71211,6.915322,8,4,2010-09-30,2010-10-30,12
93211,72176,6.912688,9,4,2010-09-30,2010-10-30,12
93211,60766,6.890721,10,4,2010-09-30,2010-10-30,12
93211,66665,6.837973,11,4,2010-09-30,2010-10-30,12
93211,26587,6.792466,12,4,2010-09-30,2010-10-30,12
93211,73323,6.787297,13,4,2010-09-30,2010-10-30,12
93211,62511,6.767535,14,4,2010-09-30,2010-10-30,12
93211,68194,6.715769,15,4,2010-09-30,2010-10-30,12
93211,74275,6.714252,16,4,2010-09-30,2010-10-30,12
93211,70984,6.713367,17,4,2010-09-30,2010-10-30,12
93211,71619,6.676883,18,4,2010-09-30,2010-10-30,12
93211,27033,6.639969,19,4,2010-09-30,2010-10-30,12
93211,71542,6.635477,20,4,2010-09-30,2010-10-30,12
93211,73023,6.633788,21,4,2010-09-30,2010-10-30,12
93211,67997,6.624077,22,4,2010-09-30,2010-10-30,12
93211,70862,6.609414,23,4,2010-09-30,2010-10-30,12
93211,71304,6.602883,24,4,2010-09-30,2010-10-30,12
93211,72405,6.58646,25,4,2010-09-30,2010-10-30,12
93211,74416,6.579179,26,4,2010-09-30,2010-10-30,12
93211,60950,6.572788,27,4,2010-09-30,2010-10-30,12
93211,63876,6.567949,28,4,2010-09-30,2010-10-30,12
93211,62344,6.555242,29,4,2010-09-30,2010-10-30,12
93211,68269,6.543291,30,4,2010-09-30,2010-10-30,12
93211,64197,6.530233,31,4,2010-09-30,2010-10-30,12
93211,69951,6.515569,32,4,2010-09-30,2010-10-30,12
93211,6867,6.51184,33,4,2010-09-30,2010-10-30,12
93211,61236,6.511171,34,4,2010-09-30,2010-10-30,12
93211,63808,6.49239,35,4,2010-09-30,2010-10-30,12
93211,50912,6.451447,36,4,2010-09-30,2010-10-30,12
93211,67255,6.42332,37,4,2010-09-30,2010-10-30,12
93211,60943,6.406005,38,4,2010-09-30,2010-10-30,12
93211,71282,6.401791,39,4,2010-09-30,2010-10-30,12
93211,76210,6.376383,40,4,2010-09-30,2010-10-30,12
93211,67665,6.355358,41,4,2010-09-30,2010-10-30,12
93211,72733,6.344889,42,4,2010-09-30,2010-10-30,12
93211,75813,6.33391,43,4,2010-09-30,2010-10-30,12
93211,64575,6.324862,44,4,2010-09-30,2010-10-30,12
93211,73211,6.322592,45,4,2010-09-30,2010-10-30,12
93211,71823,6.31674,46,4,2010-09-30,2010-10-30,12
93211,53123,6.299659,47,4,2010-09-30,2010-10-30,12
93211,49772,6.29794,48,4,2010-09-30,2010-10-30,12
93211,27373,6.294687,49,4,2010-09-30,2010-10-30,12
93211,72731,6.289584,50,4,2010-09-30,2010-10-30,12
93575,71211,6.583871,1,4,2010-09-30,2010-10-30,2
93575,71156,6.412245,2,4,2010-09-30,2010-10-30,2
93575,71520,6.386327,3,4,2010-09-30,2010-10-30,2
93575,72741,6.362767,4,4,2010-09-30,2010-10-30,2
93575,71838,6.297336,5,4,2010-09-30,2010-10-30,2
93575,74795,6.296272,6,4,2010-09-30,2010-10-30,2
93575,76210,6.262857,7,4,2010-09-30,2010-10-30,2
93575,72380,6.236141,8,4,2010-09-30,2010-10-30,2
93575,73323,6.212937,9,4,2010-09-30,2010-10-30,2
93575,71668,6.186965,10,4,2010-09-30,2010-10-30,2
93575,71254,6.167692,11,4,2010-09-30,2010-10-30,2
93575,71135,6.155261,12,4,2010-09-30,2010-10-30,2
93575,72489,6.14602,13,4,2010-09-30,2010-10-30,2
93575,73266,6.132893,14,4,2010-09-30,2010-10-30,2
93575,74156,6.120518,15,4,2010-09-30,2010-10-30,2
93575,73015,6.116673,16,4,2010-09-30,2010-10-30,2
93575,76293,6.11617,17,4,2010-09-30,2010-10-30,2
93575,63072,6.112533,18,4,2010-09-30,2010-10-30,2
93575,69951,6.104526,19,4,2010-09-30,2010-10-30,2
93575,72167,6.09571,20,4,2010-09-30,2010-10-30,2
93575,68159,6.076458,21,4,2010-09-30,2010-10-30,2
93575,68194,6.073764,22,4,2010-09-30,2010-10-30,2
93575,72171,6.072477,23,4,2010-09-30,2010-10-30,2
93575,70567,6.068016,24,4,2010-09-30,2010-10-30,2
93575,76077,6.058077,25,4,2010-09-30,2010-10-30,2
93575,71379,6.04884,26,4,2010-09-30,2010-10-30,2
93575,72011,6.045426,27,4,2010-09-30,2010-10-30,2
93575,71108,6.037096,28,4,2010-09-30,2010-10-30,2
93575,74545,6.035892,29,4,2010-09-30,2010-10-30,2
93575,71518,6.024714,30,4,2010-09-30,2010-10-30,2
93575,70159,6.020506,31,4,2010-09-30,2010-10-30,2
93575,70862,6.010351,32,4,2010-09-30,2010-10-30,2
93575,71745,5.994827,33,4,2010-09-30,2010-10-30,2
93575,71464,5.993003,34,4,2010-09-30,2010-10-30,2
93575,70208,5.990308,35,4,2010-09-30,2010-10-30,2
93575,78218,5.988067,36,4,2010-09-30,2010-10-30,2
93575,74851,5.98362,37,4,2010-09-30,2010-10-30,2
93575,71327,5.98331,38,4,2010-09-30,2010-10-30,2
93575,71264,5.974519,39,4,2010-09-30,2010-10-30,2
93575,74275,5.97189,40,4,2010-09-30,2010-10-30,2
93575,73321,5.971109,41,4,2010-09-30,2010-10-30,2
93575,72405,5.970524,42,4,2010-09-30,2010-10-30,2
93575,72701,5.948293,43,4,2010-09-30,2010-10-30,2
93575,75813,5.946038,44,4,2010-09-30,2010-10-30,2
93575,72393,5.943742,45,4,2010-09-30,2010-10-30,2
93575,71619,5.941826,46,4,2010-09-30,2010-10-30,2
93575,76251,5.928731,47,4,2010-09-30,2010-10-30,2
93575,71057,5.9201,48,4,2010-09-30,2010-10-30,2
93575,72209,5.917361,49,4,2010-09-30,2010-10-30,2
93575,68347,5.916569,50,4,2010-09-30,2010-10-30,2
93774,1090,6.088383,1,4,2010-09-30,2010-10-30,9
93774,431,5.964182,2,4,2010-09-30,2010-10-30,9
93774,3702,5.907444,3,4,2010-09-30,2010-10-30,9
93774,2427,5.865185,4,4,2010-09-30,2010-10-30,9
93774,3535,5.73671,5,4,2010-09-30,2010-10-30,9
93774,4776,5.733571,6,4,2010-09-30,2010-10-30,9
93774,3328,5.707826,7,4,2010-09-30,2010-10-30,9
93774,2985,5.679667,8,4,2010-09-30,2010-10-30,9
93774,4975,5.648731,9,4,2010-09-30,2010-10-30,9
93774,3698,5.638279,10,4,2010-09-30,2010-10-30,9
93774,5956,5.636489,11,4,2010-09-30,2010-10-30,9
93774,4262,5.635809,12,4,2010-09-30,2010-10-30,9
93774,1339,5.63152,13,4,2010-09-30,2010-10-30,9
93774,2951,5.624076,14,4,2010-09-30,2010-10-30,9
93774,3168,5.61656,15,4,2010-09-30,2010-10-30,9
93774,1673,5.615913,16,4,2010-09-30,2010-10-30,9
93774,2871,5.613649,17,4,2010-09-30,2010-10-30,9
93774,2288,5.608236,18,4,2010-09-30,2010-10-30,9
93774,1227,5.601046,19,4,2010-09-30,2010-10-30,9
93774,3706,5.589151,20,4,2010-09-30,2010-10-30,9
93774,4553,5.581833,21,4,2010-09-30,2010-10-30,9
93774,1954,5.569658,22,4,2010-09-30,2010-10-30,9
93774,1241,5.546843,23,4,2010-09-30,2010-10-30,9
93774,2890,5.535317,24,4,2010-09-30,2010-10-30,9
93774,7802,5.534431,25,4,2010-09-30,2010-10-30,9
93774,1690,5.529089,26,4,2010-09-30,2010-10-30,9
93774,3160,5.526022,27,4,2010-09-30,2010-10-30,9
93774,1590,5.502307,28,4,2010-09-30,2010-10-30,9
93774,3735,5.49588,29,4,2010-09-30,2010-10-30,9
93774,6957,5.486492,30,4,2010-09-30,2010-10-30,9
93774,2118,5.480143,31,4,2010-09-30,2010-10-30,9
93774,1228,5.470499,32,4,2010-09-30,2010-10-30,9
93774,1676,5.467971,33,4,2010-09-30,2010-10-30,9
93774,2539,5.455661,34,4,2010-09-30,2010-10-30,9
93774,7360,5.45109,35,4,2010-09-30,2010-10-30,9
93774,784,5.449828,36,4,2010-09-30,2010-10-30,9
93774,2699,5.447575,37,4,2010-09-30,2010-10-30,9
93774,3681,5.444326,38,4,2010-09-30,2010-10-30,9
93774,6440,5.443982,39,4,2010-09-30,2010-10-30,9
93774,54995,5.44274,40,4,2010-09-30,2010-10-30,9
93774,2490,5.441821,41,4,2010-09-30,2010-10-30,9
93774,3740,5.438453,42,4,2010-09-30,2010-10-30,9
93774,6664,5.438171,43,4,2010-09-30,2010-10-30,9
93774,2947,5.431237,44,4,2010-09-30,2010-10-30,9
93774,4105,5.427861,45,4,2010-09-30,2010-10-30,9
93774,4448,5.422646,46,4,2010-09-30,2010-10-30,9
93774,40278,5.422196,47,4,2010-09-30,2010-10-30,9
93774,6870,5.415359,48,4,2010-09-30,2010-10-30,9
93774,4148,5.410972,49,4,2010-09-30,2010-10-30,9
93774,1358,5.407257,50,4,2010-09-30,2010-10-30,9
93786,71156,6.634599,1,4,2010-09-30,2010-10-30,2
93786,76210,6.628717,2,4,2010-09-30,2010-10-30,2
93786,71248,6.621294,3,4,2010-09-30,2010-10-30,2
93786,71838,6.579851,4,4,2010-09-30,2010-10-30,2
93786,72741,6.556512,5,4,2010-09-30,2010-10-30,2
93786,72731,6.520329,6,4,2010-09-30,2010-10-30,2
93786,74795,6.507619,7,4,2010-09-30,2010-10-30,2
93786,70567,6.470338,8,4,2010-09-30,2010-10-30,2
93786,72395,6.425013,9,4,2010-09-30,2010-10-30,2
93786,68194,6.418445,10,4,2010-09-30,2010-10-30,2
93786,73015,6.404306,11,4,2010-09-30,2010-10-30,2
93786,71668,6.394983,12,4,2010-09-30,2010-10-30,2
93786,71745,6.390214,13,4,2010-09-30,2010-10-30,2
93786,69951,6.368015,14,4,2010-09-30,2010-10-30,2
93786,72167,6.363986,15,4,2010-09-30,2010-10-30,2
93786,72479,6.348671,16,4,2010-09-30,2010-10-30,2
93786,66509,6.344477,17,4,2010-09-30,2010-10-30,2
93786,72605,6.33188,18,4,2010-09-30,2010-10-30,2
93786,73321,6.322796,19,4,2010-09-30,2010-10-30,2
93786,74156,6.317642,20,4,2010-09-30,2010-10-30,2
93786,71254,6.304828,21,4,2010-09-30,2010-10-30,2
93786,72176,6.27123,22,4,2010-09-30,2010-10-30,2
93786,72226,6.24192,23,4,2010-09-30,2010-10-30,2
93786,71057,6.231554,24,4,2010-09-30,2010-10-30,2
93786,73323,6.231506,25,4,2010-09-30,2010-10-30,2
93786,73023,6.227932,26,4,2010-09-30,2010-10-30,2
93786,71464,6.220953,27,4,2010-09-30,2010-10-30,2
93786,77561,6.218799,28,4,2010-09-30,2010-10-30,2
93786,71135,6.202182,29,4,2010-09-30,2010-10-30,2
93786,78499,6.196495,30,4,2010-09-30,2010-10-30,2
93786,71450,6.195839,31,4,2010-09-30,2010-10-30,2
93786,68073,6.192669,32,4,2010-09-30,2010-10-30,2
93786,71619,6.189946,33,4,2010-09-30,2010-10-30,2
93786,74545,6.180563,34,4,2010-09-30,2010-10-30,2
93786,66665,6.163544,35,4,2010-09-30,2010-10-30,2
93786,73344,6.159259,36,4,2010-09-30,2010-10-30,2
93786,71327,6.155947,37,4,2010-09-30,2010-10-30,2
93786,71429,6.152757,38,4,2010-09-30,2010-10-30,2
93786,68269,6.150195,39,4,2010-09-30,2010-10-30,2
93786,70984,6.145226,40,4,2010-09-30,2010-10-30,2
93786,68237,6.143832,41,4,2010-09-30,2010-10-30,2
93786,71379,6.142895,42,4,2010-09-30,2010-10-30,2
93786,73211,6.140717,43,4,2010-09-30,2010-10-30,2
93786,72641,6.128513,44,4,2010-09-30,2010-10-30,2
93786,72720,6.122975,45,4,2010-09-30,2010-10-30,2
93786,68347,6.121984,46,4,2010-09-30,2010-10-30,2
93786,74668,6.116842,47,4,2010-09-30,2010-10-30,2
93786,76093,6.113821,48,4,2010-09-30,2010-10-30,2
93786,74450,6.100481,49,4,2010-09-30,2010-10-30,2
93786,73319,6.097798,50,4,2010-09-30,2010-10-30,2
95034,65130,5.687689,1,4,2010-09-30,2010-10-30,5
95034,71304,5.676415,2,4,2010-09-30,2010-10-30,5
95034,60766,5.624333,3,4,2010-09-30,2010-10-30,5
95034,73211,5.608711,4,4,2010-09-30,2010-10-30,5
95034,27033,5.60011,5,4,2010-09-30,2010-10-30,5
95034,73323,5.585764,6,4,2010-09-30,2010-10-30,5
95034,72176,5.566141,7,4,2010-09-30,2010-10-30,5
95034,64197,5.554317,8,4,2010-09-30,2010-10-30,5
95034,6867,5.5509,9,4,2010-09-30,2010-10-30,5
95034,62511,5.543384,10,4,2010-09-30,2010-10-30,5
95034,63808,5.537121,11,4,2010-09-30,2010-10-30,5
95034,71211,5.512785,12,4,2010-09-30,2010-10-30,5
95034,69134,5.510737,13,4,2010-09-30,2010-10-30,5
95034,7505,5.502037,14,4,2010-09-30,2010-10-30,5
95034,74416,5.47795,15,4,2010-09-30,2010-10-30,5
95034,67665,5.466725,16,4,2010-09-30,2010-10-30,5
95034,74545,5.463533,17,4,2010-09-30,2010-10-30,5
95034,26587,5.45806,18,4,2010-09-30,2010-10-30,5
95034,68347,5.430116,19,4,2010-09-30,2010-10-30,5
95034,62344,5.429594,20,4,2010-09-30,2010-10-30,5
95034,74275,5.428097,21,4,2010-09-30,2010-10-30,5
95034,60382,5.425908,22,4,2010-09-30,2010-10-30,5
95034,70984,5.418338,23,4,2010-09-30,2010-10-30,5
95034,69604,5.417578,24,4,2010-09-30,2010-10-30,5
95034,67508,5.407611,25,4,2010-09-30,2010-10-30,5
95034,71248,5.404961,26,4,2010-09-30,2010-10-30,5
95034,72386,5.399305,27,4,2010-09-30,2010-10-30,5
95034,71462,5.38737,28,4,2010-09-30,2010-10-30,5
95034,43376,5.385679,29,4,2010-09-30,2010-10-30,5
95034,66371,5.38003,30,4,2010-09-30,2010-10-30,5
95034,68848,5.377959,31,4,2010-09-30,2010-10-30,5
95034,71033,5.369958,32,4,2010-09-30,2010-10-30,5
95034,55444,5.362547,33,4,2010-09-30,2010-10-30,5
95034,64575,5.357218,34,4,2010-09-30,2010-10-30,5
95034,66665,5.352487,35,4,2010-09-30,2010-10-30,5
95034,71156,5.351703,36,4,2010-09-30,2010-10-30,5
95034,72405,5.349832,37,4,2010-09-30,2010-10-30,5
95034,72720,5.345176,38,4,2010-09-30,2010-10-30,5
95034,6890,5.344319,39,4,2010-09-30,2010-10-30,5
95034,55069,5.341225,40,4,2010-09-30,2010-10-30,5
95034,69458,5.34055,41,4,2010-09-30,2010-10-30,5
95034,71282,5.340437,42,4,2010-09-30,2010-10-30,5
95034,55280,5.336255,43,4,2010-09-30,2010-10-30,5
95034,60943,5.329967,44,4,2010-09-30,2010-10-30,5
95034,7327,5.322696,45,4,2010-09-30,2010-10-30,5
95034,64499,5.315589,46,4,2010-09-30,2010-10-30,5
95034,4144,5.306386,47,4,2010-09-30,2010-10-30,5
95034,54372,5.304517,48,4,2010-09-30,2010-10-30,5
95034,49772,5.303831,49,4,2010-09-30,2010-10-30,5
95034,60333,5.30142,50,4,2010-09-30,2010-10-30,5
95161,73344,5.958735,1,4,2010-09-30,2010-10-30,6
95161,72011,5.947268,2,4,2010-09-30,2010-10-30,6
95161,74545,5.943345,3,4,2010-09-30,2010-10-30,6
95161,73323,5.921794,4,4,2010-09-30,2010-10-30,6
95161,71211,5.898298,5,4,2010-09-30,2010-10-30,6
95161,71464,5.895482,6,4,2010-09-30,2010-10-30,6
95161,72479,5.882726,7,4,2010-09-30,2010-10-30,6
95161,66371,5.866865,8,4,2010-09-30,2010-10-30,6
95161,68347,5.860966,9,4,2010-09-30,2010-10-30,6
95161,69481,5.855884,10,4,2010-09-30,2010-10-30,6
95161,71033,5.837228,11,4,2010-09-30,2010-10-30,6
95161,74795,5.834968,12,4,2010-09-30,2010-10-30,6
95161,70862,5.83338,13,4,2010-09-30,2010-10-30,6
95161,71156,5.826873,14,4,2010-09-30,2010-10-30,6
95161,76251,5.823308,15,4,2010-09-30,2010-10-30,6
95161,71108,5.817709,16,4,2010-09-30,2010-10-30,6
95161,72720,5.810312,17,4,2010-09-30,2010-10-30,6
95161,69951,5.803666,18,4,2010-09-30,2010-10-30,6
95161,68848,5.790922,19,4,2010-09-30,2010-10-30,6
95161,73266,5.78061,20,4,2010-09-30,2010-10-30,6
95161,76210,5.779094,21,4,2010-09-30,2010-10-30,6
95161,72998,5.773733,22,4,2010-09-30,2010-10-30,6
95161,72226,5.769971,23,4,2010-09-30,2010-10-30,6
95161,70567,5.763617,24,4,2010-09-30,2010-10-30,6
95161,74458,5.758679,25,4,2010-09-30,2010-10-30,6
95161,71248,5.754209,26,4,2010-09-30,2010-10-30,6
95161,71462,5.745514,27,4,2010-09-30,2010-10-30,6
95161,72395,5.739293,28,4,2010-09-30,2010-10-30,6
95161,72176,5.733418,29,4,2010-09-30,2010-10-30,6
95161,60766,5.728395,30,4,2010-09-30,2010-10-30,6
95161,62511,5.723209,31,4,2010-09-30,2010-10-30,6
95161,63072,5.698072,32,4,2010-09-30,2010-10-30,6
95161,71745,5.691974,33,4,2010-09-30,2010-10-30,6
95161,72741,5.688404,34,4,2010-09-30,2010-10-30,6
95161,71579,5.687886,35,4,2010-09-30,2010-10-30,6
95161,73017,5.684975,36,4,2010-09-30,2010-10-30,6
95161,75813,5.678865,37,4,2010-09-30,2010-10-30,6
95161,69604,5.667814,38,4,2010-09-30,2010-10-30,6
95161,72405,5.664538,39,4,2010-09-30,2010-10-30,6
95161,74275,5.660135,40,4,2010-09-30,2010-10-30,6
95161,71466,5.653757,41,4,2010-09-30,2010-10-30,6
95161,71535,5.648262,42,4,2010-09-30,2010-10-30,6
95161,26947,5.632464,43,4,2010-09-30,2010-10-30,6
95161,71304,5.627971,44,4,2010-09-30,2010-10-30,6
95161,74416,5.626873,45,4,2010-09-30,2010-10-30,6
95161,78218,5.623067,46,4,2010-09-30,2010-10-30,6
95161,73023,5.613439,47,4,2010-09-30,2010-10-30,6
95161,72731,5.611385,48,4,2010-09-30,2010-10-30,6
95161,71429,5.610342,49,4,2010-09-30,2010-10-30,6
95161,71619,5.605656,50,4,2010-09-30,2010-10-30,6
95754,71520,6.502719,1,4,2010-09-30,2010-10-30,2
95754,71211,6.469505,2,4,2010-09-30,2010-10-30,2
95754,72741,6.447913,3,4,2010-09-30,2010-10-30,2
95754,71156,6.396192,4,4,2010-09-30,2010-10-30,2
95754,71518,6.388823,5,4,2010-09-30,2010-10-30,2
95754,71248,6.388292,6,4,2010-09-30,2010-10-30,2
95754,72731,6.378147,7,4,2010-09-30,2010-10-30,2
95754,71838,6.365702,8,4,2010-09-30,2010-10-30,2
95754,76210,6.365151,9,4,2010-09-30,2010-10-30,2
95754,73266,6.358359,10,4,2010-09-30,2010-10-30,2
95754,70567,6.357026,11,4,2010-09-30,2010-10-30,2
95754,73015,6.353461,12,4,2010-09-30,2010-10-30,2
95754,72011,6.348921,13,4,2010-09-30,2010-10-30,2
95754,72395,6.347574,14,4,2010-09-30,2010-10-30,2
95754,74795,6.331253,15,4,2010-09-30,2010-10-30,2
95754,76293,6.306327,16,4,2010-09-30,2010-10-30,2
95754,68194,6.293983,17,4,2010-09-30,2010-10-30,2
95754,76077,6.289643,18,4,2010-09-30,2010-10-30,2
95754,69951,6.258635,19,4,2010-09-30,2010-10-30,2
95754,71579,6.236438,20,4,2010-09-30,2010-10-30,2
95754,71668,6.233951,21,4,2010-09-30,2010-10-30,2
95754,72479,6.208663,22,4,2010-09-30,2010-10-30,2
95754,72605,6.205466,23,4,2010-09-30,2010-10-30,2
95754,73268,6.203209,24,4,2010-09-30,2010-10-30,2
95754,71745,6.18262,25,4,2010-09-30,2010-10-30,2
95754,74156,6.171443,26,4,2010-09-30,2010-10-30,2
95754,68159,6.166462,27,4,2010-09-30,2010-10-30,2
95754,72167,6.162621,28,4,2010-09-30,2010-10-30,2
95754,68848,6.157827,29,4,2010-09-30,2010-10-30,2
95754,70862,6.157797,30,4,2010-09-30,2010-10-30,2
95754,68269,6.150812,31,4,2010-09-30,2010-10-30,2
95754,71619,6.147145,32,4,2010-09-30,2010-10-30,2
95754,72380,6.138673,33,4,2010-09-30,2010-10-30,2
95754,71530,6.122421,34,4,2010-09-30,2010-10-30,2
95754,74450,6.122405,35,4,2010-09-30,2010-10-30,2
95754,78499,6.116308,36,4,2010-09-30,2010-10-30,2
95754,69481,6.112483,37,4,2010-09-30,2010-10-30,2
95754,72641,6.095777,38,4,2010-09-30,2010-10-30,2
95754,75813,6.094036,39,4,2010-09-30,2010-10-30,2
95754,71254,6.090785,40,4,2010-09-30,2010-10-30,2
