userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
98865,67267,5.509573,28,3,2010-08-30,2010-09-30,7
98865,65130,5.506124,29,3,2010-08-30,2010-09-30,7
98865,68269,5.499465,30,3,2010-08-30,2010-09-30,7
98865,71668,5.491947,31,3,2010-08-30,2010-09-30,7
98865,71542,5.489205,32,3,2010-08-30,2010-09-30,7
98865,71264,5.473513,33,3,2010-08-30,2010-09-30,7
98865,71108,5.472429,34,3,2010-08-30,2010-09-30,7
98865,68194,5.465337,35,3,2010-08-30,2010-09-30,7
98865,71462,5.464601,36,3,2010-08-30,2010-09-30,7
98865,70862,5.46034,37,3,2010-08-30,2010-09-30,7
98865,72731,5.444902,38,3,2010-08-30,2010-09-30,7
98865,72605,5.44102,39,3,2010-08-30,2010-09-30,7
98865,72169,5.432247,40,3,2010-08-30,2010-09-30,7
98865,73211,5.421486,41,3,2010-08-30,2010-09-30,7
98865,73319,5.42045,42,3,2010-08-30,2010-09-30,7
98865,69951,5.41669,43,3,2010-08-30,2010-09-30,7
98865,74795,5.414092,44,3,2010-08-30,2010-09-30,7
98865,68347,5.410168,45,3,2010-08-30,2010-09-30,7
98865,72733,5.405958,46,3,2010-08-30,2010-09-30,7
98865,67193,5.403453,47,3,2010-08-30,2010-09-30,7
98865,69604,5.402515,48,3,2010-08-30,2010-09-30,7
98865,27373,5.399989,49,3,2010-08-30,2010-09-30,7
98865,73344,5.390719,50,3,2010-08-30,2010-09-30,7
98941,72998,5.292699,1,3,2010-08-30,2010-09-30,1
98941,68954,5.137179,2,3,2010-08-30,2010-09-30,1
98941,73017,5.136116,3,3,2010-08-30,2010-09-30,1
98941,76093,5.049233,4,3,2010-08-30,2010-09-30,1
98941,71156,5.024889,5,3,2010-08-30,2010-09-30,1
98941,68358,5.021264,6,3,2010-08-30,2010-09-30,1
98941,74789,4.988541,7,3,2010-08-30,2010-09-30,1
98941,71057,4.981656,8,3,2010-08-30,2010-09-30,1
98941,71264,4.978977,9,3,2010-08-30,2010-09-30,1
98941,71535,4.967286,10,3,2010-08-30,2010-09-30,1
98941,69122,4.942541,11,3,2010-08-30,2010-09-30,1
98941,72131,4.92311,12,3,2010-08-30,2010-09-30,1
98941,68157,4.922594,13,3,2010-08-30,2010-09-30,1
98941,69951,4.913036,14,3,2010-08-30,2010-09-30,1
98941,78499,4.910851,15,3,2010-08-30,2010-09-30,1
98941,72701,4.908226,16,3,2010-08-30,2010-09-30,1
98941,76251,4.889972,17,3,2010-08-30,2010-09-30,1
98941,66097,4.889628,18,3,2010-08-30,2010-09-30,1
98941,71520,4.889031,19,3,2010-08-30,2010-09-30,1
98941,71379,4.883891,20,3,2010-08-30,2010-09-30,1
98941,72011,4.875858,21,3,2010-08-30,2010-09-30,1
98941,76175,4.873695,22,3,2010-08-30,2010-09-30,1
98941,72226,4.872895,23,3,2010-08-30,2010-09-30,1
98941,72737,4.871757,24,3,2010-08-30,2010-09-30,1
98941,77561,4.871422,25,3,2010-08-30,2010-09-30,1
98941,70293,4.859918,26,3,2010-08-30,2010-09-30,1
98941,70159,4.857157,27,3,2010-08-30,2010-09-30,1
98941,73323,4.849942,28,3,2010-08-30,2010-09-30,1
98941,72380,4.847168,29,3,2010-08-30,2010-09-30,1
98941,71248,4.845899,30,3,2010-08-30,2010-09-30,1
98941,69844,4.844465,31,3,2010-08-30,2010-09-30,1
98941,74458,4.841556,32,3,2010-08-30,2010-09-30,1
98941,68932,4.839807,33,3,2010-08-30,2010-09-30,1
98941,68073,4.837801,34,3,2010-08-30,2010-09-30,1
98941,76293,4.83643,35,3,2010-08-30,2010-09-30,1
98941,76077,4.828189,36,3,2010-08-30,2010-09-30,1
98941,69757,4.822273,37,3,2010-08-30,2010-09-30,1
98941,73854,4.820111,38,3,2010-08-30,2010-09-30,1
98941,69481,4.818001,39,3,2010-08-30,2010-09-30,1
98941,78105,4.81739,40,3,2010-08-30,2010-09-30,1
98941,73266,4.811224,41,3,2010-08-30,2010-09-30,1
98941,71745,4.810983,42,3,2010-08-30,2010-09-30,1
98941,69640,4.809624,43,3,2010-08-30,2010-09-30,1
98941,61026,4.808659,44,3,2010-08-30,2010-09-30,1
98941,72741,4.805534,45,3,2010-08-30,2010-09-30,1
98941,70599,4.803109,46,3,2010-08-30,2010-09-30,1
98941,72731,4.800725,47,3,2010-08-30,2010-09-30,1
98941,74510,4.798532,48,3,2010-08-30,2010-09-30,1
98941,59387,4.797913,49,3,2010-08-30,2010-09-30,1
98941,70567,4.795984,50,3,2010-08-30,2010-09-30,1
99272,67734,5.384984,1,3,2010-08-30,2010-09-30,3
99272,66509,5.322691,2,3,2010-08-30,2010-09-30,3
99272,62434,5.314759,3,3,2010-08-30,2010-09-30,3
99272,51931,5.25245,4,3,2010-08-30,2010-09-30,3
99272,67087,5.242491,5,3,2010-08-30,2010-09-30,3
99272,71379,5.215774,6,3,2010-08-30,2010-09-30,3
99272,71838,5.200713,7,3,2010-08-30,2010-09-30,3
99272,67193,5.190222,8,3,2010-08-30,2010-09-30,3
99272,64969,5.186685,9,3,2010-08-30,2010-09-30,3
99272,64575,5.160226,10,3,2010-08-30,2010-09-30,3
99272,63062,5.158034,11,3,2010-08-30,2010-09-30,3
99272,71156,5.155584,12,3,2010-08-30,2010-09-30,3
99272,68159,5.142544,13,3,2010-08-30,2010-09-30,3
99272,65130,5.123812,14,3,2010-08-30,2010-09-30,3
99272,64957,5.122332,15,3,2010-08-30,2010-09-30,3
99272,59126,5.11699,16,3,2010-08-30,2010-09-30,3
99272,69122,5.116979,17,3,2010-08-30,2010-09-30,3
99272,71520,5.116529,18,3,2010-08-30,2010-09-30,3
99272,62374,5.116257,19,3,2010-08-30,2010-09-30,3
99272,6281,5.113691,20,3,2010-08-30,2010-09-30,3
99272,72380,5.107996,21,3,2010-08-30,2010-09-30,3
99272,60756,5.106781,22,3,2010-08-30,2010-09-30,3
99272,4161,5.10581,23,3,2010-08-30,2010-09-30,3
99272,58998,5.092583,24,3,2010-08-30,2010-09-30,3
99272,61132,5.088222,25,3,2010-08-30,2010-09-30,3
99272,8807,5.081562,26,3,2010-08-30,2010-09-30,3
99272,63131,5.07974,27,3,2010-08-30,2010-09-30,3
99272,58295,5.071255,28,3,2010-08-30,2010-09-30,3
99272,70208,5.06167,29,3,2010-08-30,2010-09-30,3
99272,72605,5.060773,30,3,2010-08-30,2010-09-30,3
99272,69640,5.053153,31,3,2010-08-30,2010-09-30,3
99272,52973,5.048019,32,3,2010-08-30,2010-09-30,3
99272,71668,5.039696,33,3,2010-08-30,2010-09-30,3
99272,64716,5.037795,34,3,2010-08-30,2010-09-30,3
99272,8957,5.033129,35,3,2010-08-30,2010-09-30,3
99272,51540,5.026779,36,3,2010-08-30,2010-09-30,3
99272,67197,5.026308,37,3,2010-08-30,2010-09-30,3
99272,55267,5.023935,38,3,2010-08-30,2010-09-30,3
99272,69306,5.019915,39,3,2010-08-30,2010-09-30,3
99272,7160,5.018532,40,3,2010-08-30,2010-09-30,3
99272,70159,5.017516,41,3,2010-08-30,2010-09-30,3
99272,56587,5.014578,42,3,2010-08-30,2010-09-30,3
99272,50794,5.009558,43,3,2010-08-30,2010-09-30,3
99272,6188,5.00515,44,3,2010-08-30,2010-09-30,3
99272,55830,5.004432,45,3,2010-08-30,2010-09-30,3
99272,62155,5.00106,46,3,2010-08-30,2010-09-30,3
99272,61323,4.99609,47,3,2010-08-30,2010-09-30,3
99272,56788,4.994134,48,3,2010-08-30,2010-09-30,3
99272,52458,4.988794,49,3,2010-08-30,2010-09-30,3
99272,48322,4.98793,50,3,2010-08-30,2010-09-30,3
99275,6539,5.961222,1,3,2010-08-30,2010-09-30,1
99275,8961,5.951031,2,3,2010-08-30,2010-09-30,1
99275,6377,5.949326,3,3,2010-08-30,2010-09-30,1
99275,4896,5.93649,4,3,2010-08-30,2010-09-30,1
99275,54272,5.925572,5,3,2010-08-30,2010-09-30,1
99275,33794,5.917742,6,3,2010-08-30,2010-09-30,1
99275,8636,5.897749,7,3,2010-08-30,2010-09-30,1
99275,45722,5.887822,8,3,2010-08-30,2010-09-30,1
99275,4306,5.885391,9,3,2010-08-30,2010-09-30,1
99275,4886,5.883926,10,3,2010-08-30,2010-09-30,1
99275,46578,5.8838,11,3,2010-08-30,2010-09-30,1
99275,5989,5.873136,12,3,2010-08-30,2010-09-30,1
99275,3793,5.867054,13,3,2010-08-30,2010-09-30,1
99275,6333,5.860701,14,3,2010-08-30,2010-09-30,1
99275,7143,5.847538,15,3,2010-08-30,2010-09-30,1
99275,1682,5.840737,16,3,2010-08-30,2010-09-30,1
99275,4963,5.839291,17,3,2010-08-30,2010-09-30,1
99275,5418,5.806371,18,3,2010-08-30,2010-09-30,1
99275,2115,5.75739,19,3,2010-08-30,2010-09-30,1
99275,3578,5.754159,20,3,2010-08-30,2010-09-30,1
99275,56367,5.75345,21,3,2010-08-30,2010-09-30,1
99275,7153,5.742301,22,3,2010-08-30,2010-09-30,1
99275,2355,5.728538,23,3,2010-08-30,2010-09-30,1
99275,5816,5.719576,24,3,2010-08-30,2010-09-30,1
99275,6365,5.715054,25,3,2010-08-30,2010-09-30,1
99275,4027,5.713983,26,3,2010-08-30,2010-09-30,1
99275,3114,5.697783,27,3,2010-08-30,2010-09-30,1
99275,2502,5.675277,28,3,2010-08-30,2010-09-30,1
99275,69122,5.675216,29,3,2010-08-30,2010-09-30,1
99275,4011,5.673292,30,3,2010-08-30,2010-09-30,1
99275,6863,5.668608,31,3,2010-08-30,2010-09-30,1
99275,2700,5.647906,32,3,2010-08-30,2010-09-30,1
99275,54503,5.645927,33,3,2010-08-30,2010-09-30,1
99275,1291,5.645903,34,3,2010-08-30,2010-09-30,1
99275,1270,5.640171,35,3,2010-08-30,2010-09-30,1
99275,48780,5.637413,36,3,2010-08-30,2010-09-30,1
99275,1485,5.619083,37,3,2010-08-30,2010-09-30,1
99275,33166,5.618751,38,3,2010-08-30,2010-09-30,1
99275,54001,5.617912,39,3,2010-08-30,2010-09-30,1
99275,6874,5.607537,40,3,2010-08-30,2010-09-30,1
99275,5952,5.601364,41,3,2010-08-30,2010-09-30,1
99275,5445,5.588384,42,3,2010-08-30,2010-09-30,1
99275,1580,5.587262,43,3,2010-08-30,2010-09-30,1
99275,2571,5.580453,44,3,2010-08-30,2010-09-30,1
99275,1073,5.57541,45,3,2010-08-30,2010-09-30,1
99275,7438,5.572232,46,3,2010-08-30,2010-09-30,1
99275,1,5.571397,47,3,2010-08-30,2010-09-30,1
99275,3052,5.566494,48,3,2010-08-30,2010-09-30,1
99275,4993,5.564705,49,3,2010-08-30,2010-09-30,1
99275,1653,5.556894,50,3,2010-08-30,2010-09-30,1
99821,72998,5.259785,1,3,2010-08-30,2010-09-30,2
99821,68954,5.17499,2,3,2010-08-30,2010-09-30,2
99821,68157,4.997868,3,3,2010-08-30,2010-09-30,2
99821,70286,4.982286,4,3,2010-08-30,2010-09-30,2
99821,73017,4.976166,5,3,2010-08-30,2010-09-30,2
99821,68358,4.974068,6,3,2010-08-30,2010-09-30,2
99821,60069,4.953773,7,3,2010-08-30,2010-09-30,2
99821,69122,4.946348,8,3,2010-08-30,2010-09-30,2
99821,58559,4.937331,9,3,2010-08-30,2010-09-30,2
99821,72011,4.861435,10,3,2010-08-30,2010-09-30,2
99821,76093,4.84647,11,3,2010-08-30,2010-09-30,2
99821,63082,4.838377,12,3,2010-08-30,2010-09-30,2
99821,74789,4.828952,13,3,2010-08-30,2010-09-30,2
99821,72226,4.793768,14,3,2010-08-30,2010-09-30,2
99821,66097,4.792515,15,3,2010-08-30,2010-09-30,2
99821,69481,4.787251,16,3,2010-08-30,2010-09-30,2
99821,70293,4.77875,17,3,2010-08-30,2010-09-30,2
99821,74458,4.751722,18,3,2010-08-30,2010-09-30,2
99821,68237,4.740602,19,3,2010-08-30,2010-09-30,2
99821,318,4.728585,20,3,2010-08-30,2010-09-30,2
99821,59387,4.716097,21,3,2010-08-30,2010-09-30,2
99821,2959,4.702167,22,3,2010-08-30,2010-09-30,2
99821,68848,4.699005,23,3,2010-08-30,2010-09-30,2
99821,71156,4.696317,24,3,2010-08-30,2010-09-30,2
99821,69844,4.674704,25,3,2010-08-30,2010-09-30,2
99821,68073,4.665491,26,3,2010-08-30,2010-09-30,2
99821,64620,4.665276,27,3,2010-08-30,2010-09-30,2
99821,69951,4.660242,28,3,2010-08-30,2010-09-30,2
99821,64614,4.650767,29,3,2010-08-30,2010-09-30,2
99821,66934,4.642936,30,3,2010-08-30,2010-09-30,2
99821,72737,4.642549,31,3,2010-08-30,2010-09-30,2
99821,74089,4.640296,32,3,2010-08-30,2010-09-30,2
99821,77561,4.636705,33,3,2010-08-30,2010-09-30,2
99821,65261,4.635707,34,3,2010-08-30,2010-09-30,2
99821,52319,4.631923,35,3,2010-08-30,2010-09-30,2
99821,71745,4.63053,36,3,2010-08-30,2010-09-30,2
99821,71264,4.623384,37,3,2010-08-30,2010-09-30,2
99821,72131,4.621403,38,3,2010-08-30,2010-09-30,2
99821,70567,4.61532,39,3,2010-08-30,2010-09-30,2
99821,73266,4.612856,40,3,2010-08-30,2010-09-30,2
99821,71282,4.603016,41,3,2010-08-30,2010-09-30,2
99821,63876,4.597723,42,3,2010-08-30,2010-09-30,2
99821,73323,4.597514,43,3,2010-08-30,2010-09-30,2
99821,74553,4.583584,44,3,2010-08-30,2010-09-30,2
99821,73000,4.582438,45,3,2010-08-30,2010-09-30,2
99821,68486,4.579971,46,3,2010-08-30,2010-09-30,2
99821,60950,4.578757,47,3,2010-08-30,2010-09-30,2
99821,63062,4.57657,48,3,2010-08-30,2010-09-30,2
99821,60684,4.572273,49,3,2010-08-30,2010-09-30,2
99821,71429,4.568552,50,3,2010-08-30,2010-09-30,2
99965,72998,5.49593,1,3,2010-08-30,2010-09-30,6
99965,76251,5.460808,2,3,2010-08-30,2010-09-30,6
99965,72011,5.456981,3,3,2010-08-30,2010-09-30,6
99965,71156,5.449182,4,3,2010-08-30,2010-09-30,6
99965,63072,5.413469,5,3,2010-08-30,2010-09-30,6
99965,68237,5.339148,6,3,2010-08-30,2010-09-30,6
99965,73321,5.334085,7,3,2010-08-30,2010-09-30,6
99965,74795,5.322579,8,3,2010-08-30,2010-09-30,6
99965,73268,5.237231,9,3,2010-08-30,2010-09-30,6
99965,68157,5.223173,10,3,2010-08-30,2010-09-30,6
99965,71838,5.215397,11,3,2010-08-30,2010-09-30,6
99965,71211,5.209394,12,3,2010-08-30,2010-09-30,6
99965,73323,5.209191,13,3,2010-08-30,2010-09-30,6
99965,71530,5.194383,14,3,2010-08-30,2010-09-30,6
99965,72489,5.194154,15,3,2010-08-30,2010-09-30,6
99965,71033,5.169726,16,3,2010-08-30,2010-09-30,6
99965,71535,5.161138,17,3,2010-08-30,2010-09-30,6
99965,69122,5.154064,18,3,2010-08-30,2010-09-30,6
99965,76210,5.15394,19,3,2010-08-30,2010-09-30,6
99965,71135,5.148606,20,3,2010-08-30,2010-09-30,6
99965,74685,5.1469,21,3,2010-08-30,2010-09-30,6
99965,68159,5.119963,22,3,2010-08-30,2010-09-30,6
99965,76077,5.096709,23,3,2010-08-30,2010-09-30,6
99965,74510,5.096321,24,3,2010-08-30,2010-09-30,6
99965,71464,5.095435,25,3,2010-08-30,2010-09-30,6
99965,74668,5.092088,26,3,2010-08-30,2010-09-30,6
99965,74156,5.089613,27,3,2010-08-30,2010-09-30,6
99965,67255,5.063757,28,3,2010-08-30,2010-09-30,6
99965,68358,5.058747,29,3,2010-08-30,2010-09-30,6
99965,75813,5.057221,30,3,2010-08-30,2010-09-30,6
99965,72405,5.055532,31,3,2010-08-30,2010-09-30,6
99965,68073,5.054108,32,3,2010-08-30,2010-09-30,6
99965,72380,5.045993,33,3,2010-08-30,2010-09-30,6
99965,76093,5.035427,34,3,2010-08-30,2010-09-30,6
99965,26471,5.033917,35,3,2010-08-30,2010-09-30,6
99965,72226,5.033738,36,3,2010-08-30,2010-09-30,6
99965,68791,5.033647,37,3,2010-08-30,2010-09-30,6
99965,68954,5.029121,38,3,2010-08-30,2010-09-30,6
99965,72479,5.025382,39,3,2010-08-30,2010-09-30,6
99965,69951,5.02107,40,3,2010-08-30,2010-09-30,6
99965,68194,5.018908,41,3,2010-08-30,2010-09-30,6
99965,71248,5.018491,42,3,2010-08-30,2010-09-30,6
99965,55908,5.017688,43,3,2010-08-30,2010-09-30,6
99965,70862,5.016857,44,3,2010-08-30,2010-09-30,6
99965,67508,5.012755,45,3,2010-08-30,2010-09-30,6
99965,71254,5.009409,46,3,2010-08-30,2010-09-30,6
99965,71450,5.007174,47,3,2010-08-30,2010-09-30,6
99965,71106,4.998354,48,3,2010-08-30,2010-09-30,6
99965,72741,4.998133,49,3,2010-08-30,2010-09-30,6
99965,26947,4.997429,50,3,2010-08-30,2010-09-30,6
100082,916,5.449802,1,3,2010-08-30,2010-09-30,5
100082,898,5.392135,2,3,2010-08-30,2010-09-30,5
100082,899,5.380729,3,3,2010-08-30,2010-09-30,5
100082,902,5.343706,4,3,2010-08-30,2010-09-30,5
100082,914,5.333099,5,3,2010-08-30,2010-09-30,5
100082,838,5.297262,6,3,2010-08-30,2010-09-30,5
100082,915,5.209281,7,3,2010-08-30,2010-09-30,5
100082,261,5.201945,8,3,2010-08-30,2010-09-30,5
100082,1962,5.173999,9,3,2010-08-30,2010-09-30,5
100082,1947,5.160053,10,3,2010-08-30,2010-09-30,5
100082,531,5.118192,11,3,2010-08-30,2010-09-30,5
100082,17,5.104644,12,3,2010-08-30,2010-09-30,5
100082,318,5.102293,13,3,2010-08-30,2010-09-30,5
100082,1411,5.094722,14,3,2010-08-30,2010-09-30,5
100082,1569,5.086248,15,3,2010-08-30,2010-09-30,5
100082,2398,5.081119,16,3,2010-08-30,2010-09-30,5
100082,277,5.076972,17,3,2010-08-30,2010-09-30,5
100082,1207,5.067181,18,3,2010-08-30,2010-09-30,5
100082,2336,5.047688,19,3,2010-08-30,2010-09-30,5
100082,830,5.039674,20,3,2010-08-30,2010-09-30,5
100082,40629,5.037879,21,3,2010-08-30,2010-09-30,5
100082,3148,5.028729,22,3,2010-08-30,2010-09-30,5
100082,2145,5.026994,23,3,2010-08-30,2010-09-30,5
100082,3088,5.022526,24,3,2010-08-30,2010-09-30,5
100082,911,5.016328,25,3,2010-08-30,2010-09-30,5
100082,1960,5.012161,26,3,2010-08-30,2010-09-30,5
100082,3072,5.002574,27,3,2010-08-30,2010-09-30,5
100082,4857,4.998097,28,3,2010-08-30,2010-09-30,5
100082,1955,4.993007,29,3,2010-08-30,2010-09-30,5
100082,4361,4.978416,30,3,2010-08-30,2010-09-30,5
100082,1680,4.975698,31,3,2010-08-30,2010-09-30,5
100082,969,4.975255,32,3,2010-08-30,2010-09-30,5
100082,2248,4.95989,33,3,2010-08-30,2010-09-30,5
100082,2565,4.959551,34,3,2010-08-30,2010-09-30,5
100082,3155,4.954094,35,3,2010-08-30,2010-09-30,5
100082,954,4.949286,36,3,2010-08-30,2010-09-30,5
100082,2739,4.94907,37,3,2010-08-30,2010-09-30,5
100082,1678,4.94727,38,3,2010-08-30,2010-09-30,5
100082,2144,4.94062,39,3,2010-08-30,2010-09-30,5
100082,1956,4.935833,40,3,2010-08-30,2010-09-30,5
100082,1441,4.933278,41,3,2010-08-30,2010-09-30,5
100082,904,4.931788,42,3,2010-08-30,2010-09-30,5
100082,1271,4.928893,43,3,2010-08-30,2010-09-30,5
100082,926,4.925616,44,3,2010-08-30,2010-09-30,5
100082,2686,4.923845,45,3,2010-08-30,2010-09-30,5
100082,2080,4.922838,46,3,2010-08-30,2010-09-30,5
100082,1958,4.916623,47,3,2010-08-30,2010-09-30,5
100082,69849,4.900242,48,3,2010-08-30,2010-09-30,5
100082,52435,4.897106,49,3,2010-08-30,2010-09-30,5
100082,953,4.895209,50,3,2010-08-30,2010-09-30,5
100299,73017,5.675357,1,3,2010-08-30,2010-09-30,8
100299,70567,5.611548,2,3,2010-08-30,2010-09-30,8
100299,76251,5.601871,3,3,2010-08-30,2010-09-30,8
100299,74458,5.600553,4,3,2010-08-30,2010-09-30,8
100299,68848,5.576508,5,3,2010-08-30,2010-09-30,8
100299,72226,5.57578,6,3,2010-08-30,2010-09-30,8
100299,68237,5.572183,7,3,2010-08-30,2010-09-30,8
100299,69757,5.569571,8,3,2010-08-30,2010-09-30,8
100299,72479,5.556659,9,3,2010-08-30,2010-09-30,8
100299,72720,5.547102,10,3,2010-08-30,2010-09-30,8
100299,74545,5.54554,11,3,2010-08-30,2010-09-30,8
100299,69951,5.540319,12,3,2010-08-30,2010-09-30,8
100299,73344,5.540304,13,3,2010-08-30,2010-09-30,8
100299,70286,5.534747,14,3,2010-08-30,2010-09-30,8
100299,68194,5.530743,15,3,2010-08-30,2010-09-30,8
100299,73266,5.530666,16,3,2010-08-30,2010-09-30,8
100299,72733,5.524824,17,3,2010-08-30,2010-09-30,8
100299,73023,5.524036,18,3,2010-08-30,2010-09-30,8
100299,71156,5.523998,19,3,2010-08-30,2010-09-30,8
100299,76093,5.512872,20,3,2010-08-30,2010-09-30,8
100299,70862,5.50471,21,3,2010-08-30,2010-09-30,8
100299,69122,5.499325,22,3,2010-08-30,2010-09-30,8
100299,72741,5.48838,23,3,2010-08-30,2010-09-30,8
100299,66371,5.484547,24,3,2010-08-30,2010-09-30,8
100299,68347,5.475078,25,3,2010-08-30,2010-09-30,8
100299,72641,5.475059,26,3,2010-08-30,2010-09-30,8
100299,71518,5.474523,27,3,2010-08-30,2010-09-30,8
100299,68269,5.472039,28,3,2010-08-30,2010-09-30,8
100299,74795,5.471702,29,3,2010-08-30,2010-09-30,8
100299,71462,5.471129,30,3,2010-08-30,2010-09-30,8
100299,71033,5.469763,31,3,2010-08-30,2010-09-30,8
100299,73323,5.466495,32,3,2010-08-30,2010-09-30,8
100299,73015,5.459852,33,3,2010-08-30,2010-09-30,8
100299,71619,5.449818,34,3,2010-08-30,2010-09-30,8
100299,67255,5.449634,35,3,2010-08-30,2010-09-30,8
100299,73000,5.446146,36,3,2010-08-30,2010-09-30,8
100299,72731,5.445889,37,3,2010-08-30,2010-09-30,8
100299,74789,5.443595,38,3,2010-08-30,2010-09-30,8
100299,77561,5.44153,39,3,2010-08-30,2010-09-30,8
100299,68073,5.438818,40,3,2010-08-30,2010-09-30,8
100299,78499,5.438355,41,3,2010-08-30,2010-09-30,8
100299,71745,5.437261,42,3,2010-08-30,2010-09-30,8
100299,76210,5.435279,43,3,2010-08-30,2010-09-30,8
100299,71535,5.430915,44,3,2010-08-30,2010-09-30,8
100299,75813,5.421,45,3,2010-08-30,2010-09-30,8
100299,67997,5.409658,46,3,2010-08-30,2010-09-30,8
100299,76077,5.409441,47,3,2010-08-30,2010-09-30,8
100299,71211,5.403309,48,3,2010-08-30,2010-09-30,8
100299,71464,5.401914,49,3,2010-08-30,2010-09-30,8
100299,66665,5.395895,50,3,2010-08-30,2010-09-30,8
100418,2571,6.195322,1,3,2010-08-30,2010-09-30,6
100418,356,6.190934,2,3,2010-08-30,2010-09-30,6
100418,6016,6.185105,3,3,2010-08-30,2010-09-30,6
100418,1196,6.047904,4,3,2010-08-30,2010-09-30,6
100418,1193,6.021701,5,3,2010-08-30,2010-09-30,6
100418,750,6.003111,6,3,2010-08-30,2010-09-30,6
100418,1276,5.997342,7,3,2010-08-30,2010-09-30,6
100418,110,5.969121,8,3,2010-08-30,2010-09-30,6
100418,260,5.947705,9,3,2010-08-30,2010-09-30,6
100418,1208,5.931516,10,3,2010-08-30,2010-09-30,6
100418,1198,5.885459,11,3,2010-08-30,2010-09-30,6
100418,1242,5.857177,12,3,2010-08-30,2010-09-30,6
100418,4973,5.848081,13,3,2010-08-30,2010-09-30,6
100418,1263,5.838534,14,3,2010-08-30,2010-09-30,6
100418,1291,5.837958,15,3,2010-08-30,2010-09-30,6
100418,1222,5.827933,16,3,2010-08-30,2010-09-30,6
100418,30749,5.816881,17,3,2010-08-30,2010-09-30,6
100418,541,5.813734,18,3,2010-08-30,2010-09-30,6
100418,913,5.808889,19,3,2010-08-30,2010-09-30,6
100418,1228,5.807549,20,3,2010-08-30,2010-09-30,6
100418,1234,5.801023,21,3,2010-08-30,2010-09-30,6
100418,2762,5.799067,22,3,2010-08-30,2010-09-30,6
100418,3578,5.781675,23,3,2010-08-30,2010-09-30,6
100418,1136,5.772757,24,3,2010-08-30,2010-09-30,6
100418,33794,5.766689,25,3,2010-08-30,2010-09-30,6
100418,3006,5.734596,26,3,2010-08-30,2010-09-30,6
100418,457,5.727816,27,3,2010-08-30,2010-09-30,6
100418,111,5.727535,28,3,2010-08-30,2010-09-30,6
100418,1953,5.7203,29,3,2010-08-30,2010-09-30,6
100418,1252,5.694607,30,3,2010-08-30,2010-09-30,6
100418,1210,5.692334,31,3,2010-08-30,2010-09-30,6
100418,4011,5.688898,32,3,2010-08-30,2010-09-30,6
100418,55820,5.680585,33,3,2010-08-30,2010-09-30,6
100418,5952,5.676856,34,3,2010-08-30,2010-09-30,6
100418,4993,5.673053,35,3,2010-08-30,2010-09-30,6
100418,912,5.668948,36,3,2010-08-30,2010-09-30,6
100418,7256,5.662167,37,3,2010-08-30,2010-09-30,6
100418,5782,5.649577,38,3,2010-08-30,2010-09-30,6
100418,3362,5.646568,39,3,2010-08-30,2010-09-30,6
100418,1197,5.642076,40,3,2010-08-30,2010-09-30,6
100418,1209,5.640083,41,3,2010-08-30,2010-09-30,6
100418,293,5.637385,42,3,2010-08-30,2010-09-30,6
100418,1090,5.627925,43,3,2010-08-30,2010-09-30,6
100418,1,5.625194,44,3,2010-08-30,2010-09-30,6
100418,1204,5.619887,45,3,2010-08-30,2010-09-30,6
100418,1206,5.618618,46,3,2010-08-30,2010-09-30,6
100418,431,5.61826,47,3,2010-08-30,2010-09-30,6
100418,1036,5.609096,48,3,2010-08-30,2010-09-30,6
100418,4878,5.603471,49,3,2010-08-30,2010-09-30,6
100418,1245,5.594607,50,3,2010-08-30,2010-09-30,6
100445,72395,6.24922,1,3,2010-08-30,2010-09-30,4
100445,71579,6.182614,2,3,2010-08-30,2010-09-30,4
100445,70293,6.156241,3,3,2010-08-30,2010-09-30,4
100445,70567,6.145852,4,3,2010-08-30,2010-09-30,4
100445,72741,6.117959,5,3,2010-08-30,2010-09-30,4
100445,73023,6.111658,6,3,2010-08-30,2010-09-30,4
100445,68848,6.055818,7,3,2010-08-30,2010-09-30,4
100445,72720,6.047131,8,3,2010-08-30,2010-09-30,4
100445,71211,6.039081,9,3,2010-08-30,2010-09-30,4
100445,71520,6.020279,10,3,2010-08-30,2010-09-30,4
100445,72733,6.017956,11,3,2010-08-30,2010-09-30,4
100445,68269,6.008862,12,3,2010-08-30,2010-09-30,4
100445,72605,6.006184,13,3,2010-08-30,2010-09-30,4
100445,72479,5.988984,14,3,2010-08-30,2010-09-30,4
100445,71745,5.982698,15,3,2010-08-30,2010-09-30,4
100445,66665,5.981191,16,3,2010-08-30,2010-09-30,4
100445,71462,5.957244,17,3,2010-08-30,2010-09-30,4
100445,71619,5.95655,18,3,2010-08-30,2010-09-30,4
100445,71156,5.953043,19,3,2010-08-30,2010-09-30,4
100445,68194,5.949172,20,3,2010-08-30,2010-09-30,4
100445,71464,5.943676,21,3,2010-08-30,2010-09-30,4
100445,72731,5.931492,22,3,2010-08-30,2010-09-30,4
100445,69481,5.914412,23,3,2010-08-30,2010-09-30,4
100445,73344,5.906446,24,3,2010-08-30,2010-09-30,4
100445,69951,5.89845,25,3,2010-08-30,2010-09-30,4
100445,71248,5.895395,26,3,2010-08-30,2010-09-30,4
100445,74458,5.892598,27,3,2010-08-30,2010-09-30,4
100445,74795,5.865226,28,3,2010-08-30,2010-09-30,4
