userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
110219,3703,6.420217,4,2,2010-07-30,2010-08-30,6
110219,3702,6.30968,5,2,2010-07-30,2010-08-30,6
110219,6537,6.24896,6,2,2010-07-30,2010-08-30,6
110219,442,6.229424,7,2,2010-07-30,2010-08-30,6
110219,849,6.200569,8,2,2010-07-30,2010-08-30,6
110219,53972,6.175657,9,2,2010-07-30,2010-08-30,6
110219,1918,6.152137,10,2,2010-07-30,2010-08-30,6
110219,3623,6.146857,11,2,2010-07-30,2010-08-30,6
110219,2194,6.142559,12,2,2010-07-30,2010-08-30,6
110219,1587,6.133441,13,2,2010-07-30,2010-08-30,6
110219,3697,6.127593,14,2,2010-07-30,2010-08-30,6
110219,173,6.109365,15,2,2010-07-30,2010-08-30,6
110219,2490,6.094323,16,2,2010-07-30,2010-08-30,6
110219,2021,6.092796,17,2,2010-07-30,2010-08-30,6
110219,1385,6.057602,18,2,2010-07-30,2010-08-30,6
110219,485,6.031214,19,2,2010-07-30,2010-08-30,6
110219,2947,6.028708,20,2,2010-07-30,2010-08-30,6
110219,786,6.000148,21,2,2010-07-30,2010-08-30,6
110219,1590,5.999122,22,2,2010-07-30,2010-08-30,6
110219,8665,5.983044,23,2,2010-07-30,2010-08-30,6
110219,95,5.975772,24,2,2010-07-30,2010-08-30,6
110219,1687,5.972996,25,2,2010-07-30,2010-08-30,6
110219,36529,5.969084,26,2,2010-07-30,2010-08-30,6
110219,316,5.952592,27,2,2010-07-30,2010-08-30,6
110219,2167,5.946455,28,2,2010-07-30,2010-08-30,6
110219,172,5.926681,29,2,2010-07-30,2010-08-30,6
110219,3704,5.924868,30,2,2010-07-30,2010-08-30,6
110219,2353,5.910452,31,2,2010-07-30,2010-08-30,6
110219,733,5.909434,32,2,2010-07-30,2010-08-30,6
110219,434,5.905892,33,2,2010-07-30,2010-08-30,6
110219,1275,5.897135,34,2,2010-07-30,2010-08-30,6
110219,2529,5.893197,35,2,2010-07-30,2010-08-30,6
110219,1291,5.878979,36,2,2010-07-30,2010-08-30,6
110219,3300,5.874552,37,2,2010-07-30,2010-08-30,6
110219,32,5.874546,38,2,2010-07-30,2010-08-30,6
110219,2826,5.85951,39,2,2010-07-30,2010-08-30,6
110219,466,5.843833,40,2,2010-07-30,2010-08-30,6
110219,5400,5.842842,41,2,2010-07-30,2010-08-30,6
110219,70,5.813982,42,2,2010-07-30,2010-08-30,6
110219,2916,5.794607,43,2,2010-07-30,2010-08-30,6
110219,1356,5.791965,44,2,2010-07-30,2010-08-30,6
110219,2393,5.782469,45,2,2010-07-30,2010-08-30,6
110219,10,5.781186,46,2,2010-07-30,2010-08-30,6
110219,3639,5.775168,47,2,2010-07-30,2010-08-30,6
110219,3555,5.770954,48,2,2010-07-30,2010-08-30,6
110219,47200,5.767362,49,2,2010-07-30,2010-08-30,6
110219,3698,5.76699,50,2,2010-07-30,2010-08-30,6
110562,72011,6.261511,1,2,2010-07-30,2010-08-30,19
110562,70567,6.253738,2,2,2010-07-30,2010-08-30,19
110562,72731,6.247739,3,2,2010-07-30,2010-08-30,19
110562,71520,6.230598,4,2,2010-07-30,2010-08-30,19
110562,69951,6.227163,5,2,2010-07-30,2010-08-30,19
110562,72741,6.226682,6,2,2010-07-30,2010-08-30,19
110562,71518,6.204582,7,2,2010-07-30,2010-08-30,19
110562,71579,6.199889,8,2,2010-07-30,2010-08-30,19
110562,72395,6.193606,9,2,2010-07-30,2010-08-30,19
110562,73015,6.190079,10,2,2010-07-30,2010-08-30,19
110562,71156,6.174119,11,2,2010-07-30,2010-08-30,19
110562,72998,6.169321,12,2,2010-07-30,2010-08-30,19
110562,76210,6.1393,13,2,2010-07-30,2010-08-30,19
110562,72737,6.135411,14,2,2010-07-30,2010-08-30,19
110562,76293,6.12095,15,2,2010-07-30,2010-08-30,19
110562,76077,6.108901,16,2,2010-07-30,2010-08-30,19
110562,71211,6.107392,17,2,2010-07-30,2010-08-30,19
110562,77561,6.104733,18,2,2010-07-30,2010-08-30,19
110562,74795,6.100669,19,2,2010-07-30,2010-08-30,19
110562,73266,6.099808,20,2,2010-07-30,2010-08-30,19
110562,72479,6.075261,21,2,2010-07-30,2010-08-30,19
110562,71619,6.054406,22,2,2010-07-30,2010-08-30,19
110562,71248,6.054387,23,2,2010-07-30,2010-08-30,19
110562,74450,6.049799,24,2,2010-07-30,2010-08-30,19
110562,72733,6.045925,25,2,2010-07-30,2010-08-30,19
110562,71745,6.043175,26,2,2010-07-30,2010-08-30,19
110562,70293,6.033024,27,2,2010-07-30,2010-08-30,19
110562,74458,6.030536,28,2,2010-07-30,2010-08-30,19
110562,78499,6.030302,29,2,2010-07-30,2010-08-30,19
110562,68194,6.023854,30,2,2010-07-30,2010-08-30,19
110562,68954,6.023099,31,2,2010-07-30,2010-08-30,19
110562,74156,6.019133,32,2,2010-07-30,2010-08-30,19
110562,70862,6.014925,33,2,2010-07-30,2010-08-30,19
110562,73321,5.995209,34,2,2010-07-30,2010-08-30,19
110562,74545,5.99227,35,2,2010-07-30,2010-08-30,19
110562,72720,5.984651,36,2,2010-07-30,2010-08-30,19
110562,69712,5.984067,37,2,2010-07-30,2010-08-30,19
110562,68848,5.983224,38,2,2010-07-30,2010-08-30,19
110562,73000,5.983104,39,2,2010-07-30,2010-08-30,19
110562,68073,5.97286,40,2,2010-07-30,2010-08-30,19
110562,73323,5.955285,41,2,2010-07-30,2010-08-30,19
110562,73268,5.949022,42,2,2010-07-30,2010-08-30,19
110562,71838,5.94822,43,2,2010-07-30,2010-08-30,19
110562,71327,5.941363,44,2,2010-07-30,2010-08-30,19
110562,69481,5.940689,45,2,2010-07-30,2010-08-30,19
110562,67255,5.934823,46,2,2010-07-30,2010-08-30,19
110562,70599,5.924686,47,2,2010-07-30,2010-08-30,19
110562,72605,5.912032,48,2,2010-07-30,2010-08-30,19
110562,76175,5.909874,49,2,2010-07-30,2010-08-30,19
110562,73023,5.907464,50,2,2010-07-30,2010-08-30,19
110598,71211,6.210089,1,2,2010-07-30,2010-08-30,3
110598,74545,6.151828,2,2,2010-07-30,2010-08-30,3
110598,72720,6.13874,3,2,2010-07-30,2010-08-30,3
110598,70567,6.12946,4,2,2010-07-30,2010-08-30,3
110598,72479,6.12833,5,2,2010-07-30,2010-08-30,3
110598,72741,6.121488,6,2,2010-07-30,2010-08-30,3
110598,73344,6.096933,7,2,2010-07-30,2010-08-30,3
110598,73323,6.094913,8,2,2010-07-30,2010-08-30,3
110598,71248,6.065697,9,2,2010-07-30,2010-08-30,3
110598,71464,6.064994,10,2,2010-07-30,2010-08-30,3
110598,69951,6.063124,11,2,2010-07-30,2010-08-30,3
110598,68848,6.05187,12,2,2010-07-30,2010-08-30,3
110598,71108,6.04104,13,2,2010-07-30,2010-08-30,3
110598,71156,6.03931,14,2,2010-07-30,2010-08-30,3
110598,73266,6.037108,15,2,2010-07-30,2010-08-30,3
110598,66371,6.029771,16,2,2010-07-30,2010-08-30,3
110598,71745,6.025842,17,2,2010-07-30,2010-08-30,3
110598,68194,6.017139,18,2,2010-07-30,2010-08-30,3
110598,68347,6.01266,19,2,2010-07-30,2010-08-30,3
110598,72176,6.008326,20,2,2010-07-30,2010-08-30,3
110598,74795,5.999812,21,2,2010-07-30,2010-08-30,3
110598,70862,5.996303,22,2,2010-07-30,2010-08-30,3
110598,71619,5.994544,23,2,2010-07-30,2010-08-30,3
110598,71327,5.99314,24,2,2010-07-30,2010-08-30,3
110598,72731,5.988976,25,2,2010-07-30,2010-08-30,3
110598,72386,5.98631,26,2,2010-07-30,2010-08-30,3
110598,71462,5.976194,27,2,2010-07-30,2010-08-30,3
110598,71518,5.968466,28,2,2010-07-30,2010-08-30,3
110598,73015,5.966989,29,2,2010-07-30,2010-08-30,3
110598,76210,5.966268,30,2,2010-07-30,2010-08-30,3
110598,71520,5.956452,31,2,2010-07-30,2010-08-30,3
110598,68269,5.944432,32,2,2010-07-30,2010-08-30,3
110598,76293,5.93993,33,2,2010-07-30,2010-08-30,3
110598,66665,5.93702,34,2,2010-07-30,2010-08-30,3
110598,72226,5.929374,35,2,2010-07-30,2010-08-30,3
110598,70984,5.925643,36,2,2010-07-30,2010-08-30,3
110598,73023,5.918366,37,2,2010-07-30,2010-08-30,3
110598,78499,5.899632,38,2,2010-07-30,2010-08-30,3
110598,70293,5.891459,39,2,2010-07-30,2010-08-30,3
110598,72733,5.872025,40,2,2010-07-30,2010-08-30,3
110598,75813,5.850002,41,2,2010-07-30,2010-08-30,3
110598,67997,5.849178,42,2,2010-07-30,2010-08-30,3
110598,72605,5.845737,43,2,2010-07-30,2010-08-30,3
110598,72405,5.841348,44,2,2010-07-30,2010-08-30,3
110598,74156,5.833181,45,2,2010-07-30,2010-08-30,3
110598,76251,5.824694,46,2,2010-07-30,2010-08-30,3
110598,62511,5.804957,47,2,2010-07-30,2010-08-30,3
110598,71264,5.804078,48,2,2010-07-30,2010-08-30,3
110598,74416,5.803055,49,2,2010-07-30,2010-08-30,3
110598,71466,5.800061,50,2,2010-07-30,2010-08-30,3
110609,68954,5.616652,1,2,2010-07-30,2010-08-30,2
110609,73017,5.597548,2,2,2010-07-30,2010-08-30,2
110609,72011,5.568456,3,2,2010-07-30,2010-08-30,2
110609,70286,5.567683,4,2,2010-07-30,2010-08-30,2
110609,68157,5.533568,5,2,2010-07-30,2010-08-30,2
110609,69481,5.519126,6,2,2010-07-30,2010-08-30,2
110609,69122,5.50086,7,2,2010-07-30,2010-08-30,2
110609,74458,5.484115,8,2,2010-07-30,2010-08-30,2
110609,71535,5.482799,9,2,2010-07-30,2010-08-30,2
110609,68237,5.466744,10,2,2010-07-30,2010-08-30,2
110609,76093,5.410928,11,2,2010-07-30,2010-08-30,2
110609,68358,5.39411,12,2,2010-07-30,2010-08-30,2
110609,69757,5.386812,13,2,2010-07-30,2010-08-30,2
110609,71156,5.343793,14,2,2010-07-30,2010-08-30,2
110609,72226,5.326376,15,2,2010-07-30,2010-08-30,2
110609,68073,5.322002,16,2,2010-07-30,2010-08-30,2
110609,73321,5.297276,17,2,2010-07-30,2010-08-30,2
110609,58559,5.286536,18,2,2010-07-30,2010-08-30,2
110609,67255,5.28462,19,2,2010-07-30,2010-08-30,2
110609,74795,5.283706,20,2,2010-07-30,2010-08-30,2
110609,69951,5.281507,21,2,2010-07-30,2010-08-30,2
110609,73344,5.272739,22,2,2010-07-30,2010-08-30,2
110609,68194,5.27082,23,2,2010-07-30,2010-08-30,2
110609,70862,5.265876,24,2,2010-07-30,2010-08-30,2
110609,71033,5.251942,25,2,2010-07-30,2010-08-30,2
110609,76210,5.251091,26,2,2010-07-30,2010-08-30,2
110609,72479,5.248667,27,2,2010-07-30,2010-08-30,2
110609,73266,5.245241,28,2,2010-07-30,2010-08-30,2
110609,73323,5.240397,29,2,2010-07-30,2010-08-30,2
110609,74545,5.239331,30,2,2010-07-30,2010-08-30,2
110609,75813,5.222288,31,2,2010-07-30,2010-08-30,2
110609,70567,5.219638,32,2,2010-07-30,2010-08-30,2
110609,73000,5.213279,33,2,2010-07-30,2010-08-30,2
110609,68848,5.212342,34,2,2010-07-30,2010-08-30,2
110609,71057,5.211005,35,2,2010-07-30,2010-08-30,2
110609,72733,5.204297,36,2,2010-07-30,2010-08-30,2
110609,68347,5.198113,37,2,2010-07-30,2010-08-30,2
110609,66371,5.196564,38,2,2010-07-30,2010-08-30,2
110609,52319,5.194254,39,2,2010-07-30,2010-08-30,2
110609,71429,5.180247,40,2,2010-07-30,2010-08-30,2
110609,73023,5.174977,41,2,2010-07-30,2010-08-30,2
110609,72731,5.174355,42,2,2010-07-30,2010-08-30,2
110609,63072,5.164191,43,2,2010-07-30,2010-08-30,2
110609,71579,5.159706,44,2,2010-07-30,2010-08-30,2
110609,72395,5.157654,45,2,2010-07-30,2010-08-30,2
110609,67997,5.15544,46,2,2010-07-30,2010-08-30,2
110609,74685,5.146497,47,2,2010-07-30,2010-08-30,2
110609,72641,5.144979,48,2,2010-07-30,2010-08-30,2
110609,70293,5.140676,49,2,2010-07-30,2010-08-30,2
110609,60069,5.139136,50,2,2010-07-30,2010-08-30,2
110613,4007,5.813133,1,2,2010-07-30,2010-08-30,1
110613,4085,5.738519,2,2,2010-07-30,2010-08-30,1
110613,4310,5.598046,3,2,2010-07-30,2010-08-30,1
110613,43936,5.559695,4,2,2010-07-30,2010-08-30,1
110613,3,5.492517,5,2,2010-07-30,2010-08-30,1
110613,3101,5.473593,6,2,2010-07-30,2010-08-30,1
110613,1092,5.457437,7,2,2010-07-30,2010-08-30,1
110613,5049,5.441786,8,2,2010-07-30,2010-08-30,1
110613,6188,5.41976,9,2,2010-07-30,2010-08-30,1
110613,3450,5.403814,10,2,2010-07-30,2010-08-30,1
110613,3298,5.387064,11,2,2010-07-30,2010-08-30,1
110613,494,5.385737,12,2,2010-07-30,2010-08-30,1
110613,3448,5.367042,13,2,2010-07-30,2010-08-30,1
110613,225,5.357878,14,2,2010-07-30,2010-08-30,1
110613,2058,5.350193,15,2,2010-07-30,2010-08-30,1
110613,1620,5.336905,16,2,2010-07-30,2010-08-30,1
110613,5630,5.324157,17,2,2010-07-30,2010-08-30,1
110613,3263,5.315554,18,2,2010-07-30,2010-08-30,1
110613,4616,5.292456,19,2,2010-07-30,2010-08-30,1
110613,1674,5.290889,20,2,2010-07-30,2010-08-30,1
110613,7007,5.282264,21,2,2010-07-30,2010-08-30,1
110613,4623,5.280765,22,2,2010-07-30,2010-08-30,1
110613,5945,5.276639,23,2,2010-07-30,2010-08-30,1
110613,1358,5.267299,24,2,2010-07-30,2010-08-30,1
110613,2763,5.266767,25,2,2010-07-30,2010-08-30,1
110613,1673,5.26537,26,2,2010-07-30,2010-08-30,1
110613,4844,5.256104,27,2,2010-07-30,2010-08-30,1
110613,2944,5.237734,28,2,2010-07-30,2010-08-30,1
110613,2890,5.229619,29,2,2010-07-30,2010-08-30,1
110613,3255,5.21667,30,2,2010-07-30,2010-08-30,1
110613,4084,5.214115,31,2,2010-07-30,2010-08-30,1
110613,440,5.204917,32,2,2010-07-30,2010-08-30,1
110613,2505,5.201283,33,2,2010-07-30,2010-08-30,1
110613,1608,5.201024,34,2,2010-07-30,2010-08-30,1
110613,4351,5.2007,35,2,2010-07-30,2010-08-30,1
110613,45210,5.196119,36,2,2010-07-30,2010-08-30,1
110613,1912,5.185164,37,2,2010-07-30,2010-08-30,1
110613,58295,5.182143,38,2,2010-07-30,2010-08-30,1
110613,6708,5.154333,39,2,2010-07-30,2010-08-30,1
110613,3203,5.151097,40,2,2010-07-30,2010-08-30,1
110613,2410,5.130396,41,2,2010-07-30,2010-08-30,1
110613,5528,5.12991,42,2,2010-07-30,2010-08-30,1
110613,368,5.118248,43,2,2010-07-30,2010-08-30,1
110613,3361,5.116765,44,2,2010-07-30,2010-08-30,1
110613,2378,5.109869,45,2,2010-07-30,2010-08-30,1
110613,7346,5.108461,46,2,2010-07-30,2010-08-30,1
110613,3176,5.100216,47,2,2010-07-30,2010-08-30,1
110613,6664,5.096175,48,2,2010-07-30,2010-08-30,1
110613,2411,5.092008,49,2,2010-07-30,2010-08-30,1
110613,151,5.089705,50,2,2010-07-30,2010-08-30,1
111454,71520,5.854109,1,2,2010-07-30,2010-08-30,3
111454,72741,5.791222,2,2,2010-07-30,2010-08-30,3
111454,73015,5.773643,3,2,2010-07-30,2010-08-30,3
111454,70567,5.749706,4,2,2010-07-30,2010-08-30,3
111454,76293,5.744067,5,2,2010-07-30,2010-08-30,3
111454,71248,5.738549,6,2,2010-07-30,2010-08-30,3
111454,71668,5.699742,7,2,2010-07-30,2010-08-30,3
111454,71518,5.690968,8,2,2010-07-30,2010-08-30,3
111454,72395,5.679505,9,2,2010-07-30,2010-08-30,3
111454,69951,5.676135,10,2,2010-07-30,2010-08-30,3
111454,71211,5.672087,11,2,2010-07-30,2010-08-30,3
111454,73266,5.657229,12,2,2010-07-30,2010-08-30,3
111454,72731,5.655673,13,2,2010-07-30,2010-08-30,3
111454,71745,5.651815,14,2,2010-07-30,2010-08-30,3
111454,68848,5.644186,15,2,2010-07-30,2010-08-30,3
111454,67267,5.633539,16,2,2010-07-30,2010-08-30,3
111454,72011,5.619155,17,2,2010-07-30,2010-08-30,3
111454,71379,5.616836,18,2,2010-07-30,2010-08-30,3
111454,71579,5.6163,19,2,2010-07-30,2010-08-30,3
111454,71619,5.599343,20,2,2010-07-30,2010-08-30,3
111454,68269,5.598274,21,2,2010-07-30,2010-08-30,3
111454,72605,5.596528,22,2,2010-07-30,2010-08-30,3
111454,73319,5.593901,23,2,2010-07-30,2010-08-30,3
111454,66665,5.589073,24,2,2010-07-30,2010-08-30,3
111454,67193,5.584997,25,2,2010-07-30,2010-08-30,3
111454,78499,5.58025,26,2,2010-07-30,2010-08-30,3
111454,66509,5.577081,27,2,2010-07-30,2010-08-30,3
111454,72131,5.567879,28,2,2010-07-30,2010-08-30,3
111454,72380,5.566536,29,2,2010-07-30,2010-08-30,3
111454,69712,5.56519,30,2,2010-07-30,2010-08-30,3
111454,72701,5.562157,31,2,2010-07-30,2010-08-30,3
111454,74450,5.55693,32,2,2010-07-30,2010-08-30,3
111454,71327,5.556158,33,2,2010-07-30,2010-08-30,3
111454,70159,5.553344,34,2,2010-07-30,2010-08-30,3
111454,71838,5.551235,35,2,2010-07-30,2010-08-30,3
111454,70599,5.538951,36,2,2010-07-30,2010-08-30,3
111454,72737,5.535223,37,2,2010-07-30,2010-08-30,3
111454,68159,5.527106,38,2,2010-07-30,2010-08-30,3
111454,76077,5.519741,39,2,2010-07-30,2010-08-30,3
111454,73017,5.51695,40,2,2010-07-30,2010-08-30,3
111454,68194,5.510874,41,2,2010-07-30,2010-08-30,3
111454,76210,5.508606,42,2,2010-07-30,2010-08-30,3
111454,65130,5.497099,43,2,2010-07-30,2010-08-30,3
111454,72165,5.486492,44,2,2010-07-30,2010-08-30,3
111454,70984,5.479493,45,2,2010-07-30,2010-08-30,3
111454,72720,5.478375,46,2,2010-07-30,2010-08-30,3
111454,74795,5.474203,47,2,2010-07-30,2010-08-30,3
111454,70862,5.466253,48,2,2010-07-30,2010-08-30,3
111454,73323,5.464405,49,2,2010-07-30,2010-08-30,3
111454,72919,5.456965,50,2,2010-07-30,2010-08-30,3
111696,4007,4.926741,1,2,2010-07-30,2010-08-30,1
111696,7076,4.917442,2,2,2010-07-30,2010-08-30,1
111696,3450,4.908538,3,2,2010-07-30,2010-08-30,1
111696,2406,4.885685,4,2,2010-07-30,2010-08-30,1
111696,1459,4.879371,5,2,2010-07-30,2010-08-30,1
111696,5049,4.873353,6,2,2010-07-30,2010-08-30,1
111696,1084,4.866895,7,2,2010-07-30,2010-08-30,1
111696,4121,4.831942,8,2,2010-07-30,2010-08-30,1
111696,48783,4.827895,9,2,2010-07-30,2010-08-30,1
111696,1231,4.817735,10,2,2010-07-30,2010-08-30,1
111696,1754,4.792079,11,2,2010-07-30,2010-08-30,1
111696,494,4.791142,12,2,2010-07-30,2010-08-30,1
111696,2064,4.785815,13,2,2010-07-30,2010-08-30,1
111696,2944,4.778546,14,2,2010-07-30,2010-08-30,1
111696,2872,4.771198,15,2,2010-07-30,2010-08-30,1
111696,969,4.76522,16,2,2010-07-30,2010-08-30,1
111696,805,4.761337,17,2,2010-07-30,2010-08-30,1
111696,3361,4.752094,18,2,2010-07-30,2010-08-30,1
111696,2359,4.7514,19,2,2010-07-30,2010-08-30,1
111696,225,4.748005,20,2,2010-07-30,2010-08-30,1
111696,6664,4.747734,21,2,2010-07-30,2010-08-30,1
111696,1674,4.747601,22,2,2010-07-30,2010-08-30,1
111696,3682,4.743954,23,2,2010-07-30,2010-08-30,1
111696,3510,4.743345,24,2,2010-07-30,2010-08-30,1
111696,1266,4.742845,25,2,2010-07-30,2010-08-30,1
111696,4085,4.742661,26,2,2010-07-30,2010-08-30,1
111696,2917,4.742394,27,2,2010-07-30,2010-08-30,1
111696,4464,4.739943,28,2,2010-07-30,2010-08-30,1
111696,7004,4.738917,29,2,2010-07-30,2010-08-30,1
111696,3107,4.736988,30,2,2010-07-30,2010-08-30,1
111696,8614,4.733969,31,2,2010-07-30,2010-08-30,1
111696,2921,4.733761,32,2,2010-07-30,2010-08-30,1
111696,1254,4.733133,33,2,2010-07-30,2010-08-30,1
111696,4329,4.731891,34,2,2010-07-30,2010-08-30,1
111696,5060,4.727699,35,2,2010-07-30,2010-08-30,1
111696,3101,4.727103,36,2,2010-07-30,2010-08-30,1
111696,8340,4.724844,37,2,2010-07-30,2010-08-30,1
111696,4499,4.724528,38,2,2010-07-30,2010-08-30,1
111696,7007,4.724281,39,2,2010-07-30,2010-08-30,1
111696,47044,4.722148,40,2,2010-07-30,2010-08-30,1
111696,1912,4.718246,41,2,2010-07-30,2010-08-30,1
111696,3726,4.716583,42,2,2010-07-30,2010-08-30,1
111696,40583,4.715904,43,2,2010-07-30,2010-08-30,1
111696,2528,4.711153,44,2,2010-07-30,2010-08-30,1
111696,474,4.709073,45,2,2010-07-30,2010-08-30,1
111696,3095,4.709041,46,2,2010-07-30,2010-08-30,1
111696,4280,4.708108,47,2,2010-07-30,2010-08-30,1
111696,4673,4.705674,48,2,2010-07-30,2010-08-30,1
111696,2245,4.70352,49,2,2010-07-30,2010-08-30,1
111696,8623,4.701597,50,2,2010-07-30,2010-08-30,1
111765,73323,5.50214,1,2,2010-07-30,2010-08-30,1
111765,71156,5.471044,2,2,2010-07-30,2010-08-30,1
111765,74545,5.437405,3,2,2010-07-30,2010-08-30,1
111765,71211,5.435177,4,2,2010-07-30,2010-08-30,1
111765,73017,5.397933,5,2,2010-07-30,2010-08-30,1
111765,72479,5.392687,6,2,2010-07-30,2010-08-30,1
111765,69951,5.389278,7,2,2010-07-30,2010-08-30,1
111765,72226,5.378743,8,2,2010-07-30,2010-08-30,1
111765,73344,5.373755,9,2,2010-07-30,2010-08-30,1
111765,71464,5.364368,10,2,2010-07-30,2010-08-30,1
111765,71248,5.362851,11,2,2010-07-30,2010-08-30,1
111765,68954,5.36256,12,2,2010-07-30,2010-08-30,1
111765,70862,5.362295,13,2,2010-07-30,2010-08-30,1
111765,71108,5.359042,14,2,2010-07-30,2010-08-30,1
111765,72720,5.356183,15,2,2010-07-30,2010-08-30,1
111765,76251,5.355032,16,2,2010-07-30,2010-08-30,1
111765,69481,5.354857,17,2,2010-07-30,2010-08-30,1
111765,71033,5.353641,18,2,2010-07-30,2010-08-30,1
111765,74795,5.35137,19,2,2010-07-30,2010-08-30,1
111765,66371,5.342148,20,2,2010-07-30,2010-08-30,1
111765,68347,5.336793,21,2,2010-07-30,2010-08-30,1
111765,68848,5.336208,22,2,2010-07-30,2010-08-30,1
111765,72741,5.334243,23,2,2010-07-30,2010-08-30,1
111765,74458,5.330701,24,2,2010-07-30,2010-08-30,1
111765,73266,5.325931,25,2,2010-07-30,2010-08-30,1
111765,70567,5.32047,26,2,2010-07-30,2010-08-30,1
111765,74275,5.315633,27,2,2010-07-30,2010-08-30,1
111765,78499,5.313508,28,2,2010-07-30,2010-08-30,1
111765,71745,5.312869,29,2,2010-07-30,2010-08-30,1
111765,76093,5.310171,30,2,2010-07-30,2010-08-30,1
111765,68194,5.308282,31,2,2010-07-30,2010-08-30,1
111765,67255,5.30303,32,2,2010-07-30,2010-08-30,1
111765,72176,5.299363,33,2,2010-07-30,2010-08-30,1
111765,70286,5.2826,34,2,2010-07-30,2010-08-30,1
111765,72395,5.278126,35,2,2010-07-30,2010-08-30,1
111765,76210,5.265396,36,2,2010-07-30,2010-08-30,1
111765,71264,5.259882,37,2,2010-07-30,2010-08-30,1
111765,75813,5.25873,38,2,2010-07-30,2010-08-30,1
111765,70984,5.257911,39,2,2010-07-30,2010-08-30,1
111765,74416,5.256542,40,2,2010-07-30,2010-08-30,1
111765,72731,5.250313,41,2,2010-07-30,2010-08-30,1
111765,71327,5.247087,42,2,2010-07-30,2010-08-30,1
111765,71619,5.245575,43,2,2010-07-30,2010-08-30,1
111765,67997,5.244874,44,2,2010-07-30,2010-08-30,1
111765,71462,5.244043,45,2,2010-07-30,2010-08-30,1
111765,70293,5.238247,46,2,2010-07-30,2010-08-30,1
111765,71520,5.235566,47,2,2010-07-30,2010-08-30,1
111765,73211,5.23219,48,2,2010-07-30,2010-08-30,1
111765,62511,5.23202,49,2,2010-07-30,2010-08-30,1
111765,71304,5.229629,50,2,2010-07-30,2010-08-30,1
111845,53972,5.840893,1,2,2010-07-30,2010-08-30,3
111845,4369,5.762955,2,2,2010-07-30,2010-08-30,3
111845,53996,5.693711,3,2,2010-07-30,2010-08-30,3
111845,8972,5.645123,4,2,2010-07-30,2010-08-30,3
111845,5507,5.610493,5,2,2010-07-30,2010-08-30,3
111845,45186,5.588396,6,2,2010-07-30,2010-08-30,3
111845,1552,5.583026,7,2,2010-07-30,2010-08-30,3
111845,173,5.573782,8,2,2010-07-30,2010-08-30,3
111845,59615,5.562611,9,2,2010-07-30,2010-08-30,3
111845,4638,5.559108,10,2,2010-07-30,2010-08-30,3
111845,145,5.551012,11,2,2010-07-30,2010-08-30,3
111845,60074,5.548241,12,2,2010-07-30,2010-08-30,3
111845,8361,5.526054,13,2,2010-07-30,2010-08-30,3
111845,4701,5.523816,14,2,2010-07-30,2010-08-30,3
111845,3717,5.51699,15,2,2010-07-30,2010-08-30,3
111845,7143,5.500855,16,2,2010-07-30,2010-08-30,3
111845,6383,5.497039,17,2,2010-07-30,2010-08-30,3
111845,4310,5.496323,18,2,2010-07-30,2010-08-30,3
111845,2353,5.485491,19,2,2010-07-30,2010-08-30,3
111845,1370,5.484213,20,2,2010-07-30,2010-08-30,3
111845,57368,5.483282,21,2,2010-07-30,2010-08-30,3
111845,6534,5.475014,22,2,2010-07-30,2010-08-30,3
111845,5459,5.47316,23,2,2010-07-30,2010-08-30,3
111845,442,5.469825,24,2,2010-07-30,2010-08-30,3
111845,3753,5.464281,25,2,2010-07-30,2010-08-30,3
111845,786,5.459435,26,2,2010-07-30,2010-08-30,3
111845,3624,5.457423,27,2,2010-07-30,2010-08-30,3
111845,6934,5.449439,28,2,2010-07-30,2010-08-30,3
111845,4270,5.448485,29,2,2010-07-30,2010-08-30,3
111845,8810,5.448396,30,2,2010-07-30,2010-08-30,3
111845,6281,5.448207,31,2,2010-07-30,2010-08-30,3
111845,1573,5.438103,32,2,2010-07-30,2010-08-30,3
111845,34150,5.432014,33,2,2010-07-30,2010-08-30,3
111845,2701,5.427698,34,2,2010-07-30,2010-08-30,3
111845,6059,5.42225,35,2,2010-07-30,2010-08-30,3
111845,52722,5.421404,36,2,2010-07-30,2010-08-30,3
111845,2490,5.415975,37,2,2010-07-30,2010-08-30,3
111845,5254,5.413107,38,2,2010-07-30,2010-08-30,3
111845,7458,5.410965,39,2,2010-07-30,2010-08-30,3
111845,2167,5.407811,40,2,2010-07-30,2010-08-30,3
111845,41569,5.404078,41,2,2010-07-30,2010-08-30,3
111845,56156,5.39894,42,2,2010-07-30,2010-08-30,3
111845,5010,5.397355,43,2,2010-07-30,2010-08-30,3
111845,7373,5.39515,44,2,2010-07-30,2010-08-30,3
111845,4367,5.38926,45,2,2010-07-30,2010-08-30,3
111845,6548,5.388707,46,2,2010-07-30,2010-08-30,3
111845,68791,5.387519,47,2,2010-07-30,2010-08-30,3
111845,2403,5.380736,48,2,2010-07-30,2010-08-30,3
111845,1544,5.374446,49,2,2010-07-30,2010-08-30,3
111845,6541,5.37357,50,2,2010-07-30,2010-08-30,3
111954,5903,5.46456,1,2,2010-07-30,2010-08-30,5
111954,6934,5.461933,2,2,2010-07-30,2010-08-30,5
111954,2571,5.45932,3,2,2010-07-30,2010-08-30,5
111954,6365,5.45459,4,2,2010-07-30,2010-08-30,5
