userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
80328,3435,4.614003,26,3,2018-08-30,2018-09-30,2
80328,668,4.613565,27,3,2018-08-30,2018-09-30,2
80328,3030,4.607336,28,3,2018-08-30,2018-09-30,2
80328,7327,4.598207,29,3,2018-08-30,2018-09-30,2
80328,5291,4.594827,30,3,2018-08-30,2018-09-30,2
80328,27156,4.592157,31,3,2018-08-30,2018-09-30,2
80328,6669,4.591017,32,3,2018-08-30,2018-09-30,2
80328,1217,4.590352,33,3,2018-08-30,2018-09-30,2
80328,6981,4.590059,34,3,2018-08-30,2018-09-30,2
80328,2731,4.586354,35,3,2018-08-30,2018-09-30,2
80328,8477,4.584788,36,3,2018-08-30,2018-09-30,2
80328,7156,4.584161,37,3,2018-08-30,2018-09-30,2
80328,160289,4.583123,38,3,2018-08-30,2018-09-30,2
80328,170355,4.581084,39,3,2018-08-30,2018-09-30,2
80328,246,4.579172,40,3,2018-08-30,2018-09-30,2
80328,2132,4.576669,41,3,2018-08-30,2018-09-30,2
80328,6777,4.576512,42,3,2018-08-30,2018-09-30,2
80328,96606,4.573237,43,3,2018-08-30,2018-09-30,2
80328,4325,4.57241,44,3,2018-08-30,2018-09-30,2
80328,5618,4.572218,45,3,2018-08-30,2018-09-30,2
80328,2905,4.571387,46,3,2018-08-30,2018-09-30,2
80328,1232,4.570723,47,3,2018-08-30,2018-09-30,2
80328,1281,4.569605,48,3,2018-08-30,2018-09-30,2
80328,6643,4.569261,49,3,2018-08-30,2018-09-30,2
80328,924,4.567897,50,3,2018-08-30,2018-09-30,2
81246,179135,4.44523,1,3,2018-08-30,2018-09-30,2
81246,171011,4.426503,2,3,2018-08-30,2018-09-30,2
81246,126090,4.424175,3,3,2018-08-30,2018-09-30,2
81246,170705,4.377638,4,3,2018-08-30,2018-09-30,2
81246,171495,4.377357,5,3,2018-08-30,2018-09-30,2
81246,159817,4.373668,6,3,2018-08-30,2018-09-30,2
81246,6818,4.336175,7,3,2018-08-30,2018-09-30,2
81246,163809,4.313194,8,3,2018-08-30,2018-09-30,2
81246,103984,4.264645,9,3,2018-08-30,2018-09-30,2
81246,3224,4.261076,10,3,2018-08-30,2018-09-30,2
81246,1209,4.251067,11,3,2018-08-30,2018-09-30,2
81246,176601,4.244883,12,3,2018-08-30,2018-09-30,2
81246,99764,4.244114,13,3,2018-08-30,2018-09-30,2
81246,2019,4.239621,14,3,2018-08-30,2018-09-30,2
81246,169906,4.238541,15,3,2018-08-30,2018-09-30,2
81246,3415,4.235215,16,3,2018-08-30,2018-09-30,2
81246,131724,4.231286,17,3,2018-08-30,2018-09-30,2
81246,26150,4.223945,18,3,2018-08-30,2018-09-30,2
81246,1227,4.223435,19,3,2018-08-30,2018-09-30,2
81246,142115,4.220257,20,3,2018-08-30,2018-09-30,2
81246,1203,4.21488,21,3,2018-08-30,2018-09-30,2
81246,1305,4.202742,22,3,2018-08-30,2018-09-30,2
81246,1260,4.193492,23,3,2018-08-30,2018-09-30,2
81246,1172,4.185789,24,3,2018-08-30,2018-09-30,2
81246,71108,4.181581,25,3,2018-08-30,2018-09-30,2
81246,668,4.180381,26,3,2018-08-30,2018-09-30,2
81246,3435,4.179976,27,3,2018-08-30,2018-09-30,2
81246,3030,4.17047,28,3,2018-08-30,2018-09-30,2
81246,7327,4.163643,29,3,2018-08-30,2018-09-30,2
81246,5291,4.161223,30,3,2018-08-30,2018-09-30,2
81246,27156,4.159029,31,3,2018-08-30,2018-09-30,2
81246,6669,4.157357,32,3,2018-08-30,2018-09-30,2
81246,6981,4.155969,33,3,2018-08-30,2018-09-30,2
81246,1217,4.155933,34,3,2018-08-30,2018-09-30,2
81246,2731,4.154999,35,3,2018-08-30,2018-09-30,2
81246,8477,4.154126,36,3,2018-08-30,2018-09-30,2
81246,7156,4.15132,37,3,2018-08-30,2018-09-30,2
81246,160289,4.149537,38,3,2018-08-30,2018-09-30,2
81246,246,4.147873,39,3,2018-08-30,2018-09-30,2
81246,170355,4.146689,40,3,2018-08-30,2018-09-30,2
81246,2132,4.143319,41,3,2018-08-30,2018-09-30,2
81246,6777,4.143144,42,3,2018-08-30,2018-09-30,2
81246,1232,4.14039,43,3,2018-08-30,2018-09-30,2
81246,4325,4.140252,44,3,2018-08-30,2018-09-30,2
81246,96606,4.140067,45,3,2018-08-30,2018-09-30,2
81246,5618,4.13835,46,3,2018-08-30,2018-09-30,2
81246,6643,4.138097,47,3,2018-08-30,2018-09-30,2
81246,2905,4.137804,48,3,2018-08-30,2018-09-30,2
81246,1281,4.134175,49,3,2018-08-30,2018-09-30,2
81246,1280,4.133367,50,3,2018-08-30,2018-09-30,2
81271,179135,4.512338,1,3,2018-08-30,2018-09-30,1
81271,126090,4.49186,2,3,2018-08-30,2018-09-30,1
81271,171011,4.490726,3,3,2018-08-30,2018-09-30,1
81271,171495,4.445682,4,3,2018-08-30,2018-09-30,1
81271,170705,4.444544,5,3,2018-08-30,2018-09-30,1
81271,159817,4.44054,6,3,2018-08-30,2018-09-30,1
81271,6818,4.401571,7,3,2018-08-30,2018-09-30,1
81271,163809,4.379788,8,3,2018-08-30,2018-09-30,1
81271,103984,4.328303,9,3,2018-08-30,2018-09-30,1
81271,3224,4.326936,10,3,2018-08-30,2018-09-30,1
81271,1209,4.316157,11,3,2018-08-30,2018-09-30,1
81271,99764,4.312821,12,3,2018-08-30,2018-09-30,1
81271,176601,4.311996,13,3,2018-08-30,2018-09-30,1
81271,169906,4.304561,14,3,2018-08-30,2018-09-30,1
81271,2019,4.302343,15,3,2018-08-30,2018-09-30,1
81271,3415,4.300508,16,3,2018-08-30,2018-09-30,1
81271,131724,4.29713,17,3,2018-08-30,2018-09-30,1
81271,26150,4.289654,18,3,2018-08-30,2018-09-30,1
81271,1227,4.28861,19,3,2018-08-30,2018-09-30,1
81271,142115,4.284829,20,3,2018-08-30,2018-09-30,1
81271,1203,4.282442,21,3,2018-08-30,2018-09-30,1
81271,1305,4.268175,22,3,2018-08-30,2018-09-30,1
81271,1260,4.258816,23,3,2018-08-30,2018-09-30,1
81271,1172,4.252121,24,3,2018-08-30,2018-09-30,1
81271,71108,4.248227,25,3,2018-08-30,2018-09-30,1
81271,3435,4.24714,26,3,2018-08-30,2018-09-30,1
81271,668,4.24692,27,3,2018-08-30,2018-09-30,1
81271,3030,4.237638,28,3,2018-08-30,2018-09-30,1
81271,7327,4.229639,29,3,2018-08-30,2018-09-30,1
81271,5291,4.227365,30,3,2018-08-30,2018-09-30,1
81271,27156,4.227323,31,3,2018-08-30,2018-09-30,1
81271,6669,4.2226,32,3,2018-08-30,2018-09-30,1
81271,1217,4.222103,33,3,2018-08-30,2018-09-30,1
81271,6981,4.221563,34,3,2018-08-30,2018-09-30,1
81271,8477,4.217769,35,3,2018-08-30,2018-09-30,1
81271,2731,4.217717,36,3,2018-08-30,2018-09-30,1
81271,7156,4.217278,37,3,2018-08-30,2018-09-30,1
81271,170355,4.215108,38,3,2018-08-30,2018-09-30,1
81271,160289,4.214704,39,3,2018-08-30,2018-09-30,1
81271,246,4.21227,40,3,2018-08-30,2018-09-30,1
81271,6777,4.209852,41,3,2018-08-30,2018-09-30,1
81271,2132,4.208889,42,3,2018-08-30,2018-09-30,1
81271,4325,4.205644,43,3,2018-08-30,2018-09-30,1
81271,1232,4.204957,44,3,2018-08-30,2018-09-30,1
81271,96606,4.204247,45,3,2018-08-30,2018-09-30,1
81271,5618,4.204015,46,3,2018-08-30,2018-09-30,1
81271,6643,4.203789,47,3,2018-08-30,2018-09-30,1
81271,1281,4.203003,48,3,2018-08-30,2018-09-30,1
81271,2905,4.202277,49,3,2018-08-30,2018-09-30,1
81271,1280,4.199531,50,3,2018-08-30,2018-09-30,1
81290,179135,4.424543,1,3,2018-08-30,2018-09-30,4
81290,171011,4.40556,2,3,2018-08-30,2018-09-30,4
81290,171495,4.35933,3,3,2018-08-30,2018-09-30,4
81290,170705,4.358072,4,3,2018-08-30,2018-09-30,4
81290,159817,4.353689,5,3,2018-08-30,2018-09-30,4
81290,6818,4.316858,6,3,2018-08-30,2018-09-30,4
81290,163809,4.293282,7,3,2018-08-30,2018-09-30,4
81290,103984,4.242997,8,3,2018-08-30,2018-09-30,4
81290,3224,4.241214,9,3,2018-08-30,2018-09-30,4
81290,1209,4.229143,10,3,2018-08-30,2018-09-30,4
81290,99764,4.226601,11,3,2018-08-30,2018-09-30,4
81290,176601,4.224069,12,3,2018-08-30,2018-09-30,4
81290,2019,4.219031,13,3,2018-08-30,2018-09-30,4
81290,169906,4.215441,14,3,2018-08-30,2018-09-30,4
81290,3415,4.214433,15,3,2018-08-30,2018-09-30,4
81290,131724,4.211063,16,3,2018-08-30,2018-09-30,4
81290,1227,4.203738,17,3,2018-08-30,2018-09-30,4
81290,26150,4.203583,18,3,2018-08-30,2018-09-30,4
81290,142115,4.197913,19,3,2018-08-30,2018-09-30,4
81290,1203,4.194602,20,3,2018-08-30,2018-09-30,4
81290,1305,4.182876,21,3,2018-08-30,2018-09-30,4
81290,1260,4.172204,22,3,2018-08-30,2018-09-30,4
81290,1172,4.163877,23,3,2018-08-30,2018-09-30,4
81290,3435,4.161838,24,3,2018-08-30,2018-09-30,4
81290,668,4.161737,25,3,2018-08-30,2018-09-30,4
81290,71108,4.16131,26,3,2018-08-30,2018-09-30,4
81290,3030,4.150928,27,3,2018-08-30,2018-09-30,4
81290,7327,4.144702,28,3,2018-08-30,2018-09-30,4
81290,5291,4.13975,29,3,2018-08-30,2018-09-30,4
81290,27156,4.138851,30,3,2018-08-30,2018-09-30,4
81290,6669,4.137346,31,3,2018-08-30,2018-09-30,4
81290,1217,4.134936,32,3,2018-08-30,2018-09-30,4
81290,6981,4.134731,33,3,2018-08-30,2018-09-30,4
81290,2731,4.13281,34,3,2018-08-30,2018-09-30,4
81290,8477,4.132302,35,3,2018-08-30,2018-09-30,4
81290,7156,4.130659,36,3,2018-08-30,2018-09-30,4
81290,170355,4.129112,37,3,2018-08-30,2018-09-30,4
81290,160289,4.128975,38,3,2018-08-30,2018-09-30,4
81290,246,4.125995,39,3,2018-08-30,2018-09-30,4
81290,2132,4.123354,40,3,2018-08-30,2018-09-30,4
81290,6777,4.12262,41,3,2018-08-30,2018-09-30,4
81290,1232,4.12043,42,3,2018-08-30,2018-09-30,4
81290,5618,4.119956,43,3,2018-08-30,2018-09-30,4
81290,6643,4.119045,44,3,2018-08-30,2018-09-30,4
81290,96606,4.118738,45,3,2018-08-30,2018-09-30,4
81290,4325,4.118035,46,3,2018-08-30,2018-09-30,4
81290,2905,4.116186,47,3,2018-08-30,2018-09-30,4
81290,1281,4.114815,48,3,2018-08-30,2018-09-30,4
81290,665,4.114007,49,3,2018-08-30,2018-09-30,4
81290,1280,4.113161,50,3,2018-08-30,2018-09-30,4
81789,179135,4.775725,1,3,2018-08-30,2018-09-30,30
81789,171011,4.755133,2,3,2018-08-30,2018-09-30,30
81789,126090,4.754207,3,3,2018-08-30,2018-09-30,30
81789,170705,4.710579,4,3,2018-08-30,2018-09-30,30
81789,171495,4.709787,5,3,2018-08-30,2018-09-30,30
81789,159817,4.704187,6,3,2018-08-30,2018-09-30,30
81789,6818,4.665095,7,3,2018-08-30,2018-09-30,30
81789,163809,4.643028,8,3,2018-08-30,2018-09-30,30
81789,103984,4.594206,9,3,2018-08-30,2018-09-30,30
81789,3224,4.591581,10,3,2018-08-30,2018-09-30,30
81789,1209,4.579544,11,3,2018-08-30,2018-09-30,30
81789,176601,4.576185,12,3,2018-08-30,2018-09-30,30
81789,99764,4.575369,13,3,2018-08-30,2018-09-30,30
81789,169906,4.568945,14,3,2018-08-30,2018-09-30,30
81789,2019,4.568833,15,3,2018-08-30,2018-09-30,30
81789,3415,4.563761,16,3,2018-08-30,2018-09-30,30
81789,131724,4.560712,17,3,2018-08-30,2018-09-30,30
81789,1227,4.555307,18,3,2018-08-30,2018-09-30,30
81789,26150,4.552176,19,3,2018-08-30,2018-09-30,30
81789,142115,4.55028,20,3,2018-08-30,2018-09-30,30
81789,1203,4.544351,21,3,2018-08-30,2018-09-30,30
81789,1305,4.532075,22,3,2018-08-30,2018-09-30,30
81789,1260,4.523956,23,3,2018-08-30,2018-09-30,30
81789,1172,4.513797,24,3,2018-08-30,2018-09-30,30
81789,71108,4.511981,25,3,2018-08-30,2018-09-30,30
81789,668,4.511569,26,3,2018-08-30,2018-09-30,30
81789,3030,4.503486,27,3,2018-08-30,2018-09-30,30
81789,7327,4.494008,28,3,2018-08-30,2018-09-30,30
81789,5291,4.491509,29,3,2018-08-30,2018-09-30,30
81789,27156,4.490785,30,3,2018-08-30,2018-09-30,30
81789,1217,4.488413,31,3,2018-08-30,2018-09-30,30
81789,6669,4.488106,32,3,2018-08-30,2018-09-30,30
81789,6981,4.486801,33,3,2018-08-30,2018-09-30,30
81789,2731,4.482044,34,3,2018-08-30,2018-09-30,30
81789,7156,4.481565,35,3,2018-08-30,2018-09-30,30
81789,8477,4.481177,36,3,2018-08-30,2018-09-30,30
81789,160289,4.479678,37,3,2018-08-30,2018-09-30,30
81789,246,4.475476,38,3,2018-08-30,2018-09-30,30
81789,6777,4.474253,39,3,2018-08-30,2018-09-30,30
81789,2132,4.472966,40,3,2018-08-30,2018-09-30,30
81789,1232,4.469639,41,3,2018-08-30,2018-09-30,30
81789,96606,4.469074,42,3,2018-08-30,2018-09-30,30
81789,2905,4.468975,43,3,2018-08-30,2018-09-30,30
81789,4325,4.468716,44,3,2018-08-30,2018-09-30,30
81789,6643,4.467873,45,3,2018-08-30,2018-09-30,30
81789,1281,4.465806,46,3,2018-08-30,2018-09-30,30
81789,5618,4.464422,47,3,2018-08-30,2018-09-30,30
81789,665,4.463482,48,3,2018-08-30,2018-09-30,30
81789,924,4.463065,49,3,2018-08-30,2018-09-30,30
81789,1280,4.463048,50,3,2018-08-30,2018-09-30,30
82050,179135,5.243081,1,3,2018-08-30,2018-09-30,13
82050,126090,5.222838,2,3,2018-08-30,2018-09-30,13
82050,171011,5.222564,3,3,2018-08-30,2018-09-30,13
82050,171495,5.176643,4,3,2018-08-30,2018-09-30,13
82050,170705,5.174842,5,3,2018-08-30,2018-09-30,13
82050,159817,5.172819,6,3,2018-08-30,2018-09-30,13
82050,6818,5.133767,7,3,2018-08-30,2018-09-30,13
82050,163809,5.110939,8,3,2018-08-30,2018-09-30,13
82050,103984,5.061479,9,3,2018-08-30,2018-09-30,13
82050,3224,5.059326,10,3,2018-08-30,2018-09-30,13
82050,1209,5.049902,11,3,2018-08-30,2018-09-30,13
82050,99764,5.045018,12,3,2018-08-30,2018-09-30,13
82050,176601,5.044055,13,3,2018-08-30,2018-09-30,13
82050,2019,5.038817,14,3,2018-08-30,2018-09-30,13
82050,169906,5.035477,15,3,2018-08-30,2018-09-30,13
82050,3415,5.031885,16,3,2018-08-30,2018-09-30,13
82050,131724,5.031233,17,3,2018-08-30,2018-09-30,13
82050,26150,5.022113,18,3,2018-08-30,2018-09-30,13
82050,1227,5.020567,19,3,2018-08-30,2018-09-30,13
82050,142115,5.017443,20,3,2018-08-30,2018-09-30,13
82050,1203,5.013087,21,3,2018-08-30,2018-09-30,13
82050,1305,5.001476,22,3,2018-08-30,2018-09-30,13
82050,1260,4.99297,23,3,2018-08-30,2018-09-30,13
82050,1172,4.983127,24,3,2018-08-30,2018-09-30,13
82050,71108,4.982157,25,3,2018-08-30,2018-09-30,13
82050,668,4.979762,26,3,2018-08-30,2018-09-30,13
82050,3435,4.977531,27,3,2018-08-30,2018-09-30,13
82050,3030,4.970883,28,3,2018-08-30,2018-09-30,13
82050,7327,4.962276,29,3,2018-08-30,2018-09-30,13
82050,27156,4.959894,30,3,2018-08-30,2018-09-30,13
82050,5291,4.959331,31,3,2018-08-30,2018-09-30,13
82050,6981,4.955707,32,3,2018-08-30,2018-09-30,13
82050,6669,4.955244,33,3,2018-08-30,2018-09-30,13
82050,1217,4.953485,34,3,2018-08-30,2018-09-30,13
82050,8477,4.953395,35,3,2018-08-30,2018-09-30,13
82050,2731,4.952018,36,3,2018-08-30,2018-09-30,13
82050,160289,4.949082,37,3,2018-08-30,2018-09-30,13
82050,7156,4.948284,38,3,2018-08-30,2018-09-30,13
82050,246,4.945411,39,3,2018-08-30,2018-09-30,13
82050,170355,4.944924,40,3,2018-08-30,2018-09-30,13
82050,2132,4.941055,41,3,2018-08-30,2018-09-30,13
82050,96606,4.940663,42,3,2018-08-30,2018-09-30,13
82050,6777,4.939995,43,3,2018-08-30,2018-09-30,13
82050,1232,4.939445,44,3,2018-08-30,2018-09-30,13
82050,4325,4.9386,45,3,2018-08-30,2018-09-30,13
82050,5618,4.93724,46,3,2018-08-30,2018-09-30,13
82050,2905,4.935883,47,3,2018-08-30,2018-09-30,13
82050,6643,4.935178,48,3,2018-08-30,2018-09-30,13
82050,1281,4.933116,49,3,2018-08-30,2018-09-30,13
82050,1280,4.93295,50,3,2018-08-30,2018-09-30,13
82615,179135,4.553868,1,3,2018-08-30,2018-09-30,6
82615,126090,4.533491,2,3,2018-08-30,2018-09-30,6
82615,171011,4.529655,3,3,2018-08-30,2018-09-30,6
82615,171495,4.486849,4,3,2018-08-30,2018-09-30,6
82615,170705,4.485754,5,3,2018-08-30,2018-09-30,6
82615,159817,4.483978,6,3,2018-08-30,2018-09-30,6
82615,6818,4.442166,7,3,2018-08-30,2018-09-30,6
82615,163809,4.421164,8,3,2018-08-30,2018-09-30,6
82615,103984,4.371339,9,3,2018-08-30,2018-09-30,6
82615,3224,4.367771,10,3,2018-08-30,2018-09-30,6
82615,1209,4.358085,11,3,2018-08-30,2018-09-30,6
82615,176601,4.352751,12,3,2018-08-30,2018-09-30,6
82615,99764,4.352341,13,3,2018-08-30,2018-09-30,6
82615,2019,4.346101,14,3,2018-08-30,2018-09-30,6
82615,169906,4.345235,15,3,2018-08-30,2018-09-30,6
82615,3415,4.342501,16,3,2018-08-30,2018-09-30,6
82615,131724,4.33841,17,3,2018-08-30,2018-09-30,6
82615,26150,4.331753,18,3,2018-08-30,2018-09-30,6
82615,1227,4.331216,19,3,2018-08-30,2018-09-30,6
82615,142115,4.327962,20,3,2018-08-30,2018-09-30,6
82615,1203,4.319727,21,3,2018-08-30,2018-09-30,6
82615,1305,4.309714,22,3,2018-08-30,2018-09-30,6
82615,1260,4.302269,23,3,2018-08-30,2018-09-30,6
82615,1172,4.293301,24,3,2018-08-30,2018-09-30,6
82615,71108,4.289699,25,3,2018-08-30,2018-09-30,6
82615,668,4.287884,26,3,2018-08-30,2018-09-30,6
82615,3435,4.287813,27,3,2018-08-30,2018-09-30,6
82615,3030,4.281428,28,3,2018-08-30,2018-09-30,6
82615,7327,4.272714,29,3,2018-08-30,2018-09-30,6
82615,5291,4.26867,30,3,2018-08-30,2018-09-30,6
82615,27156,4.267423,31,3,2018-08-30,2018-09-30,6
82615,6669,4.265698,32,3,2018-08-30,2018-09-30,6
82615,6981,4.264819,33,3,2018-08-30,2018-09-30,6
82615,1217,4.264307,34,3,2018-08-30,2018-09-30,6
82615,2731,4.260778,35,3,2018-08-30,2018-09-30,6
82615,8477,4.259605,36,3,2018-08-30,2018-09-30,6
82615,7156,4.257921,37,3,2018-08-30,2018-09-30,6
82615,170355,4.257482,38,3,2018-08-30,2018-09-30,6
82615,160289,4.257068,39,3,2018-08-30,2018-09-30,6
82615,246,4.252442,40,3,2018-08-30,2018-09-30,6
82615,6777,4.252007,41,3,2018-08-30,2018-09-30,6
82615,2132,4.249066,42,3,2018-08-30,2018-09-30,6
82615,96606,4.248003,43,3,2018-08-30,2018-09-30,6
82615,4325,4.247809,44,3,2018-08-30,2018-09-30,6
82615,1232,4.245539,45,3,2018-08-30,2018-09-30,6
82615,2905,4.245296,46,3,2018-08-30,2018-09-30,6
82615,5618,4.244201,47,3,2018-08-30,2018-09-30,6
82615,1281,4.242761,48,3,2018-08-30,2018-09-30,6
82615,6643,4.242259,49,3,2018-08-30,2018-09-30,6
82615,924,4.240456,50,3,2018-08-30,2018-09-30,6
82778,179135,4.101521,1,3,2018-08-30,2018-09-30,6
82778,171011,4.081173,2,3,2018-08-30,2018-09-30,6
82778,126090,4.079438,3,3,2018-08-30,2018-09-30,6
82778,171495,4.036433,4,3,2018-08-30,2018-09-30,6
82778,170705,4.032222,5,3,2018-08-30,2018-09-30,6
82778,159817,4.029227,6,3,2018-08-30,2018-09-30,6
82778,6818,3.991122,7,3,2018-08-30,2018-09-30,6
82778,163809,3.968631,8,3,2018-08-30,2018-09-30,6
82778,103984,3.919699,9,3,2018-08-30,2018-09-30,6
82778,3224,3.917394,10,3,2018-08-30,2018-09-30,6
82778,1209,3.90636,11,3,2018-08-30,2018-09-30,6
82778,99764,3.901089,12,3,2018-08-30,2018-09-30,6
82778,176601,3.901053,13,3,2018-08-30,2018-09-30,6
82778,169906,3.893579,14,3,2018-08-30,2018-09-30,6
82778,2019,3.893179,15,3,2018-08-30,2018-09-30,6
82778,3415,3.891485,16,3,2018-08-30,2018-09-30,6
82778,131724,3.887436,17,3,2018-08-30,2018-09-30,6
82778,26150,3.878778,18,3,2018-08-30,2018-09-30,6
82778,1227,3.877763,19,3,2018-08-30,2018-09-30,6
82778,142115,3.873152,20,3,2018-08-30,2018-09-30,6
82778,1203,3.869213,21,3,2018-08-30,2018-09-30,6
82778,1305,3.856259,22,3,2018-08-30,2018-09-30,6
82778,1260,3.849994,23,3,2018-08-30,2018-09-30,6
82778,1172,3.839244,24,3,2018-08-30,2018-09-30,6
82778,71108,3.837273,25,3,2018-08-30,2018-09-30,6
82778,668,3.83496,26,3,2018-08-30,2018-09-30,6
82778,3435,3.834717,27,3,2018-08-30,2018-09-30,6
82778,3030,3.828825,28,3,2018-08-30,2018-09-30,6
82778,7327,3.816838,29,3,2018-08-30,2018-09-30,6
82778,27156,3.816778,30,3,2018-08-30,2018-09-30,6
82778,5291,3.816458,31,3,2018-08-30,2018-09-30,6
82778,6669,3.812669,32,3,2018-08-30,2018-09-30,6
82778,1217,3.811415,33,3,2018-08-30,2018-09-30,6
82778,6981,3.811202,34,3,2018-08-30,2018-09-30,6
82778,2731,3.808663,35,3,2018-08-30,2018-09-30,6
82778,8477,3.808165,36,3,2018-08-30,2018-09-30,6
82778,7156,3.806049,37,3,2018-08-30,2018-09-30,6
82778,160289,3.804289,38,3,2018-08-30,2018-09-30,6
82778,170355,3.804052,39,3,2018-08-30,2018-09-30,6
82778,246,3.80207,40,3,2018-08-30,2018-09-30,6
82778,2132,3.80052,41,3,2018-08-30,2018-09-30,6
82778,6777,3.799279,42,3,2018-08-30,2018-09-30,6
82778,96606,3.796584,43,3,2018-08-30,2018-09-30,6
82778,1232,3.79478,44,3,2018-08-30,2018-09-30,6
82778,4325,3.793279,45,3,2018-08-30,2018-09-30,6
82778,5618,3.792544,46,3,2018-08-30,2018-09-30,6
82778,2905,3.792493,47,3,2018-08-30,2018-09-30,6
82778,6643,3.792079,48,3,2018-08-30,2018-09-30,6
82778,1281,3.790622,49,3,2018-08-30,2018-09-30,6
82778,1280,3.789541,50,3,2018-08-30,2018-09-30,6
82892,179135,4.736003,1,3,2018-08-30,2018-09-30,1
82892,171011,4.718025,2,3,2018-08-30,2018-09-30,1
82892,126090,4.717024,3,3,2018-08-30,2018-09-30,1
82892,171495,4.671297,4,3,2018-08-30,2018-09-30,1
82892,170705,4.670024,5,3,2018-08-30,2018-09-30,1
82892,159817,4.665711,6,3,2018-08-30,2018-09-30,1
82892,163809,4.60498,7,3,2018-08-30,2018-09-30,1
82892,103984,4.554645,8,3,2018-08-30,2018-09-30,1
82892,3224,4.552962,9,3,2018-08-30,2018-09-30,1
82892,1209,4.541866,10,3,2018-08-30,2018-09-30,1
82892,99764,4.537642,11,3,2018-08-30,2018-09-30,1
82892,176601,4.535101,12,3,2018-08-30,2018-09-30,1
82892,2019,4.531593,13,3,2018-08-30,2018-09-30,1
82892,169906,4.530571,14,3,2018-08-30,2018-09-30,1
82892,3415,4.526074,15,3,2018-08-30,2018-09-30,1
82892,131724,4.521549,16,3,2018-08-30,2018-09-30,1
82892,26150,4.516454,17,3,2018-08-30,2018-09-30,1
82892,1227,4.51551,18,3,2018-08-30,2018-09-30,1
82892,142115,4.511883,19,3,2018-08-30,2018-09-30,1
82892,1203,4.508231,20,3,2018-08-30,2018-09-30,1
82892,1305,4.49513,21,3,2018-08-30,2018-09-30,1
82892,1260,4.484438,22,3,2018-08-30,2018-09-30,1
82892,1172,4.47749,23,3,2018-08-30,2018-09-30,1
82892,3435,4.474144,24,3,2018-08-30,2018-09-30,1
82892,71108,4.471787,25,3,2018-08-30,2018-09-30,1
82892,668,4.470065,26,3,2018-08-30,2018-09-30,1
82892,3030,4.464143,27,3,2018-08-30,2018-09-30,1
82892,7327,4.455959,28,3,2018-08-30,2018-09-30,1
82892,5291,4.455026,29,3,2018-08-30,2018-09-30,1
82892,6669,4.451281,30,3,2018-08-30,2018-09-30,1
82892,27156,4.450588,31,3,2018-08-30,2018-09-30,1
82892,1217,4.449988,32,3,2018-08-30,2018-09-30,1
82892,6981,4.448193,33,3,2018-08-30,2018-09-30,1
82892,2731,4.445352,34,3,2018-08-30,2018-09-30,1
82892,8477,4.441746,35,3,2018-08-30,2018-09-30,1
82892,170355,4.441497,36,3,2018-08-30,2018-09-30,1
82892,7156,4.440569,37,3,2018-08-30,2018-09-30,1
82892,160289,4.439559,38,3,2018-08-30,2018-09-30,1
82892,246,4.438106,39,3,2018-08-30,2018-09-30,1
82892,2132,4.435579,40,3,2018-08-30,2018-09-30,1
82892,6777,4.435334,41,3,2018-08-30,2018-09-30,1
82892,5618,4.434988,42,3,2018-08-30,2018-09-30,1
82892,96606,4.431676,43,3,2018-08-30,2018-09-30,1
82892,4325,4.430801,44,3,2018-08-30,2018-09-30,1
82892,6643,4.430328,45,3,2018-08-30,2018-09-30,1
82892,2905,4.429341,46,3,2018-08-30,2018-09-30,1
82892,1281,4.427463,47,3,2018-08-30,2018-09-30,1
82892,1280,4.424458,48,3,2018-08-30,2018-09-30,1
82892,665,4.423509,49,3,2018-08-30,2018-09-30,1
82892,3307,4.422706,50,3,2018-08-30,2018-09-30,1
82976,179135,4.474099,1,3,2018-08-30,2018-09-30,2
82976,126090,4.452931,2,3,2018-08-30,2018-09-30,2
82976,171011,4.451398,3,3,2018-08-30,2018-09-30,2
82976,171495,4.406772,4,3,2018-08-30,2018-09-30,2
82976,170705,4.403448,5,3,2018-08-30,2018-09-30,2
82976,159817,4.401885,6,3,2018-08-30,2018-09-30,2
82976,6818,4.362662,7,3,2018-08-30,2018-09-30,2
82976,163809,4.33971,8,3,2018-08-30,2018-09-30,2
82976,103984,4.290995,9,3,2018-08-30,2018-09-30,2
82976,3224,4.288387,10,3,2018-08-30,2018-09-30,2
82976,1209,4.278592,11,3,2018-08-30,2018-09-30,2
82976,99764,4.273145,12,3,2018-08-30,2018-09-30,2
82976,176601,4.272538,13,3,2018-08-30,2018-09-30,2
82976,2019,4.266925,14,3,2018-08-30,2018-09-30,2
82976,169906,4.264884,15,3,2018-08-30,2018-09-30,2
82976,3415,4.261757,16,3,2018-08-30,2018-09-30,2
82976,131724,4.257767,17,3,2018-08-30,2018-09-30,2
82976,1227,4.251586,18,3,2018-08-30,2018-09-30,2
82976,26150,4.251282,19,3,2018-08-30,2018-09-30,2
82976,142115,4.246547,20,3,2018-08-30,2018-09-30,2
82976,1203,4.242083,21,3,2018-08-30,2018-09-30,2
82976,1305,4.228107,22,3,2018-08-30,2018-09-30,2
82976,1260,4.222011,23,3,2018-08-30,2018-09-30,2
82976,1172,4.211954,24,3,2018-08-30,2018-09-30,2
82976,71108,4.209606,25,3,2018-08-30,2018-09-30,2
82976,3435,4.208744,26,3,2018-08-30,2018-09-30,2
