userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
139949,3030,4.297195,28,1,2018-06-30,2018-07-30,6
139949,7327,4.288609,29,1,2018-06-30,2018-07-30,6
139949,5291,4.285871,30,1,2018-06-30,2018-07-30,6
139949,27156,4.283587,31,1,2018-06-30,2018-07-30,6
139949,1217,4.282529,32,1,2018-06-30,2018-07-30,6
139949,6669,4.281802,33,1,2018-06-30,2018-07-30,6
139949,6981,4.279296,34,1,2018-06-30,2018-07-30,6
139949,2731,4.277416,35,1,2018-06-30,2018-07-30,6
139949,8477,4.276668,36,1,2018-06-30,2018-07-30,6
139949,7156,4.275778,37,1,2018-06-30,2018-07-30,6
139949,160289,4.275206,38,1,2018-06-30,2018-07-30,6
139949,170355,4.272994,39,1,2018-06-30,2018-07-30,6
139949,246,4.269953,40,1,2018-06-30,2018-07-30,6
139949,2132,4.267079,41,1,2018-06-30,2018-07-30,6
139949,6777,4.266867,42,1,2018-06-30,2018-07-30,6
139949,96606,4.265241,43,1,2018-06-30,2018-07-30,6
139949,1232,4.264458,44,1,2018-06-30,2018-07-30,6
139949,5618,4.263573,45,1,2018-06-30,2018-07-30,6
139949,4325,4.262989,46,1,2018-06-30,2018-07-30,6
139949,2905,4.261411,47,1,2018-06-30,2018-07-30,6
139949,6643,4.261364,48,1,2018-06-30,2018-07-30,6
139949,1281,4.259199,49,1,2018-06-30,2018-07-30,6
139949,1280,4.258759,50,1,2018-06-30,2018-07-30,6
140192,179135,4.611846,1,1,2018-06-30,2018-07-30,11
140192,126090,4.592184,2,1,2018-06-30,2018-07-30,11
140192,171011,4.591227,3,1,2018-06-30,2018-07-30,11
140192,170705,4.544691,4,1,2018-06-30,2018-07-30,11
140192,171495,4.544501,5,1,2018-06-30,2018-07-30,11
140192,159817,4.540461,6,1,2018-06-30,2018-07-30,11
140192,6818,4.502195,7,1,2018-06-30,2018-07-30,11
140192,163809,4.47854,8,1,2018-06-30,2018-07-30,11
140192,103984,4.428016,9,1,2018-06-30,2018-07-30,11
140192,3224,4.426827,10,1,2018-06-30,2018-07-30,11
140192,1209,4.416534,11,1,2018-06-30,2018-07-30,11
140192,99764,4.412954,12,1,2018-06-30,2018-07-30,11
140192,176601,4.40972,13,1,2018-06-30,2018-07-30,11
140192,2019,4.406847,14,1,2018-06-30,2018-07-30,11
140192,169906,4.403264,15,1,2018-06-30,2018-07-30,11
140192,3415,4.400008,16,1,2018-06-30,2018-07-30,11
140192,131724,4.39838,17,1,2018-06-30,2018-07-30,11
140192,1227,4.390468,18,1,2018-06-30,2018-07-30,11
140192,26150,4.389426,19,1,2018-06-30,2018-07-30,11
140192,142115,4.383131,20,1,2018-06-30,2018-07-30,11
140192,1203,4.383103,21,1,2018-06-30,2018-07-30,11
140192,1305,4.368565,22,1,2018-06-30,2018-07-30,11
140192,1260,4.358594,23,1,2018-06-30,2018-07-30,11
140192,1172,4.352263,24,1,2018-06-30,2018-07-30,11
140192,3435,4.34731,25,1,2018-06-30,2018-07-30,11
140192,71108,4.347093,26,1,2018-06-30,2018-07-30,11
140192,3030,4.338728,27,1,2018-06-30,2018-07-30,11
140192,7327,4.329751,28,1,2018-06-30,2018-07-30,11
140192,5291,4.328705,29,1,2018-06-30,2018-07-30,11
140192,27156,4.32564,30,1,2018-06-30,2018-07-30,11
140192,6669,4.325019,31,1,2018-06-30,2018-07-30,11
140192,1217,4.322965,32,1,2018-06-30,2018-07-30,11
140192,6981,4.321663,33,1,2018-06-30,2018-07-30,11
140192,2731,4.320148,34,1,2018-06-30,2018-07-30,11
140192,8477,4.317673,35,1,2018-06-30,2018-07-30,11
140192,170355,4.315612,36,1,2018-06-30,2018-07-30,11
140192,7156,4.315169,37,1,2018-06-30,2018-07-30,11
140192,160289,4.315077,38,1,2018-06-30,2018-07-30,11
140192,246,4.313119,39,1,2018-06-30,2018-07-30,11
140192,6777,4.310534,40,1,2018-06-30,2018-07-30,11
140192,2132,4.30944,41,1,2018-06-30,2018-07-30,11
140192,5618,4.307624,42,1,2018-06-30,2018-07-30,11
140192,4325,4.305861,43,1,2018-06-30,2018-07-30,11
140192,96606,4.304984,44,1,2018-06-30,2018-07-30,11
140192,6643,4.304393,45,1,2018-06-30,2018-07-30,11
140192,1232,4.304389,46,1,2018-06-30,2018-07-30,11
140192,2905,4.302735,47,1,2018-06-30,2018-07-30,11
140192,1281,4.301735,48,1,2018-06-30,2018-07-30,11
140192,1280,4.299572,49,1,2018-06-30,2018-07-30,11
140192,665,4.299441,50,1,2018-06-30,2018-07-30,11
140201,179135,4.275091,1,1,2018-06-30,2018-07-30,5
140201,171011,4.255409,2,1,2018-06-30,2018-07-30,5
140201,126090,4.253055,3,1,2018-06-30,2018-07-30,5
140201,171495,4.209687,4,1,2018-06-30,2018-07-30,5
140201,170705,4.207362,5,1,2018-06-30,2018-07-30,5
140201,159817,4.203201,6,1,2018-06-30,2018-07-30,5
140201,6818,4.165197,7,1,2018-06-30,2018-07-30,5
140201,163809,4.140541,8,1,2018-06-30,2018-07-30,5
140201,3224,4.09157,9,1,2018-06-30,2018-07-30,5
140201,103984,4.090929,10,1,2018-06-30,2018-07-30,5
140201,1209,4.081048,11,1,2018-06-30,2018-07-30,5
140201,99764,4.074992,12,1,2018-06-30,2018-07-30,5
140201,176601,4.074072,13,1,2018-06-30,2018-07-30,5
140201,2019,4.069646,14,1,2018-06-30,2018-07-30,5
140201,3415,4.062236,15,1,2018-06-30,2018-07-30,5
140201,131724,4.061375,16,1,2018-06-30,2018-07-30,5
140201,26150,4.053013,17,1,2018-06-30,2018-07-30,5
140201,1227,4.05163,18,1,2018-06-30,2018-07-30,5
140201,142115,4.048899,19,1,2018-06-30,2018-07-30,5
140201,1203,4.043543,20,1,2018-06-30,2018-07-30,5
140201,1305,4.030784,21,1,2018-06-30,2018-07-30,5
140201,1260,4.022957,22,1,2018-06-30,2018-07-30,5
140201,1172,4.013825,23,1,2018-06-30,2018-07-30,5
140201,71108,4.010801,24,1,2018-06-30,2018-07-30,5
140201,3435,4.010319,25,1,2018-06-30,2018-07-30,5
140201,668,4.009199,26,1,2018-06-30,2018-07-30,5
140201,3030,4.002382,27,1,2018-06-30,2018-07-30,5
140201,7327,3.99159,28,1,2018-06-30,2018-07-30,5
140201,5291,3.990736,29,1,2018-06-30,2018-07-30,5
140201,27156,3.988229,30,1,2018-06-30,2018-07-30,5
140201,6669,3.986124,31,1,2018-06-30,2018-07-30,5
140201,1217,3.985771,32,1,2018-06-30,2018-07-30,5
140201,6981,3.984717,33,1,2018-06-30,2018-07-30,5
140201,2731,3.98386,34,1,2018-06-30,2018-07-30,5
140201,8477,3.982583,35,1,2018-06-30,2018-07-30,5
140201,7156,3.980181,36,1,2018-06-30,2018-07-30,5
140201,160289,3.979563,37,1,2018-06-30,2018-07-30,5
140201,170355,3.977157,38,1,2018-06-30,2018-07-30,5
140201,246,3.974804,39,1,2018-06-30,2018-07-30,5
140201,2132,3.972162,40,1,2018-06-30,2018-07-30,5
140201,6777,3.971627,41,1,2018-06-30,2018-07-30,5
140201,96606,3.971053,42,1,2018-06-30,2018-07-30,5
140201,1232,3.969265,43,1,2018-06-30,2018-07-30,5
140201,5618,3.967559,44,1,2018-06-30,2018-07-30,5
140201,4325,3.967329,45,1,2018-06-30,2018-07-30,5
140201,6643,3.966578,46,1,2018-06-30,2018-07-30,5
140201,2905,3.966183,47,1,2018-06-30,2018-07-30,5
140201,1281,3.964037,48,1,2018-06-30,2018-07-30,5
140201,1280,3.96353,49,1,2018-06-30,2018-07-30,5
140201,665,3.962376,50,1,2018-06-30,2018-07-30,5
140367,179135,4.608113,1,1,2018-06-30,2018-07-30,10
140367,126090,4.58772,2,1,2018-06-30,2018-07-30,10
140367,171011,4.586573,3,1,2018-06-30,2018-07-30,10
140367,171495,4.539893,4,1,2018-06-30,2018-07-30,10
140367,170705,4.5388,5,1,2018-06-30,2018-07-30,10
140367,159817,4.536113,6,1,2018-06-30,2018-07-30,10
140367,6818,4.497552,7,1,2018-06-30,2018-07-30,10
140367,163809,4.474436,8,1,2018-06-30,2018-07-30,10
140367,103984,4.424454,9,1,2018-06-30,2018-07-30,10
140367,3224,4.423174,10,1,2018-06-30,2018-07-30,10
140367,1209,4.412168,11,1,2018-06-30,2018-07-30,10
140367,99764,4.409924,12,1,2018-06-30,2018-07-30,10
140367,176601,4.406795,13,1,2018-06-30,2018-07-30,10
140367,2019,4.401258,14,1,2018-06-30,2018-07-30,10
140367,169906,4.400226,15,1,2018-06-30,2018-07-30,10
140367,3415,4.39603,16,1,2018-06-30,2018-07-30,10
140367,131724,4.39497,17,1,2018-06-30,2018-07-30,10
140367,26150,4.385112,18,1,2018-06-30,2018-07-30,10
140367,1227,4.384823,19,1,2018-06-30,2018-07-30,10
140367,142115,4.3798,20,1,2018-06-30,2018-07-30,10
140367,1203,4.377586,21,1,2018-06-30,2018-07-30,10
140367,1305,4.364801,22,1,2018-06-30,2018-07-30,10
140367,1260,4.355607,23,1,2018-06-30,2018-07-30,10
140367,1172,4.347169,24,1,2018-06-30,2018-07-30,10
140367,71108,4.3439,25,1,2018-06-30,2018-07-30,10
140367,668,4.342315,26,1,2018-06-30,2018-07-30,10
140367,3435,4.341635,27,1,2018-06-30,2018-07-30,10
140367,3030,4.335158,28,1,2018-06-30,2018-07-30,10
140367,7327,4.323354,29,1,2018-06-30,2018-07-30,10
140367,5291,4.322706,30,1,2018-06-30,2018-07-30,10
140367,27156,4.321251,31,1,2018-06-30,2018-07-30,10
140367,6669,4.320379,32,1,2018-06-30,2018-07-30,10
140367,1217,4.317937,33,1,2018-06-30,2018-07-30,10
140367,6981,4.316911,34,1,2018-06-30,2018-07-30,10
140367,2731,4.316124,35,1,2018-06-30,2018-07-30,10
140367,8477,4.312452,36,1,2018-06-30,2018-07-30,10
140367,7156,4.311796,37,1,2018-06-30,2018-07-30,10
140367,160289,4.311084,38,1,2018-06-30,2018-07-30,10
140367,170355,4.310513,39,1,2018-06-30,2018-07-30,10
140367,246,4.309754,40,1,2018-06-30,2018-07-30,10
140367,2132,4.305355,41,1,2018-06-30,2018-07-30,10
140367,6777,4.304867,42,1,2018-06-30,2018-07-30,10
140367,96606,4.303892,43,1,2018-06-30,2018-07-30,10
140367,5618,4.301702,44,1,2018-06-30,2018-07-30,10
140367,1232,4.300517,45,1,2018-06-30,2018-07-30,10
140367,4325,4.299861,46,1,2018-06-30,2018-07-30,10
140367,6643,4.299776,47,1,2018-06-30,2018-07-30,10
140367,2905,4.299191,48,1,2018-06-30,2018-07-30,10
140367,1281,4.297777,49,1,2018-06-30,2018-07-30,10
140367,665,4.295223,50,1,2018-06-30,2018-07-30,10
140377,179135,4.517802,1,1,2018-06-30,2018-07-30,50
140377,171011,4.497875,2,1,2018-06-30,2018-07-30,50
140377,126090,4.496891,3,1,2018-06-30,2018-07-30,50
140377,171495,4.450411,4,1,2018-06-30,2018-07-30,50
140377,170705,4.447697,5,1,2018-06-30,2018-07-30,50
140377,159817,4.445504,6,1,2018-06-30,2018-07-30,50
140377,6818,4.40703,7,1,2018-06-30,2018-07-30,50
140377,163809,4.384966,8,1,2018-06-30,2018-07-30,50
140377,103984,4.336422,9,1,2018-06-30,2018-07-30,50
140377,3224,4.334477,10,1,2018-06-30,2018-07-30,50
140377,1209,4.323035,11,1,2018-06-30,2018-07-30,50
140377,99764,4.318008,12,1,2018-06-30,2018-07-30,50
140377,176601,4.317213,13,1,2018-06-30,2018-07-30,50
140377,169906,4.310756,14,1,2018-06-30,2018-07-30,50
140377,2019,4.309367,15,1,2018-06-30,2018-07-30,50
140377,3415,4.305835,16,1,2018-06-30,2018-07-30,50
140377,131724,4.303113,17,1,2018-06-30,2018-07-30,50
140377,1227,4.296121,18,1,2018-06-30,2018-07-30,50
140377,26150,4.295197,19,1,2018-06-30,2018-07-30,50
140377,142115,4.290297,20,1,2018-06-30,2018-07-30,50
140377,1203,4.289213,21,1,2018-06-30,2018-07-30,50
140377,1305,4.272959,22,1,2018-06-30,2018-07-30,50
140377,1260,4.266657,23,1,2018-06-30,2018-07-30,50
140377,1172,4.258871,24,1,2018-06-30,2018-07-30,50
140377,668,4.254144,25,1,2018-06-30,2018-07-30,50
140377,71108,4.253355,26,1,2018-06-30,2018-07-30,50
140377,3435,4.251308,27,1,2018-06-30,2018-07-30,50
140377,3030,4.244515,28,1,2018-06-30,2018-07-30,50
140377,7327,4.23485,29,1,2018-06-30,2018-07-30,50
140377,27156,4.23354,30,1,2018-06-30,2018-07-30,50
140377,5291,4.230418,31,1,2018-06-30,2018-07-30,50
140377,6669,4.229782,32,1,2018-06-30,2018-07-30,50
140377,1217,4.228523,33,1,2018-06-30,2018-07-30,50
140377,6981,4.227563,34,1,2018-06-30,2018-07-30,50
140377,2731,4.223537,35,1,2018-06-30,2018-07-30,50
140377,8477,4.223302,36,1,2018-06-30,2018-07-30,50
140377,7156,4.222789,37,1,2018-06-30,2018-07-30,50
140377,170355,4.222627,38,1,2018-06-30,2018-07-30,50
140377,160289,4.220785,39,1,2018-06-30,2018-07-30,50
140377,246,4.219698,40,1,2018-06-30,2018-07-30,50
140377,5618,4.214761,41,1,2018-06-30,2018-07-30,50
140377,2132,4.214705,42,1,2018-06-30,2018-07-30,50
140377,6777,4.213984,43,1,2018-06-30,2018-07-30,50
140377,96606,4.212222,44,1,2018-06-30,2018-07-30,50
140377,4325,4.21044,45,1,2018-06-30,2018-07-30,50
140377,1232,4.210332,46,1,2018-06-30,2018-07-30,50
140377,6643,4.208925,47,1,2018-06-30,2018-07-30,50
140377,2905,4.208387,48,1,2018-06-30,2018-07-30,50
140377,1280,4.206064,49,1,2018-06-30,2018-07-30,50
140377,1281,4.205857,50,1,2018-06-30,2018-07-30,50
140400,179135,4.358512,1,1,2018-06-30,2018-07-30,3
140400,171011,4.339809,2,1,2018-06-30,2018-07-30,3
140400,126090,4.335746,3,1,2018-06-30,2018-07-30,3
140400,170705,4.291971,4,1,2018-06-30,2018-07-30,3
140400,171495,4.291669,5,1,2018-06-30,2018-07-30,3
140400,6818,4.248522,6,1,2018-06-30,2018-07-30,3
140400,163809,4.224426,7,1,2018-06-30,2018-07-30,3
140400,3224,4.175288,8,1,2018-06-30,2018-07-30,3
140400,103984,4.170754,9,1,2018-06-30,2018-07-30,3
140400,1209,4.163916,10,1,2018-06-30,2018-07-30,3
140400,99764,4.156569,11,1,2018-06-30,2018-07-30,3
140400,176601,4.154226,12,1,2018-06-30,2018-07-30,3
140400,2019,4.150927,13,1,2018-06-30,2018-07-30,3
140400,169906,4.149714,14,1,2018-06-30,2018-07-30,3
140400,3415,4.142409,15,1,2018-06-30,2018-07-30,3
140400,131724,4.142058,16,1,2018-06-30,2018-07-30,3
140400,26150,4.134305,17,1,2018-06-30,2018-07-30,3
140400,1227,4.13352,18,1,2018-06-30,2018-07-30,3
140400,142115,4.132076,19,1,2018-06-30,2018-07-30,3
140400,1203,4.128075,20,1,2018-06-30,2018-07-30,3
140400,1305,4.11468,21,1,2018-06-30,2018-07-30,3
140400,1260,4.104455,22,1,2018-06-30,2018-07-30,3
140400,1172,4.097877,23,1,2018-06-30,2018-07-30,3
140400,3435,4.094036,24,1,2018-06-30,2018-07-30,3
140400,71108,4.093834,25,1,2018-06-30,2018-07-30,3
140400,668,4.093178,26,1,2018-06-30,2018-07-30,3
140400,3030,4.08141,27,1,2018-06-30,2018-07-30,3
140400,7327,4.074658,28,1,2018-06-30,2018-07-30,3
140400,5291,4.071151,29,1,2018-06-30,2018-07-30,3
140400,27156,4.069054,30,1,2018-06-30,2018-07-30,3
140400,6669,4.068898,31,1,2018-06-30,2018-07-30,3
140400,1217,4.068559,32,1,2018-06-30,2018-07-30,3
140400,2731,4.066435,33,1,2018-06-30,2018-07-30,3
140400,7156,4.065508,34,1,2018-06-30,2018-07-30,3
140400,6981,4.064556,35,1,2018-06-30,2018-07-30,3
140400,8477,4.061571,36,1,2018-06-30,2018-07-30,3
140400,170355,4.061059,37,1,2018-06-30,2018-07-30,3
140400,160289,4.060295,38,1,2018-06-30,2018-07-30,3
140400,246,4.060094,39,1,2018-06-30,2018-07-30,3
140400,96606,4.053562,40,1,2018-06-30,2018-07-30,3
140400,2132,4.053022,41,1,2018-06-30,2018-07-30,3
140400,6777,4.052746,42,1,2018-06-30,2018-07-30,3
140400,4325,4.051506,43,1,2018-06-30,2018-07-30,3
140400,1232,4.050755,44,1,2018-06-30,2018-07-30,3
140400,6643,4.049198,45,1,2018-06-30,2018-07-30,3
140400,2905,4.047277,46,1,2018-06-30,2018-07-30,3
140400,1281,4.047136,47,1,2018-06-30,2018-07-30,3
140400,1280,4.04447,48,1,2018-06-30,2018-07-30,3
140400,3022,4.042688,49,1,2018-06-30,2018-07-30,3
140400,665,4.041956,50,1,2018-06-30,2018-07-30,3
140674,179135,4.517069,1,1,2018-06-30,2018-07-30,3
140674,126090,4.496853,2,1,2018-06-30,2018-07-30,3
140674,171011,4.49575,3,1,2018-06-30,2018-07-30,3
140674,171495,4.450808,4,1,2018-06-30,2018-07-30,3
140674,159817,4.44699,5,1,2018-06-30,2018-07-30,3
140674,6818,4.405982,6,1,2018-06-30,2018-07-30,3
140674,163809,4.382975,7,1,2018-06-30,2018-07-30,3
140674,103984,4.335565,8,1,2018-06-30,2018-07-30,3
140674,3224,4.33253,9,1,2018-06-30,2018-07-30,3
140674,1209,4.322342,10,1,2018-06-30,2018-07-30,3
140674,99764,4.318418,11,1,2018-06-30,2018-07-30,3
140674,176601,4.31669,12,1,2018-06-30,2018-07-30,3
140674,2019,4.310849,13,1,2018-06-30,2018-07-30,3
140674,169906,4.309741,14,1,2018-06-30,2018-07-30,3
140674,3415,4.305529,15,1,2018-06-30,2018-07-30,3
140674,131724,4.302107,16,1,2018-06-30,2018-07-30,3
140674,1227,4.295834,17,1,2018-06-30,2018-07-30,3
140674,26150,4.294725,18,1,2018-06-30,2018-07-30,3
140674,142115,4.291601,19,1,2018-06-30,2018-07-30,3
140674,1203,4.285962,20,1,2018-06-30,2018-07-30,3
140674,1305,4.273018,21,1,2018-06-30,2018-07-30,3
140674,1260,4.265503,22,1,2018-06-30,2018-07-30,3
140674,1172,4.255363,23,1,2018-06-30,2018-07-30,3
140674,668,4.254656,24,1,2018-06-30,2018-07-30,3
140674,71108,4.253474,25,1,2018-06-30,2018-07-30,3
140674,3435,4.24987,26,1,2018-06-30,2018-07-30,3
140674,3030,4.244636,27,1,2018-06-30,2018-07-30,3
140674,7327,4.234645,28,1,2018-06-30,2018-07-30,3
140674,5291,4.232622,29,1,2018-06-30,2018-07-30,3
140674,27156,4.230956,30,1,2018-06-30,2018-07-30,3
140674,6669,4.229705,31,1,2018-06-30,2018-07-30,3
140674,1217,4.228256,32,1,2018-06-30,2018-07-30,3
140674,6981,4.227935,33,1,2018-06-30,2018-07-30,3
140674,8477,4.224977,34,1,2018-06-30,2018-07-30,3
140674,2731,4.22402,35,1,2018-06-30,2018-07-30,3
140674,160289,4.222337,36,1,2018-06-30,2018-07-30,3
140674,7156,4.221085,37,1,2018-06-30,2018-07-30,3
140674,170355,4.220298,38,1,2018-06-30,2018-07-30,3
140674,246,4.216133,39,1,2018-06-30,2018-07-30,3
140674,2132,4.214314,40,1,2018-06-30,2018-07-30,3
140674,6777,4.21365,41,1,2018-06-30,2018-07-30,3
140674,2905,4.211543,42,1,2018-06-30,2018-07-30,3
140674,1232,4.21089,43,1,2018-06-30,2018-07-30,3
140674,4325,4.210225,44,1,2018-06-30,2018-07-30,3
140674,96606,4.21005,45,1,2018-06-30,2018-07-30,3
140674,5618,4.208613,46,1,2018-06-30,2018-07-30,3
140674,6643,4.207287,47,1,2018-06-30,2018-07-30,3
140674,1281,4.206162,48,1,2018-06-30,2018-07-30,3
140674,1280,4.205955,49,1,2018-06-30,2018-07-30,3
140674,665,4.204135,50,1,2018-06-30,2018-07-30,3
140774,179135,4.279992,1,1,2018-06-30,2018-07-30,11
140774,171011,4.25882,2,1,2018-06-30,2018-07-30,11
140774,126090,4.257753,3,1,2018-06-30,2018-07-30,11
140774,170705,4.212852,4,1,2018-06-30,2018-07-30,11
140774,171495,4.210508,5,1,2018-06-30,2018-07-30,11
140774,159817,4.209178,6,1,2018-06-30,2018-07-30,11
140774,6818,4.170451,7,1,2018-06-30,2018-07-30,11
140774,163809,4.146191,8,1,2018-06-30,2018-07-30,11
140774,103984,4.096901,9,1,2018-06-30,2018-07-30,11
140774,3224,4.094216,10,1,2018-06-30,2018-07-30,11
140774,1209,4.083645,11,1,2018-06-30,2018-07-30,11
140774,176601,4.078458,12,1,2018-06-30,2018-07-30,11
140774,99764,4.07832,13,1,2018-06-30,2018-07-30,11
140774,2019,4.073393,14,1,2018-06-30,2018-07-30,11
140774,169906,4.069338,15,1,2018-06-30,2018-07-30,11
140774,3415,4.066506,16,1,2018-06-30,2018-07-30,11
140774,131724,4.065857,17,1,2018-06-30,2018-07-30,11
140774,26150,4.057235,18,1,2018-06-30,2018-07-30,11
140774,1227,4.056313,19,1,2018-06-30,2018-07-30,11
140774,142115,4.051829,20,1,2018-06-30,2018-07-30,11
140774,1203,4.046984,21,1,2018-06-30,2018-07-30,11
140774,1305,4.036316,22,1,2018-06-30,2018-07-30,11
140774,1260,4.027168,23,1,2018-06-30,2018-07-30,11
140774,1172,4.019631,24,1,2018-06-30,2018-07-30,11
140774,71108,4.015028,25,1,2018-06-30,2018-07-30,11
140774,668,4.014465,26,1,2018-06-30,2018-07-30,11
140774,3435,4.013867,27,1,2018-06-30,2018-07-30,11
140774,3030,4.005465,28,1,2018-06-30,2018-07-30,11
140774,7327,3.996959,29,1,2018-06-30,2018-07-30,11
140774,5291,3.994138,30,1,2018-06-30,2018-07-30,11
140774,27156,3.993763,31,1,2018-06-30,2018-07-30,11
140774,6669,3.991014,32,1,2018-06-30,2018-07-30,11
140774,1217,3.990762,33,1,2018-06-30,2018-07-30,11
140774,6981,3.989437,34,1,2018-06-30,2018-07-30,11
140774,7156,3.984918,35,1,2018-06-30,2018-07-30,11
140774,2731,3.984739,36,1,2018-06-30,2018-07-30,11
140774,8477,3.984591,37,1,2018-06-30,2018-07-30,11
140774,170355,3.982898,38,1,2018-06-30,2018-07-30,11
140774,160289,3.981444,39,1,2018-06-30,2018-07-30,11
140774,246,3.981096,40,1,2018-06-30,2018-07-30,11
140774,6777,3.976856,41,1,2018-06-30,2018-07-30,11
140774,2132,3.975538,42,1,2018-06-30,2018-07-30,11
140774,96606,3.974717,43,1,2018-06-30,2018-07-30,11
140774,4325,3.972335,44,1,2018-06-30,2018-07-30,11
140774,1232,3.972267,45,1,2018-06-30,2018-07-30,11
140774,2905,3.970978,46,1,2018-06-30,2018-07-30,11
140774,6643,3.970793,47,1,2018-06-30,2018-07-30,11
140774,5618,3.970792,48,1,2018-06-30,2018-07-30,11
140774,924,3.969684,49,1,2018-06-30,2018-07-30,11
140774,1281,3.968805,50,1,2018-06-30,2018-07-30,11
140803,179135,5.339699,1,1,2018-06-30,2018-07-30,8
140803,171011,5.31774,2,1,2018-06-30,2018-07-30,8
140803,126090,5.316691,3,1,2018-06-30,2018-07-30,8
140803,171495,5.272979,4,1,2018-06-30,2018-07-30,8
140803,170705,5.269726,5,1,2018-06-30,2018-07-30,8
140803,159817,5.267373,6,1,2018-06-30,2018-07-30,8
140803,6818,5.227885,7,1,2018-06-30,2018-07-30,8
140803,163809,5.205807,8,1,2018-06-30,2018-07-30,8
140803,103984,5.156446,9,1,2018-06-30,2018-07-30,8
140803,3224,5.153542,10,1,2018-06-30,2018-07-30,8
140803,1209,5.14267,11,1,2018-06-30,2018-07-30,8
140803,99764,5.137287,12,1,2018-06-30,2018-07-30,8
140803,176601,5.136315,13,1,2018-06-30,2018-07-30,8
140803,2019,5.130977,14,1,2018-06-30,2018-07-30,8
140803,169906,5.129125,15,1,2018-06-30,2018-07-30,8
140803,3415,5.127489,16,1,2018-06-30,2018-07-30,8
140803,131724,5.122637,17,1,2018-06-30,2018-07-30,8
140803,26150,5.117549,18,1,2018-06-30,2018-07-30,8
140803,1227,5.11399,19,1,2018-06-30,2018-07-30,8
140803,142115,5.111936,20,1,2018-06-30,2018-07-30,8
140803,1203,5.107105,21,1,2018-06-30,2018-07-30,8
140803,1305,5.09494,22,1,2018-06-30,2018-07-30,8
140803,1260,5.086966,23,1,2018-06-30,2018-07-30,8
140803,1172,5.077173,24,1,2018-06-30,2018-07-30,8
140803,71108,5.073876,25,1,2018-06-30,2018-07-30,8
140803,668,5.073377,26,1,2018-06-30,2018-07-30,8
140803,3435,5.07198,27,1,2018-06-30,2018-07-30,8
140803,3030,5.062475,28,1,2018-06-30,2018-07-30,8
140803,7327,5.056736,29,1,2018-06-30,2018-07-30,8
140803,5291,5.052467,30,1,2018-06-30,2018-07-30,8
140803,27156,5.052321,31,1,2018-06-30,2018-07-30,8
140803,6669,5.050047,32,1,2018-06-30,2018-07-30,8
140803,1217,5.048794,33,1,2018-06-30,2018-07-30,8
140803,6981,5.04869,34,1,2018-06-30,2018-07-30,8
140803,8477,5.044986,35,1,2018-06-30,2018-07-30,8
140803,2731,5.044357,36,1,2018-06-30,2018-07-30,8
140803,7156,5.042318,37,1,2018-06-30,2018-07-30,8
140803,160289,5.041698,38,1,2018-06-30,2018-07-30,8
140803,170355,5.039789,39,1,2018-06-30,2018-07-30,8
140803,246,5.038256,40,1,2018-06-30,2018-07-30,8
140803,2132,5.034994,41,1,2018-06-30,2018-07-30,8
140803,6777,5.03412,42,1,2018-06-30,2018-07-30,8
140803,96606,5.03277,43,1,2018-06-30,2018-07-30,8
140803,4325,5.03209,44,1,2018-06-30,2018-07-30,8
140803,1232,5.031117,45,1,2018-06-30,2018-07-30,8
140803,2905,5.030081,46,1,2018-06-30,2018-07-30,8
140803,6643,5.029817,47,1,2018-06-30,2018-07-30,8
140803,5618,5.029613,48,1,2018-06-30,2018-07-30,8
140803,1281,5.027533,49,1,2018-06-30,2018-07-30,8
140803,1280,5.025906,50,1,2018-06-30,2018-07-30,8
140856,179135,4.795037,1,1,2018-06-30,2018-07-30,4
140856,126090,4.774846,2,1,2018-06-30,2018-07-30,4
140856,171011,4.772675,3,1,2018-06-30,2018-07-30,4
140856,171495,4.730227,4,1,2018-06-30,2018-07-30,4
140856,170705,4.726923,5,1,2018-06-30,2018-07-30,4
140856,159817,4.723876,6,1,2018-06-30,2018-07-30,4
140856,6818,4.684259,7,1,2018-06-30,2018-07-30,4
140856,163809,4.662753,8,1,2018-06-30,2018-07-30,4
140856,103984,4.613318,9,1,2018-06-30,2018-07-30,4
140856,3224,4.611124,10,1,2018-06-30,2018-07-30,4
140856,1209,4.596162,11,1,2018-06-30,2018-07-30,4
140856,99764,4.595583,12,1,2018-06-30,2018-07-30,4
140856,176601,4.59414,13,1,2018-06-30,2018-07-30,4
140856,2019,4.588614,14,1,2018-06-30,2018-07-30,4
140856,169906,4.583463,15,1,2018-06-30,2018-07-30,4
140856,3415,4.582808,16,1,2018-06-30,2018-07-30,4
140856,131724,4.58063,17,1,2018-06-30,2018-07-30,4
140856,26150,4.574078,18,1,2018-06-30,2018-07-30,4
140856,1227,4.572,19,1,2018-06-30,2018-07-30,4
140856,142115,4.569132,20,1,2018-06-30,2018-07-30,4
140856,1203,4.56307,21,1,2018-06-30,2018-07-30,4
140856,1305,4.552419,22,1,2018-06-30,2018-07-30,4
140856,1260,4.541904,23,1,2018-06-30,2018-07-30,4
140856,1172,4.532969,24,1,2018-06-30,2018-07-30,4
140856,71108,4.532221,25,1,2018-06-30,2018-07-30,4
140856,3435,4.531602,26,1,2018-06-30,2018-07-30,4
140856,668,4.529742,27,1,2018-06-30,2018-07-30,4
140856,3030,4.523121,28,1,2018-06-30,2018-07-30,4
