userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
84507,130970,3.979696,49,4,2015-09-30,2015-10-30,1
84507,5498,3.978165,50,4,2015-09-30,2015-10-30,1
84706,6985,4.510571,1,4,2015-09-30,2015-10-30,9
84706,1305,4.415576,2,4,2015-09-30,2015-10-30,9
84706,101850,4.322989,3,4,2015-09-30,2015-10-30,9
84706,7071,4.293876,4,4,2015-09-30,2015-10-30,9
84706,129514,4.261823,5,4,2015-09-30,2015-10-30,9
84706,26587,4.254211,6,4,2015-09-30,2015-10-30,9
84706,46855,4.252047,7,4,2015-09-30,2015-10-30,9
84706,92475,4.247418,8,4,2015-09-30,2015-10-30,9
84706,318,4.246732,9,4,2015-09-30,2015-10-30,9
84706,2920,4.244721,10,4,2015-09-30,2015-10-30,9
84706,99764,4.240428,11,4,2015-09-30,2015-10-30,9
84706,7132,4.236737,12,4,2015-09-30,2015-10-30,9
84706,2931,4.228452,13,4,2015-09-30,2015-10-30,9
84706,1216,4.22789,14,4,2015-09-30,2015-10-30,9
84706,93040,4.223462,15,4,2015-09-30,2015-10-30,9
84706,120815,4.222801,16,4,2015-09-30,2015-10-30,9
84706,7327,4.221934,17,4,2015-09-30,2015-10-30,9
84706,86347,4.219939,18,4,2015-09-30,2015-10-30,9
84706,3621,4.219914,19,4,2015-09-30,2015-10-30,9
84706,926,4.214747,20,4,2015-09-30,2015-10-30,9
84706,93988,4.205,21,4,2015-09-30,2015-10-30,9
84706,86345,4.203081,22,4,2015-09-30,2015-10-30,9
84706,5515,4.200217,23,4,2015-09-30,2015-10-30,9
84706,1202,4.198716,24,4,2015-09-30,2015-10-30,9
84706,127052,4.196889,25,4,2015-09-30,2015-10-30,9
84706,27033,4.193589,26,4,2015-09-30,2015-10-30,9
84706,134853,4.193059,27,4,2015-09-30,2015-10-30,9
84706,27727,4.191755,28,4,2015-09-30,2015-10-30,9
84706,3629,4.189596,29,4,2015-09-30,2015-10-30,9
84706,3415,4.186592,30,4,2015-09-30,2015-10-30,9
84706,924,4.185794,31,4,2015-09-30,2015-10-30,9
84706,118896,4.182636,32,4,2015-09-30,2015-10-30,9
84706,1232,4.181131,33,4,2015-09-30,2015-10-30,9
84706,6433,4.178569,34,4,2015-09-30,2015-10-30,9
84706,96075,4.176318,35,4,2015-09-30,2015-10-30,9
84706,5618,4.176106,36,4,2015-09-30,2015-10-30,9
84706,103984,4.175186,37,4,2015-09-30,2015-10-30,9
84706,7234,4.172422,38,4,2015-09-30,2015-10-30,9
84706,307,4.172155,39,4,2015-09-30,2015-10-30,9
84706,73513,4.169954,40,4,2015-09-30,2015-10-30,9
84706,86377,4.168881,41,4,2015-09-30,2015-10-30,9
84706,1289,4.165885,42,4,2015-09-30,2015-10-30,9
84706,1203,4.164858,43,4,2015-09-30,2015-10-30,9
84706,8128,4.164471,44,4,2015-09-30,2015-10-30,9
84706,121374,4.161809,45,4,2015-09-30,2015-10-30,9
84706,130970,4.16044,46,4,2015-09-30,2015-10-30,9
84706,5498,4.159899,47,4,2015-09-30,2015-10-30,9
84706,7064,4.159528,48,4,2015-09-30,2015-10-30,9
84706,30803,4.159357,49,4,2015-09-30,2015-10-30,9
84706,131724,4.156562,50,4,2015-09-30,2015-10-30,9
85166,6985,4.420769,1,4,2015-09-30,2015-10-30,20
85166,1305,4.326524,2,4,2015-09-30,2015-10-30,20
85166,101850,4.232456,3,4,2015-09-30,2015-10-30,20
85166,7766,4.207327,4,4,2015-09-30,2015-10-30,20
85166,7071,4.206289,5,4,2015-09-30,2015-10-30,20
85166,6669,4.179969,6,4,2015-09-30,2015-10-30,20
85166,129514,4.171993,7,4,2015-09-30,2015-10-30,20
85166,26587,4.163579,8,4,2015-09-30,2015-10-30,20
85166,318,4.16326,9,4,2015-09-30,2015-10-30,20
85166,46855,4.161788,10,4,2015-09-30,2015-10-30,20
85166,92475,4.159139,11,4,2015-09-30,2015-10-30,20
85166,2920,4.157741,12,4,2015-09-30,2015-10-30,20
85166,99764,4.148957,13,4,2015-09-30,2015-10-30,20
85166,7132,4.148082,14,4,2015-09-30,2015-10-30,20
85166,1216,4.138995,15,4,2015-09-30,2015-10-30,20
85166,2931,4.137784,16,4,2015-09-30,2015-10-30,20
85166,93040,4.13295,17,4,2015-09-30,2015-10-30,20
85166,120815,4.132685,18,4,2015-09-30,2015-10-30,20
85166,7327,4.13166,19,4,2015-09-30,2015-10-30,20
85166,3621,4.131224,20,4,2015-09-30,2015-10-30,20
85166,86347,4.130356,21,4,2015-09-30,2015-10-30,20
85166,665,4.127038,22,4,2015-09-30,2015-10-30,20
85166,926,4.125633,23,4,2015-09-30,2015-10-30,20
85166,93988,4.114966,24,4,2015-09-30,2015-10-30,20
85166,86345,4.113924,25,4,2015-09-30,2015-10-30,20
85166,5515,4.112366,26,4,2015-09-30,2015-10-30,20
85166,127052,4.109791,27,4,2015-09-30,2015-10-30,20
85166,1202,4.109162,28,4,2015-09-30,2015-10-30,20
85166,27033,4.104837,29,4,2015-09-30,2015-10-30,20
85166,27727,4.102051,30,4,2015-09-30,2015-10-30,20
85166,3629,4.097754,31,4,2015-09-30,2015-10-30,20
85166,3415,4.096598,32,4,2015-09-30,2015-10-30,20
85166,924,4.096426,33,4,2015-09-30,2015-10-30,20
85166,118896,4.091857,34,4,2015-09-30,2015-10-30,20
85166,1232,4.090965,35,4,2015-09-30,2015-10-30,20
85166,5008,4.088752,36,4,2015-09-30,2015-10-30,20
85166,6433,4.088693,37,4,2015-09-30,2015-10-30,20
85166,5618,4.086772,38,4,2015-09-30,2015-10-30,20
85166,96075,4.086736,39,4,2015-09-30,2015-10-30,20
85166,7234,4.084052,40,4,2015-09-30,2015-10-30,20
85166,103984,4.083984,41,4,2015-09-30,2015-10-30,20
85166,307,4.082108,42,4,2015-09-30,2015-10-30,20
85166,73513,4.080331,43,4,2015-09-30,2015-10-30,20
85166,86377,4.079237,44,4,2015-09-30,2015-10-30,20
85166,1289,4.077761,45,4,2015-09-30,2015-10-30,20
85166,8128,4.075506,46,4,2015-09-30,2015-10-30,20
85166,121374,4.073799,47,4,2015-09-30,2015-10-30,20
85166,130970,4.072914,48,4,2015-09-30,2015-10-30,20
85166,1203,4.072905,49,4,2015-09-30,2015-10-30,20
85166,5498,4.071522,50,4,2015-09-30,2015-10-30,20
85732,6985,4.752095,1,4,2015-09-30,2015-10-30,1
85732,1305,4.655725,2,4,2015-09-30,2015-10-30,1
85732,101850,4.562986,3,4,2015-09-30,2015-10-30,1
85732,7766,4.537908,4,4,2015-09-30,2015-10-30,1
85732,7071,4.534657,5,4,2015-09-30,2015-10-30,1
85732,6669,4.508122,6,4,2015-09-30,2015-10-30,1
85732,129514,4.503612,7,4,2015-09-30,2015-10-30,1
85732,26587,4.49552,8,4,2015-09-30,2015-10-30,1
85732,46855,4.491355,9,4,2015-09-30,2015-10-30,1
85732,92475,4.488043,10,4,2015-09-30,2015-10-30,1
85732,2920,4.48542,11,4,2015-09-30,2015-10-30,1
85732,99764,4.479353,12,4,2015-09-30,2015-10-30,1
85732,7132,4.47799,13,4,2015-09-30,2015-10-30,1
85732,2931,4.46949,14,4,2015-09-30,2015-10-30,1
85732,1216,4.466108,15,4,2015-09-30,2015-10-30,1
85732,120815,4.46362,16,4,2015-09-30,2015-10-30,1
85732,93040,4.46361,17,4,2015-09-30,2015-10-30,1
85732,7327,4.462652,18,4,2015-09-30,2015-10-30,1
85732,86347,4.462177,19,4,2015-09-30,2015-10-30,1
85732,3621,4.46087,20,4,2015-09-30,2015-10-30,1
85732,665,4.457398,21,4,2015-09-30,2015-10-30,1
85732,926,4.454524,22,4,2015-09-30,2015-10-30,1
85732,86345,4.445957,23,4,2015-09-30,2015-10-30,1
85732,5515,4.440734,24,4,2015-09-30,2015-10-30,1
85732,127052,4.4389,25,4,2015-09-30,2015-10-30,1
85732,1202,4.437975,26,4,2015-09-30,2015-10-30,1
85732,27033,4.435425,27,4,2015-09-30,2015-10-30,1
85732,134853,4.433141,28,4,2015-09-30,2015-10-30,1
85732,27727,4.432399,29,4,2015-09-30,2015-10-30,1
85732,924,4.427728,30,4,2015-09-30,2015-10-30,1
85732,3629,4.42656,31,4,2015-09-30,2015-10-30,1
85732,3415,4.426395,32,4,2015-09-30,2015-10-30,1
85732,5008,4.421082,33,4,2015-09-30,2015-10-30,1
85732,118896,4.421051,34,4,2015-09-30,2015-10-30,1
85732,1232,4.420712,35,4,2015-09-30,2015-10-30,1
85732,6433,4.419851,36,4,2015-09-30,2015-10-30,1
85732,96075,4.41679,37,4,2015-09-30,2015-10-30,1
85732,103984,4.415576,38,4,2015-09-30,2015-10-30,1
85732,7234,4.412991,39,4,2015-09-30,2015-10-30,1
85732,73513,4.412324,40,4,2015-09-30,2015-10-30,1
85732,307,4.410518,41,4,2015-09-30,2015-10-30,1
85732,86377,4.408865,42,4,2015-09-30,2015-10-30,1
85732,1289,4.407544,43,4,2015-09-30,2015-10-30,1
85732,8128,4.404193,44,4,2015-09-30,2015-10-30,1
85732,121374,4.402918,45,4,2015-09-30,2015-10-30,1
85732,130970,4.401176,46,4,2015-09-30,2015-10-30,1
85732,5498,4.400842,47,4,2015-09-30,2015-10-30,1
85732,84952,4.40051,48,4,2015-09-30,2015-10-30,1
85732,30803,4.399977,49,4,2015-09-30,2015-10-30,1
85732,7064,4.399592,50,4,2015-09-30,2015-10-30,1
85858,6985,5.087802,1,4,2015-09-30,2015-10-30,1
85858,1305,4.993664,2,4,2015-09-30,2015-10-30,1
85858,101850,4.897111,3,4,2015-09-30,2015-10-30,1
85858,7766,4.872963,4,4,2015-09-30,2015-10-30,1
85858,7071,4.871589,5,4,2015-09-30,2015-10-30,1
85858,6669,4.845641,6,4,2015-09-30,2015-10-30,1
85858,129514,4.840982,7,4,2015-09-30,2015-10-30,1
85858,26587,4.830407,8,4,2015-09-30,2015-10-30,1
85858,46855,4.82839,9,4,2015-09-30,2015-10-30,1
85858,92475,4.822638,10,4,2015-09-30,2015-10-30,1
85858,2920,4.819323,11,4,2015-09-30,2015-10-30,1
85858,7132,4.813549,12,4,2015-09-30,2015-10-30,1
85858,99764,4.812177,13,4,2015-09-30,2015-10-30,1
85858,2931,4.805361,14,4,2015-09-30,2015-10-30,1
85858,93040,4.800292,15,4,2015-09-30,2015-10-30,1
85858,120815,4.799333,16,4,2015-09-30,2015-10-30,1
85858,7327,4.797369,17,4,2015-09-30,2015-10-30,1
85858,86347,4.796862,18,4,2015-09-30,2015-10-30,1
85858,3621,4.796259,19,4,2015-09-30,2015-10-30,1
85858,665,4.7936,20,4,2015-09-30,2015-10-30,1
85858,926,4.78856,21,4,2015-09-30,2015-10-30,1
85858,93988,4.783523,22,4,2015-09-30,2015-10-30,1
85858,86345,4.776912,23,4,2015-09-30,2015-10-30,1
85858,5515,4.775228,24,4,2015-09-30,2015-10-30,1
85858,127052,4.773737,25,4,2015-09-30,2015-10-30,1
85858,27033,4.772458,26,4,2015-09-30,2015-10-30,1
85858,1202,4.772168,27,4,2015-09-30,2015-10-30,1
85858,134853,4.77015,28,4,2015-09-30,2015-10-30,1
85858,27727,4.767722,29,4,2015-09-30,2015-10-30,1
85858,3629,4.765208,30,4,2015-09-30,2015-10-30,1
85858,3415,4.76295,31,4,2015-09-30,2015-10-30,1
85858,924,4.762701,32,4,2015-09-30,2015-10-30,1
85858,5618,4.758174,33,4,2015-09-30,2015-10-30,1
85858,118896,4.758173,34,4,2015-09-30,2015-10-30,1
85858,5008,4.756094,35,4,2015-09-30,2015-10-30,1
85858,6433,4.754504,36,4,2015-09-30,2015-10-30,1
85858,1232,4.754411,37,4,2015-09-30,2015-10-30,1
85858,96075,4.753776,38,4,2015-09-30,2015-10-30,1
85858,103984,4.749463,39,4,2015-09-30,2015-10-30,1
85858,7234,4.748725,40,4,2015-09-30,2015-10-30,1
85858,307,4.747512,41,4,2015-09-30,2015-10-30,1
85858,73513,4.746628,42,4,2015-09-30,2015-10-30,1
85858,1289,4.745315,43,4,2015-09-30,2015-10-30,1
85858,86377,4.744719,44,4,2015-09-30,2015-10-30,1
85858,130970,4.738497,45,4,2015-09-30,2015-10-30,1
85858,121374,4.73819,46,4,2015-09-30,2015-10-30,1
85858,8128,4.737562,47,4,2015-09-30,2015-10-30,1
85858,30803,4.736432,48,4,2015-09-30,2015-10-30,1
85858,84952,4.736333,49,4,2015-09-30,2015-10-30,1
85858,7064,4.735144,50,4,2015-09-30,2015-10-30,1
86167,6985,4.428206,1,4,2015-09-30,2015-10-30,2
86167,1305,4.333728,2,4,2015-09-30,2015-10-30,2
86167,7766,4.217033,3,4,2015-09-30,2015-10-30,2
86167,7071,4.212851,4,4,2015-09-30,2015-10-30,2
86167,6669,4.188331,5,4,2015-09-30,2015-10-30,2
86167,129514,4.183036,6,4,2015-09-30,2015-10-30,2
86167,318,4.177577,7,4,2015-09-30,2015-10-30,2
86167,26587,4.173941,8,4,2015-09-30,2015-10-30,2
86167,46855,4.172205,9,4,2015-09-30,2015-10-30,2
86167,92475,4.166507,10,4,2015-09-30,2015-10-30,2
86167,2920,4.164156,11,4,2015-09-30,2015-10-30,2
86167,99764,4.15689,12,4,2015-09-30,2015-10-30,2
86167,7132,4.156801,13,4,2015-09-30,2015-10-30,2
86167,2931,4.149239,14,4,2015-09-30,2015-10-30,2
86167,1216,4.146016,15,4,2015-09-30,2015-10-30,2
86167,93040,4.142538,16,4,2015-09-30,2015-10-30,2
86167,7327,4.140677,17,4,2015-09-30,2015-10-30,2
86167,120815,4.13981,18,4,2015-09-30,2015-10-30,2
86167,3621,4.138843,19,4,2015-09-30,2015-10-30,2
86167,665,4.136379,20,4,2015-09-30,2015-10-30,2
86167,926,4.135186,21,4,2015-09-30,2015-10-30,2
86167,93988,4.123388,22,4,2015-09-30,2015-10-30,2
86167,86345,4.122842,23,4,2015-09-30,2015-10-30,2
86167,5515,4.117877,24,4,2015-09-30,2015-10-30,2
86167,127052,4.116266,25,4,2015-09-30,2015-10-30,2
86167,1202,4.11587,26,4,2015-09-30,2015-10-30,2
86167,27033,4.112589,27,4,2015-09-30,2015-10-30,2
86167,27727,4.110975,28,4,2015-09-30,2015-10-30,2
86167,134853,4.110586,29,4,2015-09-30,2015-10-30,2
86167,3629,4.106091,30,4,2015-09-30,2015-10-30,2
86167,3415,4.104354,31,4,2015-09-30,2015-10-30,2
86167,924,4.103277,32,4,2015-09-30,2015-10-30,2
86167,118896,4.099807,33,4,2015-09-30,2015-10-30,2
86167,6433,4.097713,34,4,2015-09-30,2015-10-30,2
86167,1232,4.097574,35,4,2015-09-30,2015-10-30,2
86167,5008,4.096572,36,4,2015-09-30,2015-10-30,2
86167,5618,4.09625,37,4,2015-09-30,2015-10-30,2
86167,96075,4.095712,38,4,2015-09-30,2015-10-30,2
86167,103984,4.09349,39,4,2015-09-30,2015-10-30,2
86167,7234,4.09216,40,4,2015-09-30,2015-10-30,2
86167,307,4.089031,41,4,2015-09-30,2015-10-30,2
86167,73513,4.087841,42,4,2015-09-30,2015-10-30,2
86167,1289,4.086417,43,4,2015-09-30,2015-10-30,2
86167,86377,4.085625,44,4,2015-09-30,2015-10-30,2
86167,8128,4.084336,45,4,2015-09-30,2015-10-30,2
86167,296,4.081744,46,4,2015-09-30,2015-10-30,2
86167,121374,4.081637,47,4,2015-09-30,2015-10-30,2
86167,1203,4.081341,48,4,2015-09-30,2015-10-30,2
86167,5498,4.078346,49,4,2015-09-30,2015-10-30,2
86167,130970,4.078009,50,4,2015-09-30,2015-10-30,2
86630,6985,4.757658,1,4,2015-09-30,2015-10-30,6
86630,1305,4.664682,2,4,2015-09-30,2015-10-30,6
86630,101850,4.570985,3,4,2015-09-30,2015-10-30,6
86630,7766,4.545596,4,4,2015-09-30,2015-10-30,6
86630,7071,4.543147,5,4,2015-09-30,2015-10-30,6
86630,6669,4.515934,6,4,2015-09-30,2015-10-30,6
86630,129514,4.511783,7,4,2015-09-30,2015-10-30,6
86630,26587,4.500725,8,4,2015-09-30,2015-10-30,6
86630,46855,4.499467,9,4,2015-09-30,2015-10-30,6
86630,318,4.498257,10,4,2015-09-30,2015-10-30,6
86630,92475,4.496338,11,4,2015-09-30,2015-10-30,6
86630,2920,4.491725,12,4,2015-09-30,2015-10-30,6
86630,99764,4.485903,13,4,2015-09-30,2015-10-30,6
86630,7132,4.48526,14,4,2015-09-30,2015-10-30,6
86630,2931,4.477532,15,4,2015-09-30,2015-10-30,6
86630,1216,4.476784,16,4,2015-09-30,2015-10-30,6
86630,93040,4.472448,17,4,2015-09-30,2015-10-30,6
86630,7327,4.470076,18,4,2015-09-30,2015-10-30,6
86630,120815,4.469717,19,4,2015-09-30,2015-10-30,6
86630,86347,4.469102,20,4,2015-09-30,2015-10-30,6
86630,3621,4.468712,21,4,2015-09-30,2015-10-30,6
86630,665,4.46557,22,4,2015-09-30,2015-10-30,6
86630,926,4.463592,23,4,2015-09-30,2015-10-30,6
86630,93988,4.45401,24,4,2015-09-30,2015-10-30,6
86630,86345,4.452277,25,4,2015-09-30,2015-10-30,6
86630,5515,4.448228,26,4,2015-09-30,2015-10-30,6
86630,127052,4.447786,27,4,2015-09-30,2015-10-30,6
86630,1202,4.446062,28,4,2015-09-30,2015-10-30,6
86630,134853,4.442451,29,4,2015-09-30,2015-10-30,6
86630,27033,4.441602,30,4,2015-09-30,2015-10-30,6
86630,27727,4.441308,31,4,2015-09-30,2015-10-30,6
86630,3629,4.436771,32,4,2015-09-30,2015-10-30,6
86630,924,4.435217,33,4,2015-09-30,2015-10-30,6
86630,3415,4.43521,34,4,2015-09-30,2015-10-30,6
86630,118896,4.42881,35,4,2015-09-30,2015-10-30,6
86630,1232,4.428761,36,4,2015-09-30,2015-10-30,6
86630,5618,4.427805,37,4,2015-09-30,2015-10-30,6
86630,5008,4.427241,38,4,2015-09-30,2015-10-30,6
86630,6433,4.427037,39,4,2015-09-30,2015-10-30,6
86630,96075,4.425869,40,4,2015-09-30,2015-10-30,6
86630,103984,4.422369,41,4,2015-09-30,2015-10-30,6
86630,7234,4.421314,42,4,2015-09-30,2015-10-30,6
86630,73513,4.420573,43,4,2015-09-30,2015-10-30,6
86630,307,4.419258,44,4,2015-09-30,2015-10-30,6
86630,86377,4.417033,45,4,2015-09-30,2015-10-30,6
86630,1289,4.415368,46,4,2015-09-30,2015-10-30,6
86630,8128,4.413571,47,4,2015-09-30,2015-10-30,6
86630,1203,4.411328,48,4,2015-09-30,2015-10-30,6
86630,121374,4.410056,49,4,2015-09-30,2015-10-30,6
86630,130970,4.409433,50,4,2015-09-30,2015-10-30,6
87011,6985,4.56538,1,4,2015-09-30,2015-10-30,4
87011,1305,4.470635,2,4,2015-09-30,2015-10-30,4
87011,101850,4.376385,3,4,2015-09-30,2015-10-30,4
87011,7766,4.351648,4,4,2015-09-30,2015-10-30,4
87011,7071,4.347644,5,4,2015-09-30,2015-10-30,4
87011,6669,4.32192,6,4,2015-09-30,2015-10-30,4
87011,129514,4.317265,7,4,2015-09-30,2015-10-30,4
87011,318,4.308523,8,4,2015-09-30,2015-10-30,4
87011,26587,4.308299,9,4,2015-09-30,2015-10-30,4
87011,46855,4.305404,10,4,2015-09-30,2015-10-30,4
87011,92475,4.301346,11,4,2015-09-30,2015-10-30,4
87011,2920,4.299306,12,4,2015-09-30,2015-10-30,4
87011,7132,4.291667,13,4,2015-09-30,2015-10-30,4
87011,99764,4.29163,14,4,2015-09-30,2015-10-30,4
87011,2931,4.285387,15,4,2015-09-30,2015-10-30,4
87011,1216,4.28101,16,4,2015-09-30,2015-10-30,4
87011,7327,4.277041,17,4,2015-09-30,2015-10-30,4
87011,93040,4.276614,18,4,2015-09-30,2015-10-30,4
87011,120815,4.276372,19,4,2015-09-30,2015-10-30,4
87011,86347,4.275822,20,4,2015-09-30,2015-10-30,4
87011,3621,4.273562,21,4,2015-09-30,2015-10-30,4
87011,665,4.270903,22,4,2015-09-30,2015-10-30,4
87011,926,4.267008,23,4,2015-09-30,2015-10-30,4
87011,93988,4.259442,24,4,2015-09-30,2015-10-30,4
87011,86345,4.258814,25,4,2015-09-30,2015-10-30,4
87011,5515,4.25501,26,4,2015-09-30,2015-10-30,4
87011,127052,4.252287,27,4,2015-09-30,2015-10-30,4
87011,1202,4.250863,28,4,2015-09-30,2015-10-30,4
87011,27033,4.248163,29,4,2015-09-30,2015-10-30,4
87011,134853,4.246418,30,4,2015-09-30,2015-10-30,4
87011,27727,4.246317,31,4,2015-09-30,2015-10-30,4
87011,3629,4.241742,32,4,2015-09-30,2015-10-30,4
87011,3415,4.239294,33,4,2015-09-30,2015-10-30,4
87011,924,4.237776,34,4,2015-09-30,2015-10-30,4
87011,118896,4.235295,35,4,2015-09-30,2015-10-30,4
87011,5008,4.233337,36,4,2015-09-30,2015-10-30,4
87011,1232,4.232791,37,4,2015-09-30,2015-10-30,4
87011,6433,4.232525,38,4,2015-09-30,2015-10-30,4
87011,96075,4.22985,39,4,2015-09-30,2015-10-30,4
87011,7234,4.227808,40,4,2015-09-30,2015-10-30,4
87011,5618,4.227172,41,4,2015-09-30,2015-10-30,4
87011,73513,4.225947,42,4,2015-09-30,2015-10-30,4
87011,307,4.22333,43,4,2015-09-30,2015-10-30,4
87011,1289,4.222907,44,4,2015-09-30,2015-10-30,4
87011,86377,4.221724,45,4,2015-09-30,2015-10-30,4
87011,8128,4.218803,46,4,2015-09-30,2015-10-30,4
87011,121374,4.215001,47,4,2015-09-30,2015-10-30,4
87011,130970,4.214801,48,4,2015-09-30,2015-10-30,4
87011,5498,4.213789,49,4,2015-09-30,2015-10-30,4
87011,84952,4.212865,50,4,2015-09-30,2015-10-30,4
87078,6985,4.658827,1,4,2015-09-30,2015-10-30,3
87078,1305,4.564094,2,4,2015-09-30,2015-10-30,3
87078,101850,4.471608,3,4,2015-09-30,2015-10-30,3
87078,7766,4.446559,4,4,2015-09-30,2015-10-30,3
87078,7071,4.443079,5,4,2015-09-30,2015-10-30,3
87078,6669,4.41811,6,4,2015-09-30,2015-10-30,3
87078,129514,4.410228,7,4,2015-09-30,2015-10-30,3
87078,26587,4.404371,8,4,2015-09-30,2015-10-30,3
87078,46855,4.401527,9,4,2015-09-30,2015-10-30,3
87078,92475,4.396089,10,4,2015-09-30,2015-10-30,3
87078,2920,4.394372,11,4,2015-09-30,2015-10-30,3
87078,99764,4.386707,12,4,2015-09-30,2015-10-30,3
87078,7132,4.385958,13,4,2015-09-30,2015-10-30,3
87078,1216,4.379405,14,4,2015-09-30,2015-10-30,3
87078,2931,4.379037,15,4,2015-09-30,2015-10-30,3
87078,120815,4.372172,16,4,2015-09-30,2015-10-30,3
87078,86347,4.371223,17,4,2015-09-30,2015-10-30,3
87078,7327,4.371197,18,4,2015-09-30,2015-10-30,3
87078,93040,4.3709,19,4,2015-09-30,2015-10-30,3
87078,3621,4.369188,20,4,2015-09-30,2015-10-30,3
87078,665,4.367069,21,4,2015-09-30,2015-10-30,3
87078,926,4.361497,22,4,2015-09-30,2015-10-30,3
87078,93988,4.354064,23,4,2015-09-30,2015-10-30,3
87078,86345,4.353727,24,4,2015-09-30,2015-10-30,3
87078,5515,4.349827,25,4,2015-09-30,2015-10-30,3
87078,1202,4.347774,26,4,2015-09-30,2015-10-30,3
87078,127052,4.346308,27,4,2015-09-30,2015-10-30,3
87078,27033,4.342868,28,4,2015-09-30,2015-10-30,3
87078,27727,4.340985,29,4,2015-09-30,2015-10-30,3
87078,134853,4.339845,30,4,2015-09-30,2015-10-30,3
87078,3629,4.336855,31,4,2015-09-30,2015-10-30,3
87078,924,4.335421,32,4,2015-09-30,2015-10-30,3
87078,3415,4.334702,33,4,2015-09-30,2015-10-30,3
87078,118896,4.33028,34,4,2015-09-30,2015-10-30,3
87078,1232,4.330138,35,4,2015-09-30,2015-10-30,3
87078,5008,4.32771,36,4,2015-09-30,2015-10-30,3
87078,6433,4.327052,37,4,2015-09-30,2015-10-30,3
87078,5618,4.324714,38,4,2015-09-30,2015-10-30,3
87078,96075,4.324498,39,4,2015-09-30,2015-10-30,3
87078,103984,4.324463,40,4,2015-09-30,2015-10-30,3
87078,7234,4.321046,41,4,2015-09-30,2015-10-30,3
87078,73513,4.319324,42,4,2015-09-30,2015-10-30,3
87078,307,4.31778,43,4,2015-09-30,2015-10-30,3
87078,86377,4.317703,44,4,2015-09-30,2015-10-30,3
87078,1289,4.316707,45,4,2015-09-30,2015-10-30,3
87078,8128,4.313481,46,4,2015-09-30,2015-10-30,3
87078,121374,4.310946,47,4,2015-09-30,2015-10-30,3
87078,5498,4.309034,48,4,2015-09-30,2015-10-30,3
87078,130970,4.308706,49,4,2015-09-30,2015-10-30,3
87078,1203,4.308568,50,4,2015-09-30,2015-10-30,3
87128,6985,4.999439,1,4,2015-09-30,2015-10-30,10
87128,1305,4.904273,2,4,2015-09-30,2015-10-30,10
87128,101850,4.810306,3,4,2015-09-30,2015-10-30,10
87128,7766,4.785337,4,4,2015-09-30,2015-10-30,10
87128,7071,4.783008,5,4,2015-09-30,2015-10-30,10
87128,6669,4.754289,6,4,2015-09-30,2015-10-30,10
87128,129514,4.748806,7,4,2015-09-30,2015-10-30,10
87128,26587,4.742329,8,4,2015-09-30,2015-10-30,10
87128,46855,4.738746,9,4,2015-09-30,2015-10-30,10
87128,92475,4.734526,10,4,2015-09-30,2015-10-30,10
87128,2920,4.733812,11,4,2015-09-30,2015-10-30,10
87128,99764,4.724215,12,4,2015-09-30,2015-10-30,10
87128,7132,4.723364,13,4,2015-09-30,2015-10-30,10
87128,1216,4.718978,14,4,2015-09-30,2015-10-30,10
87128,2931,4.715312,15,4,2015-09-30,2015-10-30,10
87128,93040,4.712068,16,4,2015-09-30,2015-10-30,10
87128,120815,4.709647,17,4,2015-09-30,2015-10-30,10
87128,7327,4.709537,18,4,2015-09-30,2015-10-30,10
87128,86347,4.707828,19,4,2015-09-30,2015-10-30,10
87128,665,4.706542,20,4,2015-09-30,2015-10-30,10
87128,3621,4.705882,21,4,2015-09-30,2015-10-30,10
87128,926,4.702203,22,4,2015-09-30,2015-10-30,10
87128,93988,4.693675,23,4,2015-09-30,2015-10-30,10
87128,86345,4.690527,24,4,2015-09-30,2015-10-30,10
87128,5515,4.686671,25,4,2015-09-30,2015-10-30,10
87128,127052,4.684848,26,4,2015-09-30,2015-10-30,10
87128,1202,4.683667,27,4,2015-09-30,2015-10-30,10
87128,27033,4.682084,28,4,2015-09-30,2015-10-30,10
87128,134853,4.679386,29,4,2015-09-30,2015-10-30,10
87128,27727,4.678049,30,4,2015-09-30,2015-10-30,10
87128,3415,4.67643,31,4,2015-09-30,2015-10-30,10
87128,3629,4.675132,32,4,2015-09-30,2015-10-30,10
87128,924,4.671361,33,4,2015-09-30,2015-10-30,10
87128,5618,4.669153,34,4,2015-09-30,2015-10-30,10
87128,1232,4.669006,35,4,2015-09-30,2015-10-30,10
87128,5008,4.667908,36,4,2015-09-30,2015-10-30,10
87128,118896,4.6669,37,4,2015-09-30,2015-10-30,10
87128,6433,4.666156,38,4,2015-09-30,2015-10-30,10
87128,96075,4.663394,39,4,2015-09-30,2015-10-30,10
87128,103984,4.660725,40,4,2015-09-30,2015-10-30,10
87128,307,4.6593,41,4,2015-09-30,2015-10-30,10
87128,7234,4.658254,42,4,2015-09-30,2015-10-30,10
87128,73513,4.657926,43,4,2015-09-30,2015-10-30,10
87128,86377,4.65665,44,4,2015-09-30,2015-10-30,10
87128,1289,4.656202,45,4,2015-09-30,2015-10-30,10
87128,8128,4.652531,46,4,2015-09-30,2015-10-30,10
87128,121374,4.650817,47,4,2015-09-30,2015-10-30,10
87128,130970,4.647801,48,4,2015-09-30,2015-10-30,10
87128,84952,4.647436,49,4,2015-09-30,2015-10-30,10
