userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
80935,118896,3.921309,36,5,2015-10-30,2015-11-30,7
80935,6433,3.920828,37,5,2015-10-30,2015-11-30,7
80935,5008,3.920437,38,5,2015-10-30,2015-11-30,7
80935,5618,3.91917,39,5,2015-10-30,2015-11-30,7
80935,96075,3.917042,40,5,2015-10-30,2015-11-30,7
80935,103984,3.91492,41,5,2015-10-30,2015-11-30,7
80935,7234,3.914054,42,5,2015-10-30,2015-11-30,7
80935,73513,3.91289,43,5,2015-10-30,2015-11-30,7
80935,307,3.912685,44,5,2015-10-30,2015-11-30,7
80935,1289,3.908514,45,5,2015-10-30,2015-11-30,7
80935,86377,3.908178,46,5,2015-10-30,2015-11-30,7
80935,8128,3.907097,47,5,2015-10-30,2015-11-30,7
80935,121374,3.905082,48,5,2015-10-30,2015-11-30,7
80935,130970,3.902309,49,5,2015-10-30,2015-11-30,7
80935,296,3.902214,50,5,2015-10-30,2015-11-30,7
81244,6985,4.693624,1,5,2015-10-30,2015-11-30,2
81244,1305,4.598626,2,5,2015-10-30,2015-11-30,2
81244,101850,4.504362,3,5,2015-10-30,2015-11-30,2
81244,7766,4.480276,4,5,2015-10-30,2015-11-30,2
81244,7071,4.47789,5,5,2015-10-30,2015-11-30,2
81244,6669,4.450915,6,5,2015-10-30,2015-11-30,2
81244,129514,4.444452,7,5,2015-10-30,2015-11-30,2
81244,46855,4.43616,8,5,2015-10-30,2015-11-30,2
81244,26587,4.435259,9,5,2015-10-30,2015-11-30,2
81244,318,4.431361,10,5,2015-10-30,2015-11-30,2
81244,92475,4.430058,11,5,2015-10-30,2015-11-30,2
81244,2920,4.428597,12,5,2015-10-30,2015-11-30,2
81244,7132,4.419901,13,5,2015-10-30,2015-11-30,2
81244,99764,4.419458,14,5,2015-10-30,2015-11-30,2
81244,2931,4.412531,15,5,2015-10-30,2015-11-30,2
81244,1216,4.408975,16,5,2015-10-30,2015-11-30,2
81244,120815,4.405757,17,5,2015-10-30,2015-11-30,2
81244,93040,4.405564,18,5,2015-10-30,2015-11-30,2
81244,86347,4.404095,19,5,2015-10-30,2015-11-30,2
81244,7327,4.402966,20,5,2015-10-30,2015-11-30,2
81244,3621,4.402858,21,5,2015-10-30,2015-11-30,2
81244,665,4.398736,22,5,2015-10-30,2015-11-30,2
81244,926,4.39626,23,5,2015-10-30,2015-11-30,2
81244,93988,4.389032,24,5,2015-10-30,2015-11-30,2
81244,86345,4.385109,25,5,2015-10-30,2015-11-30,2
81244,5515,4.383009,26,5,2015-10-30,2015-11-30,2
81244,1202,4.381667,27,5,2015-10-30,2015-11-30,2
81244,127052,4.381325,28,5,2015-10-30,2015-11-30,2
81244,27033,4.378592,29,5,2015-10-30,2015-11-30,2
81244,134853,4.376326,30,5,2015-10-30,2015-11-30,2
81244,27727,4.374105,31,5,2015-10-30,2015-11-30,2
81244,3629,4.370278,32,5,2015-10-30,2015-11-30,2
81244,924,4.369713,33,5,2015-10-30,2015-11-30,2
81244,3415,4.368933,34,5,2015-10-30,2015-11-30,2
81244,1232,4.364525,35,5,2015-10-30,2015-11-30,2
81244,118896,4.36285,36,5,2015-10-30,2015-11-30,2
81244,5008,4.36245,37,5,2015-10-30,2015-11-30,2
81244,6433,4.362285,38,5,2015-10-30,2015-11-30,2
81244,5618,4.359875,39,5,2015-10-30,2015-11-30,2
81244,96075,4.359154,40,5,2015-10-30,2015-11-30,2
81244,7234,4.356211,41,5,2015-10-30,2015-11-30,2
81244,103984,4.355913,42,5,2015-10-30,2015-11-30,2
81244,307,4.354104,43,5,2015-10-30,2015-11-30,2
81244,73513,4.352817,44,5,2015-10-30,2015-11-30,2
81244,86377,4.351537,45,5,2015-10-30,2015-11-30,2
81244,1289,4.349471,46,5,2015-10-30,2015-11-30,2
81244,8128,4.346725,47,5,2015-10-30,2015-11-30,2
81244,130970,4.346319,48,5,2015-10-30,2015-11-30,2
81244,121374,4.345584,49,5,2015-10-30,2015-11-30,2
81244,84952,4.343553,50,5,2015-10-30,2015-11-30,2
81466,6985,4.506822,1,5,2015-10-30,2015-11-30,3
81466,1305,4.412064,2,5,2015-10-30,2015-11-30,3
81466,101850,4.317787,3,5,2015-10-30,2015-11-30,3
81466,7766,4.294629,4,5,2015-10-30,2015-11-30,3
81466,7071,4.29041,5,5,2015-10-30,2015-11-30,3
81466,6669,4.265213,6,5,2015-10-30,2015-11-30,3
81466,129514,4.260353,7,5,2015-10-30,2015-11-30,3
81466,26587,4.251342,8,5,2015-10-30,2015-11-30,3
81466,318,4.248466,9,5,2015-10-30,2015-11-30,3
81466,46855,4.248072,10,5,2015-10-30,2015-11-30,3
81466,92475,4.243603,11,5,2015-10-30,2015-11-30,3
81466,2920,4.241712,12,5,2015-10-30,2015-11-30,3
81466,7132,4.232566,13,5,2015-10-30,2015-11-30,3
81466,99764,4.232159,14,5,2015-10-30,2015-11-30,3
81466,2931,4.225918,15,5,2015-10-30,2015-11-30,3
81466,1216,4.224595,16,5,2015-10-30,2015-11-30,3
81466,86347,4.220707,17,5,2015-10-30,2015-11-30,3
81466,93040,4.22021,18,5,2015-10-30,2015-11-30,3
81466,120815,4.219205,19,5,2015-10-30,2015-11-30,3
81466,7327,4.216508,20,5,2015-10-30,2015-11-30,3
81466,3621,4.215945,21,5,2015-10-30,2015-11-30,3
81466,665,4.213467,22,5,2015-10-30,2015-11-30,3
81466,926,4.209571,23,5,2015-10-30,2015-11-30,3
81466,93988,4.202341,24,5,2015-10-30,2015-11-30,3
81466,86345,4.199539,25,5,2015-10-30,2015-11-30,3
81466,5515,4.1973,26,5,2015-10-30,2015-11-30,3
81466,127052,4.19465,27,5,2015-10-30,2015-11-30,3
81466,1202,4.194043,28,5,2015-10-30,2015-11-30,3
81466,27033,4.192148,29,5,2015-10-30,2015-11-30,3
81466,27727,4.18903,30,5,2015-10-30,2015-11-30,3
81466,134853,4.188743,31,5,2015-10-30,2015-11-30,3
81466,3629,4.184407,32,5,2015-10-30,2015-11-30,3
81466,3415,4.182896,33,5,2015-10-30,2015-11-30,3
81466,924,4.182821,34,5,2015-10-30,2015-11-30,3
81466,1232,4.178662,35,5,2015-10-30,2015-11-30,3
81466,118896,4.176889,36,5,2015-10-30,2015-11-30,3
81466,5618,4.176741,37,5,2015-10-30,2015-11-30,3
81466,6433,4.176538,38,5,2015-10-30,2015-11-30,3
81466,5008,4.174174,39,5,2015-10-30,2015-11-30,3
81466,96075,4.172429,40,5,2015-10-30,2015-11-30,3
81466,7234,4.169632,41,5,2015-10-30,2015-11-30,3
81466,103984,4.169374,42,5,2015-10-30,2015-11-30,3
81466,307,4.167968,43,5,2015-10-30,2015-11-30,3
81466,73513,4.1671,44,5,2015-10-30,2015-11-30,3
81466,1289,4.16418,45,5,2015-10-30,2015-11-30,3
81466,86377,4.163625,46,5,2015-10-30,2015-11-30,3
81466,8128,4.162695,47,5,2015-10-30,2015-11-30,3
81466,121374,4.159612,48,5,2015-10-30,2015-11-30,3
81466,130970,4.158946,49,5,2015-10-30,2015-11-30,3
81466,5498,4.157109,50,5,2015-10-30,2015-11-30,3
81535,6985,4.810037,1,5,2015-10-30,2015-11-30,10
81535,1305,4.716263,2,5,2015-10-30,2015-11-30,10
81535,101850,4.619893,3,5,2015-10-30,2015-11-30,10
81535,7766,4.598364,4,5,2015-10-30,2015-11-30,10
81535,7071,4.594141,5,5,2015-10-30,2015-11-30,10
81535,6669,4.568556,6,5,2015-10-30,2015-11-30,10
81535,129514,4.562508,7,5,2015-10-30,2015-11-30,10
81535,26587,4.553684,8,5,2015-10-30,2015-11-30,10
81535,46855,4.551989,9,5,2015-10-30,2015-11-30,10
81535,318,4.548982,10,5,2015-10-30,2015-11-30,10
81535,92475,4.548566,11,5,2015-10-30,2015-11-30,10
81535,2920,4.54483,12,5,2015-10-30,2015-11-30,10
81535,99764,4.538235,13,5,2015-10-30,2015-11-30,10
81535,7132,4.537282,14,5,2015-10-30,2015-11-30,10
81535,2931,4.528216,15,5,2015-10-30,2015-11-30,10
81535,1216,4.526999,16,5,2015-10-30,2015-11-30,10
81535,120815,4.522928,17,5,2015-10-30,2015-11-30,10
81535,93040,4.522019,18,5,2015-10-30,2015-11-30,10
81535,7327,4.521978,19,5,2015-10-30,2015-11-30,10
81535,86347,4.521145,20,5,2015-10-30,2015-11-30,10
81535,3621,4.519874,21,5,2015-10-30,2015-11-30,10
81535,665,4.517082,22,5,2015-10-30,2015-11-30,10
81535,926,4.515305,23,5,2015-10-30,2015-11-30,10
81535,93988,4.504191,24,5,2015-10-30,2015-11-30,10
81535,86345,4.502495,25,5,2015-10-30,2015-11-30,10
81535,5515,4.499135,26,5,2015-10-30,2015-11-30,10
81535,1202,4.49777,27,5,2015-10-30,2015-11-30,10
81535,127052,4.496476,28,5,2015-10-30,2015-11-30,10
81535,27033,4.495894,29,5,2015-10-30,2015-11-30,10
81535,134853,4.492677,30,5,2015-10-30,2015-11-30,10
81535,27727,4.491612,31,5,2015-10-30,2015-11-30,10
81535,3629,4.486674,32,5,2015-10-30,2015-11-30,10
81535,3415,4.48606,33,5,2015-10-30,2015-11-30,10
81535,924,4.484727,34,5,2015-10-30,2015-11-30,10
81535,5618,4.480248,35,5,2015-10-30,2015-11-30,10
81535,5008,4.479835,36,5,2015-10-30,2015-11-30,10
81535,118896,4.479647,37,5,2015-10-30,2015-11-30,10
81535,6433,4.478879,38,5,2015-10-30,2015-11-30,10
81535,1232,4.478421,39,5,2015-10-30,2015-11-30,10
81535,96075,4.477101,40,5,2015-10-30,2015-11-30,10
81535,103984,4.473513,41,5,2015-10-30,2015-11-30,10
81535,7234,4.472208,42,5,2015-10-30,2015-11-30,10
81535,73513,4.47138,43,5,2015-10-30,2015-11-30,10
81535,307,4.47116,44,5,2015-10-30,2015-11-30,10
81535,86377,4.468848,45,5,2015-10-30,2015-11-30,10
81535,1289,4.466869,46,5,2015-10-30,2015-11-30,10
81535,8128,4.462623,47,5,2015-10-30,2015-11-30,10
81535,130970,4.461886,48,5,2015-10-30,2015-11-30,10
81535,121374,4.46142,49,5,2015-10-30,2015-11-30,10
81535,5498,4.460093,50,5,2015-10-30,2015-11-30,10
81897,6985,4.245052,1,5,2015-10-30,2015-11-30,9
81897,1305,4.15033,2,5,2015-10-30,2015-11-30,9
81897,101850,4.055645,3,5,2015-10-30,2015-11-30,9
81897,7766,4.0305,4,5,2015-10-30,2015-11-30,9
81897,7071,4.027856,5,5,2015-10-30,2015-11-30,9
81897,6669,4.002607,6,5,2015-10-30,2015-11-30,9
81897,129514,3.995764,7,5,2015-10-30,2015-11-30,9
81897,46855,3.988671,8,5,2015-10-30,2015-11-30,9
81897,26587,3.987024,9,5,2015-10-30,2015-11-30,9
81897,92475,3.979478,10,5,2015-10-30,2015-11-30,9
81897,2920,3.97908,11,5,2015-10-30,2015-11-30,9
81897,318,3.978957,12,5,2015-10-30,2015-11-30,9
81897,99764,3.972014,13,5,2015-10-30,2015-11-30,9
81897,7132,3.971856,14,5,2015-10-30,2015-11-30,9
81897,1216,3.963385,15,5,2015-10-30,2015-11-30,9
81897,2931,3.963243,16,5,2015-10-30,2015-11-30,9
81897,93040,3.958585,17,5,2015-10-30,2015-11-30,9
81897,120815,3.957104,18,5,2015-10-30,2015-11-30,9
81897,86347,3.956894,19,5,2015-10-30,2015-11-30,9
81897,7327,3.955416,20,5,2015-10-30,2015-11-30,9
81897,3621,3.953468,21,5,2015-10-30,2015-11-30,9
81897,665,3.950791,22,5,2015-10-30,2015-11-30,9
81897,926,3.948989,23,5,2015-10-30,2015-11-30,9
81897,93988,3.940494,24,5,2015-10-30,2015-11-30,9
81897,86345,3.936708,25,5,2015-10-30,2015-11-30,9
81897,5515,3.934236,26,5,2015-10-30,2015-11-30,9
81897,127052,3.931743,27,5,2015-10-30,2015-11-30,9
81897,1202,3.930465,28,5,2015-10-30,2015-11-30,9
81897,27033,3.929107,29,5,2015-10-30,2015-11-30,9
81897,27727,3.925263,30,5,2015-10-30,2015-11-30,9
81897,924,3.920288,31,5,2015-10-30,2015-11-30,9
81897,3415,3.920269,32,5,2015-10-30,2015-11-30,9
81897,3629,3.920051,33,5,2015-10-30,2015-11-30,9
81897,118896,3.914734,34,5,2015-10-30,2015-11-30,9
81897,1232,3.914634,35,5,2015-10-30,2015-11-30,9
81897,5008,3.913368,36,5,2015-10-30,2015-11-30,9
81897,6433,3.912278,37,5,2015-10-30,2015-11-30,9
81897,7234,3.909985,38,5,2015-10-30,2015-11-30,9
81897,96075,3.909858,39,5,2015-10-30,2015-11-30,9
81897,103984,3.909401,40,5,2015-10-30,2015-11-30,9
81897,5618,3.909326,41,5,2015-10-30,2015-11-30,9
81897,73513,3.905326,42,5,2015-10-30,2015-11-30,9
81897,307,3.905309,43,5,2015-10-30,2015-11-30,9
81897,1289,3.902672,44,5,2015-10-30,2015-11-30,9
81897,8128,3.900719,45,5,2015-10-30,2015-11-30,9
81897,86377,3.900167,46,5,2015-10-30,2015-11-30,9
81897,296,3.898264,47,5,2015-10-30,2015-11-30,9
81897,121374,3.897628,48,5,2015-10-30,2015-11-30,9
81897,130970,3.897149,49,5,2015-10-30,2015-11-30,9
81897,5498,3.896184,50,5,2015-10-30,2015-11-30,9
82018,6985,4.413877,1,5,2015-10-30,2015-11-30,15
82018,1305,4.317697,2,5,2015-10-30,2015-11-30,15
82018,101850,4.226044,3,5,2015-10-30,2015-11-30,15
82018,7766,4.201095,4,5,2015-10-30,2015-11-30,15
82018,7071,4.196087,5,5,2015-10-30,2015-11-30,15
82018,6669,4.170389,6,5,2015-10-30,2015-11-30,15
82018,129514,4.165754,7,5,2015-10-30,2015-11-30,15
82018,26587,4.156949,8,5,2015-10-30,2015-11-30,15
82018,46855,4.156513,9,5,2015-10-30,2015-11-30,15
82018,318,4.155706,10,5,2015-10-30,2015-11-30,15
82018,92475,4.150232,11,5,2015-10-30,2015-11-30,15
82018,2920,4.149712,12,5,2015-10-30,2015-11-30,15
82018,99764,4.142951,13,5,2015-10-30,2015-11-30,15
82018,7132,4.14081,14,5,2015-10-30,2015-11-30,15
82018,2931,4.130247,15,5,2015-10-30,2015-11-30,15
82018,1216,4.129929,16,5,2015-10-30,2015-11-30,15
82018,7327,4.125702,17,5,2015-10-30,2015-11-30,15
82018,120815,4.12566,18,5,2015-10-30,2015-11-30,15
82018,93040,4.125628,19,5,2015-10-30,2015-11-30,15
82018,86347,4.123965,20,5,2015-10-30,2015-11-30,15
82018,3621,4.122617,21,5,2015-10-30,2015-11-30,15
82018,665,4.119665,22,5,2015-10-30,2015-11-30,15
82018,926,4.117337,23,5,2015-10-30,2015-11-30,15
82018,93988,4.109845,24,5,2015-10-30,2015-11-30,15
82018,86345,4.106736,25,5,2015-10-30,2015-11-30,15
82018,5515,4.103629,26,5,2015-10-30,2015-11-30,15
82018,127052,4.100169,27,5,2015-10-30,2015-11-30,15
82018,1202,4.099185,28,5,2015-10-30,2015-11-30,15
82018,27033,4.096822,29,5,2015-10-30,2015-11-30,15
82018,134853,4.095243,30,5,2015-10-30,2015-11-30,15
82018,27727,4.094721,31,5,2015-10-30,2015-11-30,15
82018,3629,4.090443,32,5,2015-10-30,2015-11-30,15
82018,3415,4.08779,33,5,2015-10-30,2015-11-30,15
82018,924,4.086472,34,5,2015-10-30,2015-11-30,15
82018,118896,4.083852,35,5,2015-10-30,2015-11-30,15
82018,1232,4.08304,36,5,2015-10-30,2015-11-30,15
82018,6433,4.082127,37,5,2015-10-30,2015-11-30,15
82018,96075,4.078779,38,5,2015-10-30,2015-11-30,15
82018,103984,4.077895,39,5,2015-10-30,2015-11-30,15
82018,7234,4.076506,40,5,2015-10-30,2015-11-30,15
82018,307,4.074832,41,5,2015-10-30,2015-11-30,15
82018,73513,4.073668,42,5,2015-10-30,2015-11-30,15
82018,86377,4.071399,43,5,2015-10-30,2015-11-30,15
82018,1289,4.071304,44,5,2015-10-30,2015-11-30,15
82018,8128,4.068829,45,5,2015-10-30,2015-11-30,15
82018,121374,4.066106,46,5,2015-10-30,2015-11-30,15
82018,130970,4.064411,47,5,2015-10-30,2015-11-30,15
82018,5498,4.063683,48,5,2015-10-30,2015-11-30,15
82018,131724,4.062542,49,5,2015-10-30,2015-11-30,15
82018,296,4.062274,50,5,2015-10-30,2015-11-30,15
82615,6985,4.577598,1,5,2015-10-30,2015-11-30,3
82615,1305,4.48241,2,5,2015-10-30,2015-11-30,3
82615,101850,4.389582,3,5,2015-10-30,2015-11-30,3
82615,7766,4.364246,4,5,2015-10-30,2015-11-30,3
82615,7071,4.359717,5,5,2015-10-30,2015-11-30,3
82615,6669,4.333869,6,5,2015-10-30,2015-11-30,3
82615,129514,4.330588,7,5,2015-10-30,2015-11-30,3
82615,26587,4.32069,8,5,2015-10-30,2015-11-30,3
82615,46855,4.320105,9,5,2015-10-30,2015-11-30,3
82615,318,4.319919,10,5,2015-10-30,2015-11-30,3
82615,92475,4.314363,11,5,2015-10-30,2015-11-30,3
82615,2920,4.310534,12,5,2015-10-30,2015-11-30,3
82615,99764,4.305532,13,5,2015-10-30,2015-11-30,3
82615,7132,4.303182,14,5,2015-10-30,2015-11-30,3
82615,2931,4.298229,15,5,2015-10-30,2015-11-30,3
82615,1216,4.292503,16,5,2015-10-30,2015-11-30,3
82615,93040,4.291229,17,5,2015-10-30,2015-11-30,3
82615,7327,4.288815,18,5,2015-10-30,2015-11-30,3
82615,86347,4.288363,19,5,2015-10-30,2015-11-30,3
82615,120815,4.287542,20,5,2015-10-30,2015-11-30,3
82615,3621,4.285962,21,5,2015-10-30,2015-11-30,3
82615,665,4.285904,22,5,2015-10-30,2015-11-30,3
82615,926,4.281064,23,5,2015-10-30,2015-11-30,3
82615,93988,4.272813,24,5,2015-10-30,2015-11-30,3
82615,86345,4.269747,25,5,2015-10-30,2015-11-30,3
82615,5515,4.26535,26,5,2015-10-30,2015-11-30,3
82615,127052,4.263822,27,5,2015-10-30,2015-11-30,3
82615,1202,4.262955,28,5,2015-10-30,2015-11-30,3
82615,27033,4.26074,29,5,2015-10-30,2015-11-30,3
82615,27727,4.259847,30,5,2015-10-30,2015-11-30,3
82615,134853,4.257929,31,5,2015-10-30,2015-11-30,3
82615,3415,4.254272,32,5,2015-10-30,2015-11-30,3
82615,3629,4.254196,33,5,2015-10-30,2015-11-30,3
82615,924,4.253374,34,5,2015-10-30,2015-11-30,3
82615,118896,4.247863,35,5,2015-10-30,2015-11-30,3
82615,5008,4.244918,36,5,2015-10-30,2015-11-30,3
82615,6433,4.244179,37,5,2015-10-30,2015-11-30,3
82615,96075,4.243503,38,5,2015-10-30,2015-11-30,3
82615,103984,4.24156,39,5,2015-10-30,2015-11-30,3
82615,5618,4.241357,40,5,2015-10-30,2015-11-30,3
82615,7234,4.240388,41,5,2015-10-30,2015-11-30,3
82615,307,4.238966,42,5,2015-10-30,2015-11-30,3
82615,73513,4.237771,43,5,2015-10-30,2015-11-30,3
82615,1289,4.236469,44,5,2015-10-30,2015-11-30,3
82615,86377,4.234917,45,5,2015-10-30,2015-11-30,3
82615,8128,4.230522,46,5,2015-10-30,2015-11-30,3
82615,121374,4.228083,47,5,2015-10-30,2015-11-30,3
82615,5498,4.226849,48,5,2015-10-30,2015-11-30,3
82615,1203,4.226512,49,5,2015-10-30,2015-11-30,3
82615,130970,4.226256,50,5,2015-10-30,2015-11-30,3
82891,6985,4.834396,1,5,2015-10-30,2015-11-30,1
82891,1305,4.738749,2,5,2015-10-30,2015-11-30,1
82891,101850,4.645598,3,5,2015-10-30,2015-11-30,1
82891,7766,4.619187,4,5,2015-10-30,2015-11-30,1
82891,7071,4.61683,5,5,2015-10-30,2015-11-30,1
82891,6669,4.590066,6,5,2015-10-30,2015-11-30,1
82891,129514,4.585576,7,5,2015-10-30,2015-11-30,1
82891,26587,4.577931,8,5,2015-10-30,2015-11-30,1
82891,46855,4.573647,9,5,2015-10-30,2015-11-30,1
82891,92475,4.571584,10,5,2015-10-30,2015-11-30,1
82891,318,4.571167,11,5,2015-10-30,2015-11-30,1
82891,2920,4.568873,12,5,2015-10-30,2015-11-30,1
82891,99764,4.561704,13,5,2015-10-30,2015-11-30,1
82891,7132,4.558316,14,5,2015-10-30,2015-11-30,1
82891,2931,4.55132,15,5,2015-10-30,2015-11-30,1
82891,1216,4.551302,16,5,2015-10-30,2015-11-30,1
82891,93040,4.546732,17,5,2015-10-30,2015-11-30,1
82891,120815,4.54474,18,5,2015-10-30,2015-11-30,1
82891,86347,4.542961,19,5,2015-10-30,2015-11-30,1
82891,7327,4.542927,20,5,2015-10-30,2015-11-30,1
82891,3621,4.542649,21,5,2015-10-30,2015-11-30,1
82891,665,4.539905,22,5,2015-10-30,2015-11-30,1
82891,926,4.535658,23,5,2015-10-30,2015-11-30,1
82891,93988,4.528171,24,5,2015-10-30,2015-11-30,1
82891,86345,4.527385,25,5,2015-10-30,2015-11-30,1
82891,5515,4.521968,26,5,2015-10-30,2015-11-30,1
82891,127052,4.520216,27,5,2015-10-30,2015-11-30,1
82891,1202,4.519608,28,5,2015-10-30,2015-11-30,1
82891,27033,4.516959,29,5,2015-10-30,2015-11-30,1
82891,134853,4.515334,30,5,2015-10-30,2015-11-30,1
82891,27727,4.513834,31,5,2015-10-30,2015-11-30,1
82891,3629,4.509553,32,5,2015-10-30,2015-11-30,1
82891,3415,4.508779,33,5,2015-10-30,2015-11-30,1
82891,924,4.507201,34,5,2015-10-30,2015-11-30,1
82891,118896,4.502561,35,5,2015-10-30,2015-11-30,1
82891,5008,4.5016,36,5,2015-10-30,2015-11-30,1
82891,6433,4.501382,37,5,2015-10-30,2015-11-30,1
82891,1232,4.501232,38,5,2015-10-30,2015-11-30,1
82891,96075,4.499151,39,5,2015-10-30,2015-11-30,1
82891,5618,4.498167,40,5,2015-10-30,2015-11-30,1
82891,103984,4.497324,41,5,2015-10-30,2015-11-30,1
82891,7234,4.496404,42,5,2015-10-30,2015-11-30,1
82891,307,4.495052,43,5,2015-10-30,2015-11-30,1
82891,73513,4.492851,44,5,2015-10-30,2015-11-30,1
82891,86377,4.491405,45,5,2015-10-30,2015-11-30,1
82891,1289,4.490272,46,5,2015-10-30,2015-11-30,1
82891,8128,4.487213,47,5,2015-10-30,2015-11-30,1
82891,121374,4.485012,48,5,2015-10-30,2015-11-30,1
82891,130970,4.483298,49,5,2015-10-30,2015-11-30,1
82891,5498,4.483209,50,5,2015-10-30,2015-11-30,1
83164,6985,4.236131,1,5,2015-10-30,2015-11-30,3
83164,1305,4.140822,2,5,2015-10-30,2015-11-30,3
83164,101850,4.046542,3,5,2015-10-30,2015-11-30,3
83164,7766,4.023585,4,5,2015-10-30,2015-11-30,3
83164,7071,4.019161,5,5,2015-10-30,2015-11-30,3
83164,6669,3.995039,6,5,2015-10-30,2015-11-30,3
83164,129514,3.988449,7,5,2015-10-30,2015-11-30,3
83164,26587,3.979818,8,5,2015-10-30,2015-11-30,3
83164,46855,3.978606,9,5,2015-10-30,2015-11-30,3
83164,92475,3.97235,10,5,2015-10-30,2015-11-30,3
83164,318,3.972119,11,5,2015-10-30,2015-11-30,3
83164,2920,3.970327,12,5,2015-10-30,2015-11-30,3
83164,99764,3.963202,13,5,2015-10-30,2015-11-30,3
83164,7132,3.962775,14,5,2015-10-30,2015-11-30,3
83164,2931,3.954254,15,5,2015-10-30,2015-11-30,3
83164,1216,3.952492,16,5,2015-10-30,2015-11-30,3
83164,120815,3.948436,17,5,2015-10-30,2015-11-30,3
83164,93040,3.947372,18,5,2015-10-30,2015-11-30,3
83164,86347,3.947214,19,5,2015-10-30,2015-11-30,3
83164,7327,3.946793,20,5,2015-10-30,2015-11-30,3
83164,3621,3.945492,21,5,2015-10-30,2015-11-30,3
83164,926,3.941829,22,5,2015-10-30,2015-11-30,3
83164,665,3.941143,23,5,2015-10-30,2015-11-30,3
83164,93988,3.931154,24,5,2015-10-30,2015-11-30,3
83164,86345,3.928592,25,5,2015-10-30,2015-11-30,3
83164,5515,3.924119,26,5,2015-10-30,2015-11-30,3
83164,127052,3.922517,27,5,2015-10-30,2015-11-30,3
83164,1202,3.922072,28,5,2015-10-30,2015-11-30,3
83164,27033,3.921769,29,5,2015-10-30,2015-11-30,3
83164,27727,3.917777,30,5,2015-10-30,2015-11-30,3
83164,134853,3.916972,31,5,2015-10-30,2015-11-30,3
83164,3629,3.913134,32,5,2015-10-30,2015-11-30,3
83164,3415,3.912674,33,5,2015-10-30,2015-11-30,3
83164,924,3.910114,34,5,2015-10-30,2015-11-30,3
83164,1232,3.908161,35,5,2015-10-30,2015-11-30,3
83164,118896,3.906142,36,5,2015-10-30,2015-11-30,3
83164,5008,3.905786,37,5,2015-10-30,2015-11-30,3
83164,6433,3.905674,38,5,2015-10-30,2015-11-30,3
83164,5618,3.902027,39,5,2015-10-30,2015-11-30,3
83164,96075,3.90072,40,5,2015-10-30,2015-11-30,3
83164,103984,3.900294,41,5,2015-10-30,2015-11-30,3
83164,7234,3.899313,42,5,2015-10-30,2015-11-30,3
83164,307,3.898042,43,5,2015-10-30,2015-11-30,3
83164,73513,3.896117,44,5,2015-10-30,2015-11-30,3
83164,86377,3.893372,45,5,2015-10-30,2015-11-30,3
83164,1289,3.892769,46,5,2015-10-30,2015-11-30,3
83164,8128,3.889116,47,5,2015-10-30,2015-11-30,3
83164,121374,3.888874,48,5,2015-10-30,2015-11-30,3
83164,130970,3.887328,49,5,2015-10-30,2015-11-30,3
83164,84952,3.885983,50,5,2015-10-30,2015-11-30,3
83348,6985,4.73639,1,5,2015-10-30,2015-11-30,1
83348,1305,4.641501,2,5,2015-10-30,2015-11-30,1
83348,101850,4.548219,3,5,2015-10-30,2015-11-30,1
83348,7766,4.523752,4,5,2015-10-30,2015-11-30,1
83348,7071,4.519983,5,5,2015-10-30,2015-11-30,1
83348,6669,4.495934,6,5,2015-10-30,2015-11-30,1
83348,129514,4.489542,7,5,2015-10-30,2015-11-30,1
83348,26587,4.482301,8,5,2015-10-30,2015-11-30,1
83348,46855,4.481503,9,5,2015-10-30,2015-11-30,1
83348,318,4.478079,10,5,2015-10-30,2015-11-30,1
83348,92475,4.475379,11,5,2015-10-30,2015-11-30,1
83348,2920,4.470391,12,5,2015-10-30,2015-11-30,1
83348,99764,4.464599,13,5,2015-10-30,2015-11-30,1
83348,7132,4.463985,14,5,2015-10-30,2015-11-30,1
83348,2931,4.455919,15,5,2015-10-30,2015-11-30,1
83348,1216,4.455584,16,5,2015-10-30,2015-11-30,1
83348,120815,4.449691,17,5,2015-10-30,2015-11-30,1
83348,93040,4.449645,18,5,2015-10-30,2015-11-30,1
83348,86347,4.448873,19,5,2015-10-30,2015-11-30,1
83348,3621,4.447301,20,5,2015-10-30,2015-11-30,1
83348,7327,4.447088,21,5,2015-10-30,2015-11-30,1
83348,665,4.444973,22,5,2015-10-30,2015-11-30,1
83348,926,4.441106,23,5,2015-10-30,2015-11-30,1
83348,93988,4.432672,24,5,2015-10-30,2015-11-30,1
83348,86345,4.432049,25,5,2015-10-30,2015-11-30,1
83348,5515,4.427153,26,5,2015-10-30,2015-11-30,1
83348,1202,4.42335,27,5,2015-10-30,2015-11-30,1
83348,127052,4.423253,28,5,2015-10-30,2015-11-30,1
83348,27033,4.421672,29,5,2015-10-30,2015-11-30,1
83348,134853,4.419385,30,5,2015-10-30,2015-11-30,1
83348,27727,4.41845,31,5,2015-10-30,2015-11-30,1
83348,3629,4.413665,32,5,2015-10-30,2015-11-30,1
83348,924,4.413309,33,5,2015-10-30,2015-11-30,1
83348,3415,4.411032,34,5,2015-10-30,2015-11-30,1
83348,118896,4.40837,35,5,2015-10-30,2015-11-30,1
83348,1232,4.406923,36,5,2015-10-30,2015-11-30,1
83348,6433,4.405406,37,5,2015-10-30,2015-11-30,1
