userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
120553,115122,6.333509,13,1,2018-06-30,2018-07-30,6
120553,159061,6.30232,14,1,2018-06-30,2018-07-30,6
120553,179749,6.275439,15,1,2018-06-30,2018-07-30,6
120553,168254,6.275125,16,1,2018-06-30,2018-07-30,6
120553,171763,6.252584,17,1,2018-06-30,2018-07-30,6
120553,136602,6.24468,18,1,2018-06-30,2018-07-30,6
120553,130576,6.242798,19,1,2018-06-30,2018-07-30,6
120553,118898,6.230345,20,1,2018-06-30,2018-07-30,6
120553,166534,6.218396,21,1,2018-06-30,2018-07-30,6
120553,172889,6.215666,22,1,2018-06-30,2018-07-30,6
120553,161634,6.212627,23,1,2018-06-30,2018-07-30,6
120553,51709,6.210909,24,1,2018-06-30,2018-07-30,6
120553,172743,6.203681,25,1,2018-06-30,2018-07-30,6
120553,140247,6.200463,26,1,2018-06-30,2018-07-30,6
120553,174727,6.183779,27,1,2018-06-30,2018-07-30,6
120553,179085,6.177603,28,1,2018-06-30,2018-07-30,6
120553,178523,6.175006,29,1,2018-06-30,2018-07-30,6
120553,111384,6.174361,30,1,2018-06-30,2018-07-30,6
120553,126106,6.141372,31,1,2018-06-30,2018-07-30,6
120553,184253,6.138008,32,1,2018-06-30,2018-07-30,6
120553,189203,6.118024,33,1,2018-06-30,2018-07-30,6
120553,121231,6.115535,34,1,2018-06-30,2018-07-30,6
120553,178613,6.114307,35,1,2018-06-30,2018-07-30,6
120553,143657,6.110472,36,1,2018-06-30,2018-07-30,6
120553,169864,6.110025,37,1,2018-06-30,2018-07-30,6
120553,168250,6.104992,38,1,2018-06-30,2018-07-30,6
120553,167746,6.100561,39,1,2018-06-30,2018-07-30,6
120553,130840,6.100288,40,1,2018-06-30,2018-07-30,6
120553,168122,6.098615,41,1,2018-06-30,2018-07-30,6
120553,171439,6.095341,42,1,2018-06-30,2018-07-30,6
120553,135288,6.083665,43,1,2018-06-30,2018-07-30,6
120553,152077,6.077513,44,1,2018-06-30,2018-07-30,6
120553,168328,6.059135,45,1,2018-06-30,2018-07-30,6
120553,182715,6.057155,46,1,2018-06-30,2018-07-30,6
120553,185033,6.055445,47,1,2018-06-30,2018-07-30,6
120553,143859,6.05229,48,1,2018-06-30,2018-07-30,6
120553,170555,6.044324,49,1,2018-06-30,2018-07-30,6
120553,176,6.039312,50,1,2018-06-30,2018-07-30,6
120646,159061,7.329929,1,1,2018-06-30,2018-07-30,7
120646,143657,7.179343,2,1,2018-06-30,2018-07-30,7
120646,167640,7.169093,3,1,2018-06-30,2018-07-30,7
120646,179333,7.16163,4,1,2018-06-30,2018-07-30,7
120646,174395,7.13782,5,1,2018-06-30,2018-07-30,7
120646,178667,7.117602,6,1,2018-06-30,2018-07-30,7
120646,167832,7.11588,7,1,2018-06-30,2018-07-30,7
120646,188541,7.112451,8,1,2018-06-30,2018-07-30,7
120646,176929,7.021814,9,1,2018-06-30,2018-07-30,7
120646,170555,7.017089,10,1,2018-06-30,2018-07-30,7
120646,172743,6.994467,11,1,2018-06-30,2018-07-30,7
120646,182637,6.974182,12,1,2018-06-30,2018-07-30,7
120646,144976,6.973574,13,1,2018-06-30,2018-07-30,7
120646,62203,6.958854,14,1,2018-06-30,2018-07-30,7
120646,168330,6.922948,15,1,2018-06-30,2018-07-30,7
120646,179085,6.917775,16,1,2018-06-30,2018-07-30,7
120646,159447,6.903417,17,1,2018-06-30,2018-07-30,7
120646,179779,6.895915,18,1,2018-06-30,2018-07-30,7
120646,183323,6.887624,19,1,2018-06-30,2018-07-30,7
120646,165603,6.8777,20,1,2018-06-30,2018-07-30,7
120646,170745,6.874077,21,1,2018-06-30,2018-07-30,7
120646,173369,6.872682,22,1,2018-06-30,2018-07-30,7
120646,178523,6.866509,23,1,2018-06-30,2018-07-30,7
120646,179749,6.845289,24,1,2018-06-30,2018-07-30,7
120646,183695,6.841252,25,1,2018-06-30,2018-07-30,7
120646,103017,6.829904,26,1,2018-06-30,2018-07-30,7
120646,184253,6.820793,27,1,2018-06-30,2018-07-30,7
120646,179221,6.809228,28,1,2018-06-30,2018-07-30,7
120646,171583,6.798153,29,1,2018-06-30,2018-07-30,7
120646,170945,6.789673,30,1,2018-06-30,2018-07-30,7
120646,157498,6.782776,31,1,2018-06-30,2018-07-30,7
120646,176551,6.780869,32,1,2018-06-30,2018-07-30,7
120646,178907,6.777916,33,1,2018-06-30,2018-07-30,7
120646,73211,6.774905,34,1,2018-06-30,2018-07-30,7
120646,183397,6.76133,35,1,2018-06-30,2018-07-30,7
120646,179345,6.758623,36,1,2018-06-30,2018-07-30,7
120646,179415,6.757369,37,1,2018-06-30,2018-07-30,7
120646,177593,6.756561,38,1,2018-06-30,2018-07-30,7
120646,172009,6.749754,39,1,2018-06-30,2018-07-30,7
120646,162082,6.743955,40,1,2018-06-30,2018-07-30,7
120646,54372,6.737274,41,1,2018-06-30,2018-07-30,7
120646,114007,6.736763,42,1,2018-06-30,2018-07-30,7
120646,155078,6.72747,43,1,2018-06-30,2018-07-30,7
120646,170355,6.716456,44,1,2018-06-30,2018-07-30,7
120646,164367,6.714408,45,1,2018-06-30,2018-07-30,7
120646,168122,6.711012,46,1,2018-06-30,2018-07-30,7
120646,136602,6.710348,47,1,2018-06-30,2018-07-30,7
120646,140247,6.709932,48,1,2018-06-30,2018-07-30,7
120646,169028,6.704763,49,1,2018-06-30,2018-07-30,7
120646,177689,6.700916,50,1,2018-06-30,2018-07-30,7
120846,171759,6.830796,1,1,2018-06-30,2018-07-30,14
120846,176601,6.708555,2,1,2018-06-30,2018-07-30,14
120846,107883,6.689044,3,1,2018-06-30,2018-07-30,14
120846,39183,6.657524,4,1,2018-06-30,2018-07-30,14
120846,170355,6.62529,5,1,2018-06-30,2018-07-30,14
120846,5669,6.543956,6,1,2018-06-30,2018-07-30,14
120846,91199,6.541739,7,1,2018-06-30,2018-07-30,14
120846,7371,6.53664,8,1,2018-06-30,2018-07-30,14
120846,4235,6.530665,9,1,2018-06-30,2018-07-30,14
120846,160990,6.529926,10,1,2018-06-30,2018-07-30,14
120846,116897,6.463256,11,1,2018-06-30,2018-07-30,14
120846,162602,6.45921,12,1,2018-06-30,2018-07-30,14
120846,6953,6.398416,13,1,2018-06-30,2018-07-30,14
120846,158972,6.39612,14,1,2018-06-30,2018-07-30,14
120846,96966,6.393214,15,1,2018-06-30,2018-07-30,14
120846,37741,6.378752,16,1,2018-06-30,2018-07-30,14
120846,118896,6.34322,17,1,2018-06-30,2018-07-30,14
120846,108787,6.334877,18,1,2018-06-30,2018-07-30,14
120846,5502,6.327474,19,1,2018-06-30,2018-07-30,14
120846,166788,6.305576,20,1,2018-06-30,2018-07-30,14
120846,168610,6.257369,21,1,2018-06-30,2018-07-30,14
120846,81456,6.253845,22,1,2018-06-30,2018-07-30,14
120846,1203,6.238089,23,1,2018-06-30,2018-07-30,14
120846,928,6.199922,24,1,2018-06-30,2018-07-30,14
120846,127152,6.189409,25,1,2018-06-30,2018-07-30,14
120846,6016,6.184508,26,1,2018-06-30,2018-07-30,14
120846,102753,6.182015,27,1,2018-06-30,2018-07-30,14
120846,116411,6.181246,28,1,2018-06-30,2018-07-30,14
120846,169218,6.175436,29,1,2018-06-30,2018-07-30,14
120846,39869,6.143969,30,1,2018-06-30,2018-07-30,14
120846,116660,6.140502,31,1,2018-06-30,2018-07-30,14
120846,148881,6.139408,32,1,2018-06-30,2018-07-30,14
120846,167794,6.138658,33,1,2018-06-30,2018-07-30,14
120846,27266,6.125643,34,1,2018-06-30,2018-07-30,14
120846,36,6.116802,35,1,2018-06-30,2018-07-30,14
120846,2692,6.106723,36,1,2018-06-30,2018-07-30,14
120846,48696,6.093592,37,1,2018-06-30,2018-07-30,14
120846,2176,6.085385,38,1,2018-06-30,2018-07-30,14
120846,79798,6.076967,39,1,2018-06-30,2018-07-30,14
120846,1252,6.076725,40,1,2018-06-30,2018-07-30,14
120846,5679,6.0698,41,1,2018-06-30,2018-07-30,14
120846,164949,6.067129,42,1,2018-06-30,2018-07-30,14
120846,65188,6.056851,43,1,2018-06-30,2018-07-30,14
120846,318,6.050485,44,1,2018-06-30,2018-07-30,14
120846,163949,6.04306,45,1,2018-06-30,2018-07-30,14
120846,2691,6.033656,46,1,2018-06-30,2018-07-30,14
120846,41285,6.029301,47,1,2018-06-30,2018-07-30,14
120846,47610,6.026112,48,1,2018-06-30,2018-07-30,14
120846,103984,6.016277,49,1,2018-06-30,2018-07-30,14
120846,181267,5.996218,50,1,2018-06-30,2018-07-30,14
121294,179119,7.415869,1,1,2018-06-30,2018-07-30,5
121294,169220,7.391648,2,1,2018-06-30,2018-07-30,5
121294,173197,7.281299,3,1,2018-06-30,2018-07-30,5
121294,179133,7.264313,4,1,2018-06-30,2018-07-30,5
121294,178401,7.243245,5,1,2018-06-30,2018-07-30,5
121294,183497,7.220932,6,1,2018-06-30,2018-07-30,5
121294,178061,7.188037,7,1,2018-06-30,2018-07-30,5
121294,173939,7.182533,8,1,2018-06-30,2018-07-30,5
121294,185927,7.166608,9,1,2018-06-30,2018-07-30,5
121294,179709,7.141745,10,1,2018-06-30,2018-07-30,5
121294,173369,7.133871,11,1,2018-06-30,2018-07-30,5
121294,177651,7.132917,12,1,2018-06-30,2018-07-30,5
121294,177689,7.126375,13,1,2018-06-30,2018-07-30,5
121294,170355,7.116288,14,1,2018-06-30,2018-07-30,5
121294,180031,7.096742,15,1,2018-06-30,2018-07-30,5
121294,172009,7.095133,16,1,2018-06-30,2018-07-30,5
121294,187717,7.080305,17,1,2018-06-30,2018-07-30,5
121294,168806,7.04743,18,1,2018-06-30,2018-07-30,5
121294,183909,7.037222,19,1,2018-06-30,2018-07-30,5
121294,170151,7.019939,20,1,2018-06-30,2018-07-30,5
121294,74754,7.015419,21,1,2018-06-30,2018-07-30,5
121294,178335,7.002373,22,1,2018-06-30,2018-07-30,5
121294,175659,6.980185,23,1,2018-06-30,2018-07-30,5
121294,180297,6.979787,24,1,2018-06-30,2018-07-30,5
121294,179811,6.973883,25,1,2018-06-30,2018-07-30,5
121294,183613,6.956294,26,1,2018-06-30,2018-07-30,5
121294,184469,6.948759,27,1,2018-06-30,2018-07-30,5
121294,171983,6.941013,28,1,2018-06-30,2018-07-30,5
121294,171253,6.940579,29,1,2018-06-30,2018-07-30,5
121294,177497,6.940331,30,1,2018-06-30,2018-07-30,5
121294,174727,6.93757,31,1,2018-06-30,2018-07-30,5
121294,187815,6.895792,32,1,2018-06-30,2018-07-30,5
121294,182783,6.891767,33,1,2018-06-30,2018-07-30,5
121294,180045,6.885768,34,1,2018-06-30,2018-07-30,5
121294,183641,6.872833,35,1,2018-06-30,2018-07-30,5
121294,62115,6.868043,36,1,2018-06-30,2018-07-30,5
121294,186947,6.85962,37,1,2018-06-30,2018-07-30,5
121294,166788,6.857697,38,1,2018-06-30,2018-07-30,5
121294,184721,6.853623,39,1,2018-06-30,2018-07-30,5
121294,183611,6.840827,40,1,2018-06-30,2018-07-30,5
121294,174859,6.838676,41,1,2018-06-30,2018-07-30,5
121294,179295,6.829971,42,1,2018-06-30,2018-07-30,5
121294,175277,6.819524,43,1,2018-06-30,2018-07-30,5
121294,180497,6.819492,44,1,2018-06-30,2018-07-30,5
121294,4144,6.81937,45,1,2018-06-30,2018-07-30,5
121294,168608,6.818686,46,1,2018-06-30,2018-07-30,5
121294,167248,6.817853,47,1,2018-06-30,2018-07-30,5
121294,167064,6.817114,48,1,2018-06-30,2018-07-30,5
121294,173205,6.800314,49,1,2018-06-30,2018-07-30,5
121294,175667,6.795181,50,1,2018-06-30,2018-07-30,5
121312,5621,7.404099,1,1,2018-06-30,2018-07-30,9
121312,8810,7.187012,2,1,2018-06-30,2018-07-30,9
121312,3986,7.178872,3,1,2018-06-30,2018-07-30,9
121312,5171,7.138947,4,1,2018-06-30,2018-07-30,9
121312,6709,7.112054,5,1,2018-06-30,2018-07-30,9
121312,71530,7.103189,6,1,2018-06-30,2018-07-30,9
121312,47200,7.077599,7,1,2018-06-30,2018-07-30,9
121312,93563,7.055604,8,1,2018-06-30,2018-07-30,9
121312,77540,7.017661,9,1,2018-06-30,2018-07-30,9
121312,68205,6.97355,10,1,2018-06-30,2018-07-30,9
121312,95875,6.953896,11,1,2018-06-30,2018-07-30,9
121312,8861,6.94257,12,1,2018-06-30,2018-07-30,9
121312,3354,6.928159,13,1,2018-06-30,2018-07-30,9
121312,120799,6.925148,14,1,2018-06-30,2018-07-30,9
121312,60072,6.923069,15,1,2018-06-30,2018-07-30,9
121312,5574,6.912047,16,1,2018-06-30,2018-07-30,9
121312,5628,6.901798,17,1,2018-06-30,2018-07-30,9
121312,51077,6.898759,18,1,2018-06-30,2018-07-30,9
121312,7439,6.888556,19,1,2018-06-30,2018-07-30,9
121312,27660,6.882668,20,1,2018-06-30,2018-07-30,9
121312,58025,6.8711,21,1,2018-06-30,2018-07-30,9
121312,6156,6.870193,22,1,2018-06-30,2018-07-30,9
121312,34319,6.855775,23,1,2018-06-30,2018-07-30,9
121312,519,6.838422,24,1,2018-06-30,2018-07-30,9
121312,71254,6.834304,25,1,2018-06-30,2018-07-30,9
121312,40148,6.832278,26,1,2018-06-30,2018-07-30,9
121312,61248,6.825524,27,1,2018-06-30,2018-07-30,9
121312,7454,6.819478,28,1,2018-06-30,2018-07-30,9
121312,99910,6.819329,29,1,2018-06-30,2018-07-30,9
121312,7163,6.803622,30,1,2018-06-30,2018-07-30,9
121312,68791,6.774616,31,1,2018-06-30,2018-07-30,9
121312,6618,6.771722,32,1,2018-06-30,2018-07-30,9
121312,31878,6.766274,33,1,2018-06-30,2018-07-30,9
121312,4887,6.755925,34,1,2018-06-30,2018-07-30,9
121312,49278,6.755684,35,1,2018-06-30,2018-07-30,9
121312,4344,6.753385,36,1,2018-06-30,2018-07-30,9
121312,8371,6.751193,37,1,2018-06-30,2018-07-30,9
121312,127096,6.750619,38,1,2018-06-30,2018-07-30,9
121312,73929,6.74407,39,1,2018-06-30,2018-07-30,9
121312,8985,6.729856,40,1,2018-06-30,2018-07-30,9
121312,5463,6.725689,41,1,2018-06-30,2018-07-30,9
121312,42718,6.715405,42,1,2018-06-30,2018-07-30,9
121312,115680,6.709948,43,1,2018-06-30,2018-07-30,9
121312,37380,6.68926,44,1,2018-06-30,2018-07-30,9
121312,62394,6.664163,45,1,2018-06-30,2018-07-30,9
121312,4701,6.663222,46,1,2018-06-30,2018-07-30,9
121312,6534,6.65729,47,1,2018-06-30,2018-07-30,9
121312,6157,6.657003,48,1,2018-06-30,2018-07-30,9
121312,112868,6.656068,49,1,2018-06-30,2018-07-30,9
121312,6482,6.64463,50,1,2018-06-30,2018-07-30,9
121534,4980,9.249633,1,1,2018-06-30,2018-07-30,260
121534,7482,9.161963,2,1,2018-06-30,2018-07-30,260
121534,1378,8.691525,3,1,2018-06-30,2018-07-30,260
121534,839,8.607716,4,1,2018-06-30,2018-07-30,260
121534,90746,8.509363,5,1,2018-06-30,2018-07-30,260
121534,1970,8.489534,6,1,2018-06-30,2018-07-30,260
121534,2401,8.423197,7,1,2018-06-30,2018-07-30,260
121534,4238,8.38528,8,1,2018-06-30,2018-07-30,260
121534,2367,8.207026,9,1,2018-06-30,2018-07-30,260
121534,2822,8.110006,10,1,2018-06-30,2018-07-30,260
121534,3210,8.035289,11,1,2018-06-30,2018-07-30,260
121534,1799,7.881907,12,1,2018-06-30,2018-07-30,260
121534,2421,7.807281,13,1,2018-06-30,2018-07-30,260
121534,3005,7.779388,14,1,2018-06-30,2018-07-30,260
121534,2141,7.747428,15,1,2018-06-30,2018-07-30,260
121534,6296,7.724169,16,1,2018-06-30,2018-07-30,260
121534,2734,7.716425,17,1,2018-06-30,2018-07-30,260
121534,5364,7.709198,18,1,2018-06-30,2018-07-30,260
121534,1342,7.642323,19,1,2018-06-30,2018-07-30,260
121534,1735,7.640538,20,1,2018-06-30,2018-07-30,260
121534,249,7.622624,21,1,2018-06-30,2018-07-30,260
121534,5782,7.592276,22,1,2018-06-30,2018-07-30,260
121534,818,7.450865,23,1,2018-06-30,2018-07-30,260
121534,94677,7.417389,24,1,2018-06-30,2018-07-30,260
121534,78469,7.410398,25,1,2018-06-30,2018-07-30,260
121534,6059,7.404504,26,1,2018-06-30,2018-07-30,260
121534,4545,7.392421,27,1,2018-06-30,2018-07-30,260
121534,56941,7.377067,28,1,2018-06-30,2018-07-30,260
121534,4558,7.350812,29,1,2018-06-30,2018-07-30,260
121534,7285,7.341018,30,1,2018-06-30,2018-07-30,260
121534,7573,7.32124,31,1,2018-06-30,2018-07-30,260
121534,2134,7.317792,32,1,2018-06-30,2018-07-30,260
121534,2471,7.31365,33,1,2018-06-30,2018-07-30,260
121534,3087,7.297235,34,1,2018-06-30,2018-07-30,260
121534,5785,7.227764,35,1,2018-06-30,2018-07-30,260
121534,6979,7.188233,36,1,2018-06-30,2018-07-30,260
121534,4005,7.183642,37,1,2018-06-30,2018-07-30,260
121534,1255,7.136207,38,1,2018-06-30,2018-07-30,260
121534,3450,7.128755,39,1,2018-06-30,2018-07-30,260
121534,1147,7.094269,40,1,2018-06-30,2018-07-30,260
121534,5225,7.066677,41,1,2018-06-30,2018-07-30,260
121534,4084,7.063393,42,1,2018-06-30,2018-07-30,260
121534,3699,7.059245,43,1,2018-06-30,2018-07-30,260
121534,2105,7.050434,44,1,2018-06-30,2018-07-30,260
121534,1665,7.049324,45,1,2018-06-30,2018-07-30,260
121534,2378,7.019815,46,1,2018-06-30,2018-07-30,260
121534,2033,6.991035,47,1,2018-06-30,2018-07-30,260
121534,2376,6.98142,48,1,2018-06-30,2018-07-30,260
121534,7570,6.969242,49,1,2018-06-30,2018-07-30,260
121534,2991,6.964989,50,1,2018-06-30,2018-07-30,260
121770,179817,7.07881,1,1,2018-06-30,2018-07-30,1
121770,122916,6.815799,2,1,2018-06-30,2018-07-30,1
121770,174055,6.81162,3,1,2018-06-30,2018-07-30,1
121770,180497,6.778416,4,1,2018-06-30,2018-07-30,1
121770,177763,6.737495,5,1,2018-06-30,2018-07-30,1
121770,179331,6.735046,6,1,2018-06-30,2018-07-30,1
121770,180095,6.710552,7,1,2018-06-30,2018-07-30,1
121770,122912,6.704221,8,1,2018-06-30,2018-07-30,1
121770,177765,6.697511,9,1,2018-06-30,2018-07-30,1
121770,143355,6.623351,10,1,2018-06-30,2018-07-30,1
121770,177593,6.588967,11,1,2018-06-30,2018-07-30,1
121770,179401,6.557593,12,1,2018-06-30,2018-07-30,1
121770,140956,6.552572,13,1,2018-06-30,2018-07-30,1
121770,122898,6.523246,14,1,2018-06-30,2018-07-30,1
121770,187595,6.504695,15,1,2018-06-30,2018-07-30,1
121770,180031,6.467099,16,1,2018-06-30,2018-07-30,1
121770,180985,6.46157,17,1,2018-06-30,2018-07-30,1
121770,176371,6.460099,18,1,2018-06-30,2018-07-30,1
121770,165551,6.423958,19,1,2018-06-30,2018-07-30,1
121770,178827,6.419685,20,1,2018-06-30,2018-07-30,1
121770,184239,6.413743,21,1,2018-06-30,2018-07-30,1
121770,187541,6.393219,22,1,2018-06-30,2018-07-30,1
121770,176751,6.392716,23,1,2018-06-30,2018-07-30,1
121770,168326,6.390506,24,1,2018-06-30,2018-07-30,1
121770,173145,6.39042,25,1,2018-06-30,2018-07-30,1
121770,183701,6.384963,26,1,2018-06-30,2018-07-30,1
121770,184987,6.376983,27,1,2018-06-30,2018-07-30,1
121770,176423,6.373022,28,1,2018-06-30,2018-07-30,1
121770,168344,6.364255,29,1,2018-06-30,2018-07-30,1
121770,180987,6.34928,30,1,2018-06-30,2018-07-30,1
121770,189363,6.327445,31,1,2018-06-30,2018-07-30,1
121770,187031,6.317681,32,1,2018-06-30,2018-07-30,1
121770,185295,6.315773,33,1,2018-06-30,2018-07-30,1
121770,188679,6.292661,34,1,2018-06-30,2018-07-30,1
121770,166946,6.283092,35,1,2018-06-30,2018-07-30,1
121770,177615,6.269917,36,1,2018-06-30,2018-07-30,1
121770,122926,6.250091,37,1,2018-06-30,2018-07-30,1
121770,183421,6.239937,38,1,2018-06-30,2018-07-30,1
121770,122896,6.238831,39,1,2018-06-30,2018-07-30,1
121770,176355,6.236713,40,1,2018-06-30,2018-07-30,1
121770,179133,6.235504,41,1,2018-06-30,2018-07-30,1
121770,188797,6.232573,42,1,2018-06-30,2018-07-30,1
121770,177237,6.221161,43,1,2018-06-30,2018-07-30,1
121770,179119,6.202508,44,1,2018-06-30,2018-07-30,1
121770,166643,6.201792,45,1,2018-06-30,2018-07-30,1
121770,184471,6.191369,46,1,2018-06-30,2018-07-30,1
121770,165639,6.189625,47,1,2018-06-30,2018-07-30,1
121770,185585,6.182967,48,1,2018-06-30,2018-07-30,1
121770,186947,6.182294,49,1,2018-06-30,2018-07-30,1
121770,176101,6.160676,50,1,2018-06-30,2018-07-30,1
121783,98961,6.873728,1,1,2018-06-30,2018-07-30,1
121783,63876,6.812216,2,1,2018-06-30,2018-07-30,1
121783,89753,6.770558,3,1,2018-06-30,2018-07-30,1
121783,96488,6.623149,4,1,2018-06-30,2018-07-30,1
121783,300,6.598167,5,1,2018-06-30,2018-07-30,1
121783,45950,6.579066,6,1,2018-06-30,2018-07-30,1
121783,1225,6.555832,7,1,2018-06-30,2018-07-30,1
121783,65188,6.509058,8,1,2018-06-30,2018-07-30,1
121783,1093,6.472789,9,1,2018-06-30,2018-07-30,1
121783,98154,6.447797,10,1,2018-06-30,2018-07-30,1
121783,79242,6.433392,11,1,2018-06-30,2018-07-30,1
121783,85774,6.409685,12,1,2018-06-30,2018-07-30,1
121783,95558,6.404301,13,1,2018-06-30,2018-07-30,1
121783,2739,6.40037,14,1,2018-06-30,2018-07-30,1
121783,71462,6.377258,15,1,2018-06-30,2018-07-30,1
121783,6787,6.338602,16,1,2018-06-30,2018-07-30,1
121783,7160,6.334099,17,1,2018-06-30,2018-07-30,1
121783,100556,6.303971,18,1,2018-06-30,2018-07-30,1
121783,64575,6.291291,19,1,2018-06-30,2018-07-30,1
121783,3160,6.265129,20,1,2018-06-30,2018-07-30,1
121783,7256,6.264532,21,1,2018-06-30,2018-07-30,1
121783,77455,6.249731,22,1,2018-06-30,2018-07-30,1
121783,104272,6.237853,23,1,2018-06-30,2018-07-30,1
121783,162414,6.22615,24,1,2018-06-30,2018-07-30,1
121783,36,6.222947,25,1,2018-06-30,2018-07-30,1
121783,60766,6.203212,26,1,2018-06-30,2018-07-30,1
121783,106438,6.194207,27,1,2018-06-30,2018-07-30,1
121783,80862,6.179917,28,1,2018-06-30,2018-07-30,1
121783,73023,6.177911,29,1,2018-06-30,2018-07-30,1
121783,1094,6.172911,30,1,2018-06-30,2018-07-30,1
121783,3317,6.156419,31,1,2018-06-30,2018-07-30,1
121783,64620,6.148154,32,1,2018-06-30,2018-07-30,1
121783,79720,6.147079,33,1,2018-06-30,2018-07-30,1
121783,54881,6.143318,34,1,2018-06-30,2018-07-30,1
121783,348,6.132956,35,1,2018-06-30,2018-07-30,1
121783,91077,6.12531,36,1,2018-06-30,2018-07-30,1
121783,89904,6.12527,37,1,2018-06-30,2018-07-30,1
121783,2160,6.119818,38,1,2018-06-30,2018-07-30,1
121783,133645,6.118255,39,1,2018-06-30,2018-07-30,1
121783,118700,6.109498,40,1,2018-06-30,2018-07-30,1
121783,78574,6.097731,41,1,2018-06-30,2018-07-30,1
121783,178061,6.097448,42,1,2018-06-30,2018-07-30,1
121783,34542,6.08886,43,1,2018-06-30,2018-07-30,1
121783,3499,6.08019,44,1,2018-06-30,2018-07-30,1
121783,509,6.070074,45,1,2018-06-30,2018-07-30,1
121783,89804,6.062514,46,1,2018-06-30,2018-07-30,1
121783,86898,6.057456,47,1,2018-06-30,2018-07-30,1
121783,134881,6.052896,48,1,2018-06-30,2018-07-30,1
121783,48738,6.052337,49,1,2018-06-30,2018-07-30,1
121783,1641,6.047637,50,1,2018-06-30,2018-07-30,1
121994,173369,7.704127,1,1,2018-06-30,2018-07-30,11
121994,173939,7.638884,2,1,2018-06-30,2018-07-30,11
121994,172009,7.57989,3,1,2018-06-30,2018-07-30,11
121994,173197,7.525043,4,1,2018-06-30,2018-07-30,11
121994,169900,7.506242,5,1,2018-06-30,2018-07-30,11
121994,81819,7.485581,6,1,2018-06-30,2018-07-30,11
121994,178907,7.46831,7,1,2018-06-30,2018-07-30,11
121994,107771,7.407426,8,1,2018-06-30,2018-07-30,11
121994,128620,7.395645,9,1,2018-06-30,2018-07-30,11
121994,120625,7.358163,10,1,2018-06-30,2018-07-30,11
121994,177593,7.34014,11,1,2018-06-30,2018-07-30,11
121994,110586,7.313161,12,1,2018-06-30,2018-07-30,11
121994,176601,7.311629,13,1,2018-06-30,2018-07-30,11
121994,62511,7.30627,14,1,2018-06-30,2018-07-30,11
121994,159061,7.299744,15,1,2018-06-30,2018-07-30,11
121994,182637,7.295889,16,1,2018-06-30,2018-07-30,11
121994,176419,7.28109,17,1,2018-06-30,2018-07-30,11
121994,141946,7.212474,18,1,2018-06-30,2018-07-30,11
121994,143969,7.212145,19,1,2018-06-30,2018-07-30,11
121994,105593,7.204873,20,1,2018-06-30,2018-07-30,11
121994,73808,7.197469,21,1,2018-06-30,2018-07-30,11
121994,77846,7.18331,22,1,2018-06-30,2018-07-30,11
121994,3328,7.182431,23,1,2018-06-30,2018-07-30,11
121994,136449,7.178623,24,1,2018-06-30,2018-07-30,11
121994,110882,7.175324,25,1,2018-06-30,2018-07-30,11
121994,174727,7.174847,26,1,2018-06-30,2018-07-30,11
121994,183423,7.17106,27,1,2018-06-30,2018-07-30,11
121994,155078,7.165203,28,1,2018-06-30,2018-07-30,11
121994,171765,7.149432,29,1,2018-06-30,2018-07-30,11
121994,116138,7.144655,30,1,2018-06-30,2018-07-30,11
121994,142420,7.134118,31,1,2018-06-30,2018-07-30,11
121994,166024,7.134107,32,1,2018-06-30,2018-07-30,11
121994,103017,7.130852,33,1,2018-06-30,2018-07-30,11
121994,151759,7.124904,34,1,2018-06-30,2018-07-30,11
121994,134214,7.12114,35,1,2018-06-30,2018-07-30,11
121994,170555,7.119613,36,1,2018-06-30,2018-07-30,11
121994,171749,7.09749,37,1,2018-06-30,2018-07-30,11
121994,42632,7.093125,38,1,2018-06-30,2018-07-30,11
121994,114342,7.092731,39,1,2018-06-30,2018-07-30,11
121994,103984,7.09267,40,1,2018-06-30,2018-07-30,11
121994,176,7.085912,41,1,2018-06-30,2018-07-30,11
121994,179345,7.080696,42,1,2018-06-30,2018-07-30,11
121994,116897,7.076205,43,1,2018-06-30,2018-07-30,11
121994,157318,7.069958,44,1,2018-06-30,2018-07-30,11
121994,183695,7.065517,45,1,2018-06-30,2018-07-30,11
121994,27834,7.061615,46,1,2018-06-30,2018-07-30,11
121994,1232,7.059699,47,1,2018-06-30,2018-07-30,11
121994,78836,7.05457,48,1,2018-06-30,2018-07-30,11
121994,179221,7.05234,49,1,2018-06-30,2018-07-30,11
121994,168122,7.04762,50,1,2018-06-30,2018-07-30,11
121999,7153,7.086695,1,1,2018-06-30,2018-07-30,6
121999,5952,6.935069,2,1,2018-06-30,2018-07-30,6
121999,2571,6.92894,3,1,2018-06-30,2018-07-30,6
121999,1198,6.830977,4,1,2018-06-30,2018-07-30,6
121999,4993,6.816996,5,1,2018-06-30,2018-07-30,6
121999,68358,6.750334,6,1,2018-06-30,2018-07-30,6
121999,79132,6.732559,7,1,2018-06-30,2018-07-30,6
121999,58559,6.693405,8,1,2018-06-30,2018-07-30,6
121999,111759,6.639521,9,1,2018-06-30,2018-07-30,6
121999,122886,6.606118,10,1,2018-06-30,2018-07-30,6
121999,109487,6.590292,11,1,2018-06-30,2018-07-30,6
121999,134130,6.55031,12,1,2018-06-30,2018-07-30,6
