userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
185042,169900,6.927045,42,2,2018-07-30,2018-08-30,1
185042,179881,6.922576,43,2,2018-07-30,2018-08-30,1
185042,186985,6.906208,44,2,2018-07-30,2018-08-30,1
185042,174909,6.901171,45,2,2018-07-30,2018-08-30,1
185042,183087,6.900768,46,2,2018-07-30,2018-08-30,1
185042,157326,6.899699,47,2,2018-07-30,2018-08-30,1
185042,175197,6.898734,48,2,2018-07-30,2018-08-30,1
185042,183619,6.89495,49,2,2018-07-30,2018-08-30,1
185042,186263,6.892208,50,2,2018-07-30,2018-08-30,1
185156,158966,7.80797,1,2,2018-07-30,2018-08-30,3
185156,177651,7.563879,2,2,2018-07-30,2018-08-30,3
185156,177593,7.527754,3,2,2018-07-30,2018-08-30,3
185156,173205,7.464404,4,2,2018-07-30,2018-08-30,3
185156,168326,7.442392,5,2,2018-07-30,2018-08-30,3
185156,159195,7.419811,6,2,2018-07-30,2018-08-30,3
185156,165549,7.375277,7,2,2018-07-30,2018-08-30,3
185156,103048,7.320507,8,2,2018-07-30,2018-08-30,3
185156,171253,7.31408,9,2,2018-07-30,2018-08-30,3
185156,114342,7.303768,10,2,2018-07-30,2018-08-30,3
185156,156387,7.22715,11,2,2018-07-30,2018-08-30,3
185156,176423,7.188594,12,2,2018-07-30,2018-08-30,3
185156,174727,7.187407,13,2,2018-07-30,2018-08-30,3
185156,175569,7.168712,14,2,2018-07-30,2018-08-30,3
185156,133771,7.154394,15,2,2018-07-30,2018-08-30,3
185156,110882,7.150221,16,2,2018-07-30,2018-08-30,3
185156,169906,7.129761,17,2,2018-07-30,2018-08-30,3
185156,156605,7.10306,18,2,2018-07-30,2018-08-30,3
185156,112421,7.100855,19,2,2018-07-30,2018-08-30,3
185156,179133,7.088528,20,2,2018-07-30,2018-08-30,3
185156,177231,7.063642,21,2,2018-07-30,2018-08-30,3
185156,152970,7.05582,22,2,2018-07-30,2018-08-30,3
185156,164949,7.052403,23,2,2018-07-30,2018-08-30,3
185156,168610,7.044003,24,2,2018-07-30,2018-08-30,3
185156,149334,7.039118,25,2,2018-07-30,2018-08-30,3
185156,151759,7.038065,26,2,2018-07-30,2018-08-30,3
185156,161922,7.015936,27,2,2018-07-30,2018-08-30,3
185156,167248,7.007052,28,2,2018-07-30,2018-08-30,3
185156,166024,6.985811,29,2,2018-07-30,2018-08-30,3
185156,171765,6.956144,30,2,2018-07-30,2018-08-30,3
185156,173197,6.949724,31,2,2018-07-30,2018-08-30,3
185156,179135,6.927381,32,2,2018-07-30,2018-08-30,3
185156,161582,6.9157,33,2,2018-07-30,2018-08-30,3
185156,168266,6.910573,34,2,2018-07-30,2018-08-30,3
185156,159193,6.907567,35,2,2018-07-30,2018-08-30,3
185156,143367,6.886392,36,2,2018-07-30,2018-08-30,3
185156,133802,6.879933,37,2,2018-07-30,2018-08-30,3
185156,168608,6.876684,38,2,2018-07-30,2018-08-30,3
185156,162414,6.871551,39,2,2018-07-30,2018-08-30,3
185156,166946,6.870542,40,2,2018-07-30,2018-08-30,3
185156,134214,6.867884,41,2,2018-07-30,2018-08-30,3
185156,166788,6.859209,42,2,2018-07-30,2018-08-30,3
185156,175813,6.856244,43,2,2018-07-30,2018-08-30,3
185156,169900,6.841536,44,2,2018-07-30,2018-08-30,3
185156,169220,6.822533,45,2,2018-07-30,2018-08-30,3
185156,156944,6.809201,46,2,2018-07-30,2018-08-30,3
185156,97024,6.804844,47,2,2018-07-30,2018-08-30,3
185156,158972,6.803762,48,2,2018-07-30,2018-08-30,3
185156,181315,6.798078,49,2,2018-07-30,2018-08-30,3
185156,177497,6.793884,50,2,2018-07-30,2018-08-30,3
185316,169220,7.680902,1,2,2018-07-30,2018-08-30,1
185316,174727,7.578848,2,2,2018-07-30,2018-08-30,1
185316,177593,7.546094,3,2,2018-07-30,2018-08-30,1
185316,183437,7.520104,4,2,2018-07-30,2018-08-30,1
185316,173197,7.44686,5,2,2018-07-30,2018-08-30,1
185316,173369,7.376461,6,2,2018-07-30,2018-08-30,1
185316,178335,7.361049,7,2,2018-07-30,2018-08-30,1
185316,177689,7.351843,8,2,2018-07-30,2018-08-30,1
185316,180297,7.348406,9,2,2018-07-30,2018-08-30,1
185316,179133,7.342998,10,2,2018-07-30,2018-08-30,1
185316,183869,7.339762,11,2,2018-07-30,2018-08-30,1
185316,179119,7.337763,12,2,2018-07-30,2018-08-30,1
185316,171253,7.331067,13,2,2018-07-30,2018-08-30,1
185316,178061,7.311959,14,2,2018-07-30,2018-08-30,1
185316,177615,7.310254,15,2,2018-07-30,2018-08-30,1
185316,178401,7.305482,16,2,2018-07-30,2018-08-30,1
185316,182783,7.269348,17,2,2018-07-30,2018-08-30,1
185316,174859,7.26847,18,2,2018-07-30,2018-08-30,1
185316,183613,7.251352,19,2,2018-07-30,2018-08-30,1
185316,173205,7.239499,20,2,2018-07-30,2018-08-30,1
185316,166788,7.21831,21,2,2018-07-30,2018-08-30,1
185316,168806,7.209097,22,2,2018-07-30,2018-08-30,1
185316,171765,7.194211,23,2,2018-07-30,2018-08-30,1
185316,167248,7.181746,24,2,2018-07-30,2018-08-30,1
185316,158972,7.178033,25,2,2018-07-30,2018-08-30,1
185316,172009,7.168404,26,2,2018-07-30,2018-08-30,1
185316,168330,7.160839,27,2,2018-07-30,2018-08-30,1
185316,112421,7.153488,28,2,2018-07-30,2018-08-30,1
185316,176423,7.148641,29,2,2018-07-30,2018-08-30,1
185316,185927,7.145174,30,2,2018-07-30,2018-08-30,1
185316,169764,7.135808,31,2,2018-07-30,2018-08-30,1
185316,179977,7.127215,32,2,2018-07-30,2018-08-30,1
185316,171983,7.117029,33,2,2018-07-30,2018-08-30,1
185316,156605,7.115619,34,2,2018-07-30,2018-08-30,1
185316,148667,7.111486,35,2,2018-07-30,2018-08-30,1
185316,114342,7.10712,36,2,2018-07-30,2018-08-30,1
185316,175667,7.095663,37,2,2018-07-30,2018-08-30,1
185316,128620,7.094478,38,2,2018-07-30,2018-08-30,1
185316,169900,7.089073,39,2,2018-07-30,2018-08-30,1
185316,187717,7.064613,40,2,2018-07-30,2018-08-30,1
185316,139855,7.05568,41,2,2018-07-30,2018-08-30,1
185316,179709,7.050197,42,2,2018-07-30,2018-08-30,1
185316,175813,7.04937,43,2,2018-07-30,2018-08-30,1
185316,175277,7.046274,44,2,2018-07-30,2018-08-30,1
185316,183611,7.040217,45,2,2018-07-30,2018-08-30,1
185316,180045,7.032586,46,2,2018-07-30,2018-08-30,1
185316,184023,7.031416,47,2,2018-07-30,2018-08-30,1
185316,181671,7.017886,48,2,2018-07-30,2018-08-30,1
185316,183497,7.007512,49,2,2018-07-30,2018-08-30,1
185316,177497,7.004301,50,2,2018-07-30,2018-08-30,1
185497,3578,7.881343,1,2,2018-07-30,2018-08-30,1
185497,48780,7.32392,2,2,2018-07-30,2018-08-30,1
185497,858,7.313148,3,2,2018-07-30,2018-08-30,1
185497,110,7.167031,4,2,2018-07-30,2018-08-30,1
185497,47,7.099867,5,2,2018-07-30,2018-08-30,1
185497,3147,7.066366,6,2,2018-07-30,2018-08-30,1
185497,4995,7.043463,7,2,2018-07-30,2018-08-30,1
185497,44191,6.973827,8,2,2018-07-30,2018-08-30,1
185497,2858,6.939488,9,2,2018-07-30,2018-08-30,1
185497,112552,6.918585,10,2,2018-07-30,2018-08-30,1
185497,50,6.905917,11,2,2018-07-30,2018-08-30,1
185497,104841,6.855361,12,2,2018-07-30,2018-08-30,1
185497,70286,6.752336,13,2,2018-07-30,2018-08-30,1
185497,7361,6.739237,14,2,2018-07-30,2018-08-30,1
185497,122886,6.689065,15,2,2018-07-30,2018-08-30,1
185497,1036,6.646805,16,2,2018-07-30,2018-08-30,1
185497,1265,6.629485,17,2,2018-07-30,2018-08-30,1
185497,68954,6.626072,18,2,2018-07-30,2018-08-30,1
185497,54286,6.609405,19,2,2018-07-30,2018-08-30,1
185497,1240,6.605387,20,2,2018-07-30,2018-08-30,1
185497,6016,6.596962,21,2,2018-07-30,2018-08-30,1
185497,5418,6.585613,22,2,2018-07-30,2018-08-30,1
185497,8644,6.563474,23,2,2018-07-30,2018-08-30,1
185497,3949,6.529823,24,2,2018-07-30,2018-08-30,1
185497,1221,6.51801,25,2,2018-07-30,2018-08-30,1
185497,122882,6.498081,26,2,2018-07-30,2018-08-30,1
185497,4011,6.466954,27,2,2018-07-30,2018-08-30,1
185497,48774,6.446053,28,2,2018-07-30,2018-08-30,1
185497,1721,6.440659,29,2,2018-07-30,2018-08-30,1
185497,2324,6.437757,30,2,2018-07-30,2018-08-30,1
185497,4963,6.43472,31,2,2018-07-30,2018-08-30,1
185497,122904,6.408796,32,2,2018-07-30,2018-08-30,1
185497,112852,6.404358,33,2,2018-07-30,2018-08-30,1
185497,68358,6.403793,34,2,2018-07-30,2018-08-30,1
185497,1089,6.388621,35,2,2018-07-30,2018-08-30,1
185497,32587,6.347262,36,2,2018-07-30,2018-08-30,1
185497,1214,6.335429,37,2,2018-07-30,2018-08-30,1
185497,1213,6.297059,38,2,2018-07-30,2018-08-30,1
185497,55247,6.281206,39,2,2018-07-30,2018-08-30,1
185497,80463,6.275113,40,2,2018-07-30,2018-08-30,1
185497,4306,6.261024,41,2,2018-07-30,2018-08-30,1
185497,109374,6.248008,42,2,2018-07-30,2018-08-30,1
185497,4886,6.223032,43,2,2018-07-30,2018-08-30,1
185497,68237,6.222821,44,2,2018-07-30,2018-08-30,1
185497,1200,6.21804,45,2,2018-07-30,2018-08-30,1
185497,5995,6.213562,46,2,2018-07-30,2018-08-30,1
185497,49272,6.207173,47,2,2018-07-30,2018-08-30,1
185497,1584,6.200945,48,2,2018-07-30,2018-08-30,1
185497,1580,6.174419,49,2,2018-07-30,2018-08-30,1
185497,1,6.15871,50,2,2018-07-30,2018-08-30,1
186009,185033,7.993371,1,2,2018-07-30,2018-08-30,1
186009,177607,7.607069,2,2,2018-07-30,2018-08-30,1
186009,122898,7.567625,3,2,2018-07-30,2018-08-30,1
186009,170957,7.47049,4,2,2018-07-30,2018-08-30,1
186009,176103,7.393668,5,2,2018-07-30,2018-08-30,1
186009,179401,7.391049,6,2,2018-07-30,2018-08-30,1
186009,176603,7.381097,7,2,2018-07-30,2018-08-30,1
186009,184987,7.368917,8,2,2018-07-30,2018-08-30,1
186009,114678,7.367335,9,2,2018-07-30,2018-08-30,1
186009,186587,7.358895,10,2,2018-07-30,2018-08-30,1
186009,183507,7.331309,11,2,2018-07-30,2018-08-30,1
186009,184119,7.317391,12,2,2018-07-30,2018-08-30,1
186009,176929,7.309586,13,2,2018-07-30,2018-08-30,1
186009,176101,7.301318,14,2,2018-07-30,2018-08-30,1
186009,167746,7.274831,15,2,2018-07-30,2018-08-30,1
186009,175809,7.25002,16,2,2018-07-30,2018-08-30,1
186009,158956,7.226512,17,2,2018-07-30,2018-08-30,1
186009,187601,7.211936,18,2,2018-07-30,2018-08-30,1
186009,166526,7.206819,19,2,2018-07-30,2018-08-30,1
186009,168286,7.198913,20,2,2018-07-30,2018-08-30,1
186009,188541,7.197865,21,2,2018-07-30,2018-08-30,1
186009,117887,7.19416,22,2,2018-07-30,2018-08-30,1
186009,172743,7.187759,23,2,2018-07-30,2018-08-30,1
186009,177763,7.164958,24,2,2018-07-30,2018-08-30,1
186009,183011,7.159811,25,2,2018-07-30,2018-08-30,1
186009,183295,7.152637,26,2,2018-07-30,2018-08-30,1
186009,173925,7.147674,27,2,2018-07-30,2018-08-30,1
186009,159447,7.136119,28,2,2018-07-30,2018-08-30,1
186009,175197,7.097105,29,2,2018-07-30,2018-08-30,1
186009,183611,7.094196,30,2,2018-07-30,2018-08-30,1
186009,177771,7.092213,31,2,2018-07-30,2018-08-30,1
186009,166918,7.084032,32,2,2018-07-30,2018-08-30,1
186009,179863,7.072201,33,2,2018-07-30,2018-08-30,1
186009,170645,7.067223,34,2,2018-07-30,2018-08-30,1
186009,170745,7.055841,35,2,2018-07-30,2018-08-30,1
186009,180987,7.049871,36,2,2018-07-30,2018-08-30,1
186009,140956,7.048776,37,2,2018-07-30,2018-08-30,1
186009,122926,7.033768,38,2,2018-07-30,2018-08-30,1
186009,176105,7.013373,39,2,2018-07-30,2018-08-30,1
186009,183619,7.012733,40,2,2018-07-30,2018-08-30,1
186009,179333,6.999439,41,2,2018-07-30,2018-08-30,1
186009,169982,6.999221,42,2,2018-07-30,2018-08-30,1
186009,162594,6.998729,43,2,2018-07-30,2018-08-30,1
186009,186985,6.997575,44,2,2018-07-30,2018-08-30,1
186009,157326,6.989187,45,2,2018-07-30,2018-08-30,1
186009,179881,6.98585,46,2,2018-07-30,2018-08-30,1
186009,175485,6.983353,47,2,2018-07-30,2018-08-30,1
186009,185443,6.980494,48,2,2018-07-30,2018-08-30,1
186009,177225,6.955473,49,2,2018-07-30,2018-08-30,1
186009,184471,6.950823,50,2,2018-07-30,2018-08-30,1
186063,122906,7.312061,1,2,2018-07-30,2018-08-30,1
186063,176101,7.181875,2,2,2018-07-30,2018-08-30,1
186063,122918,7.059979,3,2,2018-07-30,2018-08-30,1
186063,122898,7.051447,4,2,2018-07-30,2018-08-30,1
186063,170697,7.017597,5,2,2018-07-30,2018-08-30,1
186063,179819,7.000453,6,2,2018-07-30,2018-08-30,1
186063,168252,6.91027,7,2,2018-07-30,2018-08-30,1
186063,140956,6.90326,8,2,2018-07-30,2018-08-30,1
186063,179401,6.871193,9,2,2018-07-30,2018-08-30,1
186063,176371,6.797048,10,2,2018-07-30,2018-08-30,1
186063,175661,6.783455,11,2,2018-07-30,2018-08-30,1
186063,174055,6.780309,12,2,2018-07-30,2018-08-30,1
186063,180095,6.767638,13,2,2018-07-30,2018-08-30,1
186063,174909,6.751119,14,2,2018-07-30,2018-08-30,1
186063,177763,6.743499,15,2,2018-07-30,2018-08-30,1
186063,180985,6.685609,16,2,2018-07-30,2018-08-30,1
186063,176751,6.680079,17,2,2018-07-30,2018-08-30,1
186063,185585,6.676639,18,2,2018-07-30,2018-08-30,1
186063,168344,6.670647,19,2,2018-07-30,2018-08-30,1
186063,122896,6.668081,20,2,2018-07-30,2018-08-30,1
186063,184987,6.643929,21,2,2018-07-30,2018-08-30,1
186063,184931,6.637218,22,2,2018-07-30,2018-08-30,1
186063,184239,6.621352,23,2,2018-07-30,2018-08-30,1
186063,183701,6.612329,24,2,2018-07-30,2018-08-30,1
186063,179331,6.607267,25,2,2018-07-30,2018-08-30,1
186063,177607,6.586176,26,2,2018-07-30,2018-08-30,1
186063,183507,6.581462,27,2,2018-07-30,2018-08-30,1
186063,183421,6.578493,28,2,2018-07-30,2018-08-30,1
186063,183635,6.573892,29,2,2018-07-30,2018-08-30,1
186063,166526,6.570236,30,2,2018-07-30,2018-08-30,1
186063,168326,6.556504,31,2,2018-07-30,2018-08-30,1
186063,185033,6.544518,32,2,2018-07-30,2018-08-30,1
186063,188797,6.544092,33,2,2018-07-30,2018-08-30,1
186063,122922,6.538031,34,2,2018-07-30,2018-08-30,1
186063,166643,6.535178,35,2,2018-07-30,2018-08-30,1
186063,184017,6.524252,36,2,2018-07-30,2018-08-30,1
186063,170957,6.513959,37,2,2018-07-30,2018-08-30,1
186063,187595,6.513691,38,2,2018-07-30,2018-08-30,1
186063,188679,6.512652,39,2,2018-07-30,2018-08-30,1
186063,182819,6.508758,40,2,2018-07-30,2018-08-30,1
186063,177593,6.504403,41,2,2018-07-30,2018-08-30,1
186063,173941,6.497354,42,2,2018-07-30,2018-08-30,1
186063,173145,6.489053,43,2,2018-07-30,2018-08-30,1
186063,176423,6.459016,44,2,2018-07-30,2018-08-30,1
186063,169982,6.458408,45,2,2018-07-30,2018-08-30,1
186063,166918,6.457262,46,2,2018-07-30,2018-08-30,1
186063,170813,6.456033,47,2,2018-07-30,2018-08-30,1
186063,184069,6.455098,48,2,2018-07-30,2018-08-30,1
186063,183589,6.452974,49,2,2018-07-30,2018-08-30,1
186063,187031,6.451474,50,2,2018-07-30,2018-08-30,1
186126,127108,8.50198,1,2,2018-07-30,2018-08-30,15
186126,140928,8.438168,2,2,2018-07-30,2018-08-30,15
186126,165551,8.363811,3,2,2018-07-30,2018-08-30,15
186126,117881,8.314645,4,2,2018-07-30,2018-08-30,15
186126,131796,8.263607,5,2,2018-07-30,2018-08-30,15
186126,164981,8.154408,6,2,2018-07-30,2018-08-30,15
186126,47629,8.028927,7,2,2018-07-30,2018-08-30,15
186126,55872,7.944172,8,2,2018-07-30,2018-08-30,15
186126,111622,7.915755,9,2,2018-07-30,2018-08-30,15
186126,65130,7.907279,10,2,2018-07-30,2018-08-30,15
186126,45210,7.891419,11,2,2018-07-30,2018-08-30,15
186126,141749,7.886884,12,2,2018-07-30,2018-08-30,15
186126,80551,7.864667,13,2,2018-07-30,2018-08-30,15
186126,106841,7.833913,14,2,2018-07-30,2018-08-30,15
186126,106438,7.80266,15,2,2018-07-30,2018-08-30,15
186126,79242,7.773232,16,2,2018-07-30,2018-08-30,15
186126,49910,7.764151,17,2,2018-07-30,2018-08-30,15
186126,87194,7.720973,18,2,2018-07-30,2018-08-30,15
186126,91325,7.712628,19,2,2018-07-30,2018-08-30,15
186126,70293,7.701442,20,2,2018-07-30,2018-08-30,15
186126,113225,7.700495,21,2,2018-07-30,2018-08-30,15
186126,69712,7.6611,22,2,2018-07-30,2018-08-30,15
186126,49772,7.642581,23,2,2018-07-30,2018-08-30,15
186126,64034,7.642003,24,2,2018-07-30,2018-08-30,15
186126,162592,7.62252,25,2,2018-07-30,2018-08-30,15
186126,132961,7.622453,26,2,2018-07-30,2018-08-30,15
186126,104337,7.596704,27,2,2018-07-30,2018-08-30,15
186126,68269,7.593471,28,2,2018-07-30,2018-08-30,15
186126,118700,7.585744,29,2,2018-07-30,2018-08-30,15
186126,80839,7.543496,30,2,2018-07-30,2018-08-30,15
186126,88179,7.531388,31,2,2018-07-30,2018-08-30,15
186126,58490,7.502122,32,2,2018-07-30,2018-08-30,15
186126,7154,7.495557,33,2,2018-07-30,2018-08-30,15
186126,3844,7.490129,34,2,2018-07-30,2018-08-30,15
186126,56607,7.479562,35,2,2018-07-30,2018-08-30,15
186126,111249,7.475223,36,2,2018-07-30,2018-08-30,15
186126,91079,7.47269,37,2,2018-07-30,2018-08-30,15
186126,838,7.457735,38,2,2018-07-30,2018-08-30,15
186126,7151,7.449108,39,2,2018-07-30,2018-08-30,15
186126,103980,7.442003,40,2,2018-07-30,2018-08-30,15
186126,64575,7.432166,41,2,2018-07-30,2018-08-30,15
186126,3148,7.430412,42,2,2018-07-30,2018-08-30,15
186126,2497,7.429342,43,2,2018-07-30,2018-08-30,15
186126,179287,7.423434,44,2,2018-07-30,2018-08-30,15
186126,1958,7.408436,45,2,2018-07-30,2018-08-30,15
186126,7619,7.408105,46,2,2018-07-30,2018-08-30,15
186126,1096,7.406992,47,2,2018-07-30,2018-08-30,15
186126,166486,7.3961,48,2,2018-07-30,2018-08-30,15
186126,39231,7.396094,49,2,2018-07-30,2018-08-30,15
186126,36527,7.392173,50,2,2018-07-30,2018-08-30,15
186195,177593,6.829527,1,2,2018-07-30,2018-08-30,1
186195,168344,6.722693,2,2,2018-07-30,2018-08-30,1
186195,176371,6.613242,3,2,2018-07-30,2018-08-30,1
186195,174055,6.604425,4,2,2018-07-30,2018-08-30,1
186195,185295,6.573208,5,2,2018-07-30,2018-08-30,1
186195,173925,6.568704,6,2,2018-07-30,2018-08-30,1
186195,176935,6.436162,7,2,2018-07-30,2018-08-30,1
186195,170629,6.417886,8,2,2018-07-30,2018-08-30,1
186195,168266,6.37823,9,2,2018-07-30,2018-08-30,1
186195,183635,6.37267,10,2,2018-07-30,2018-08-30,1
186195,175303,6.371922,11,2,2018-07-30,2018-08-30,1
186195,184471,6.36871,12,2,2018-07-30,2018-08-30,1
186195,183421,6.331112,13,2,2018-07-30,2018-08-30,1
186195,122898,6.24358,14,2,2018-07-30,2018-08-30,1
186195,185585,6.234468,15,2,2018-07-30,2018-08-30,1
186195,175585,6.229473,16,2,2018-07-30,2018-08-30,1
186195,179331,6.226931,17,2,2018-07-30,2018-08-30,1
186195,184017,6.223655,18,2,2018-07-30,2018-08-30,1
186195,175485,6.208875,19,2,2018-07-30,2018-08-30,1
186195,173291,6.189721,20,2,2018-07-30,2018-08-30,1
186195,180095,6.186944,21,2,2018-07-30,2018-08-30,1
186195,122912,6.183994,22,2,2018-07-30,2018-08-30,1
186195,169864,6.175064,23,2,2018-07-30,2018-08-30,1
186195,182715,6.166714,24,2,2018-07-30,2018-08-30,1
186195,183419,6.166707,25,2,2018-07-30,2018-08-30,1
186195,175569,6.158126,26,2,2018-07-30,2018-08-30,1
186195,176751,6.148215,27,2,2018-07-30,2018-08-30,1
186195,168612,6.142277,28,2,2018-07-30,2018-08-30,1
186195,166534,6.134659,29,2,2018-07-30,2018-08-30,1
186195,168250,6.114453,30,2,2018-07-30,2018-08-30,1
186195,142222,6.105526,31,2,2018-07-30,2018-08-30,1
186195,186985,6.093906,32,2,2018-07-30,2018-08-30,1
186195,183611,6.077158,33,2,2018-07-30,2018-08-30,1
186195,122906,6.074614,34,2,2018-07-30,2018-08-30,1
186195,170697,6.073943,35,2,2018-07-30,2018-08-30,1
186195,171763,6.070348,36,2,2018-07-30,2018-08-30,1
186195,176933,6.070179,37,2,2018-07-30,2018-08-30,1
186195,179401,6.0631,38,2,2018-07-30,2018-08-30,1
186195,180031,6.053777,39,2,2018-07-30,2018-08-30,1
186195,176601,6.03372,40,2,2018-07-30,2018-08-30,1
186195,179345,6.023389,41,2,2018-07-30,2018-08-30,1
186195,185313,6.021894,42,2,2018-07-30,2018-08-30,1
186195,169984,6.016804,43,2,2018-07-30,2018-08-30,1
186195,175809,6.011525,44,2,2018-07-30,2018-08-30,1
186195,139385,5.999732,45,2,2018-07-30,2018-08-30,1
186195,176101,5.997845,46,2,2018-07-30,2018-08-30,1
186195,166635,5.997052,47,2,2018-07-30,2018-08-30,1
186195,166024,5.991076,48,2,2018-07-30,2018-08-30,1
186195,177765,5.989302,49,2,2018-07-30,2018-08-30,1
186195,173209,5.986224,50,2,2018-07-30,2018-08-30,1
186423,180045,7.654346,1,2,2018-07-30,2018-08-30,7
186423,177497,7.639848,2,2,2018-07-30,2018-08-30,7
186423,180497,7.522354,3,2,2018-07-30,2018-08-30,7
186423,177867,7.444402,4,2,2018-07-30,2018-08-30,7
186423,179331,7.400258,5,2,2018-07-30,2018-08-30,7
186423,180031,7.321893,6,2,2018-07-30,2018-08-30,7
186423,185033,7.314225,7,2,2018-07-30,2018-08-30,7
186423,178061,7.304885,8,2,2018-07-30,2018-08-30,7
186423,176751,7.288779,9,2,2018-07-30,2018-08-30,7
186423,188625,7.248252,10,2,2018-07-30,2018-08-30,7
186423,183611,7.236194,11,2,2018-07-30,2018-08-30,7
186423,179881,7.231148,12,2,2018-07-30,2018-08-30,7
186423,177243,7.21516,13,2,2018-07-30,2018-08-30,7
186423,184017,7.21371,14,2,2018-07-30,2018-08-30,7
186423,179119,7.197921,15,2,2018-07-30,2018-08-30,7
186423,188541,7.171115,16,2,2018-07-30,2018-08-30,7
186423,183421,7.163831,17,2,2018-07-30,2018-08-30,7
186423,177771,7.162062,18,2,2018-07-30,2018-08-30,7
186423,183597,7.115198,19,2,2018-07-30,2018-08-30,7
186423,166568,7.11,20,2,2018-07-30,2018-08-30,7
186423,176423,7.081701,21,2,2018-07-30,2018-08-30,7
186423,169900,7.080047,22,2,2018-07-30,2018-08-30,7
186423,170947,7.068248,23,2,2018-07-30,2018-08-30,7
186423,181075,7.067776,24,2,2018-07-30,2018-08-30,7
186423,171765,7.047862,25,2,2018-07-30,2018-08-30,7
186423,140956,7.046858,26,2,2018-07-30,2018-08-30,7
186423,179221,7.043577,27,2,2018-07-30,2018-08-30,7
186423,177231,7.042332,28,2,2018-07-30,2018-08-30,7
186423,175569,7.038396,29,2,2018-07-30,2018-08-30,7
186423,179137,7.035943,30,2,2018-07-30,2018-08-30,7
186423,169906,7.034254,31,2,2018-07-30,2018-08-30,7
186423,178839,7.031861,32,2,2018-07-30,2018-08-30,7
186423,183695,7.022263,33,2,2018-07-30,2018-08-30,7
186423,189203,7.007119,34,2,2018-07-30,2018-08-30,7
186423,168328,7.003672,35,2,2018-07-30,2018-08-30,7
186423,179133,7.002944,36,2,2018-07-30,2018-08-30,7
186423,177239,6.995291,37,2,2018-07-30,2018-08-30,7
186423,176349,6.993755,38,2,2018-07-30,2018-08-30,7
186423,164175,6.982718,39,2,2018-07-30,2018-08-30,7
186423,180297,6.979213,40,2,2018-07-30,2018-08-30,7
186423,122898,6.978903,41,2,2018-07-30,2018-08-30,7
186423,175659,6.968914,42,2,2018-07-30,2018-08-30,7
186423,186263,6.968787,43,2,2018-07-30,2018-08-30,7
186423,182825,6.96768,44,2,2018-07-30,2018-08-30,7
186423,173209,6.965755,45,2,2018-07-30,2018-08-30,7
186423,168326,6.962647,46,2,2018-07-30,2018-08-30,7
186423,179815,6.945045,47,2,2018-07-30,2018-08-30,7
186423,183701,6.938821,48,2,2018-07-30,2018-08-30,7
186423,186587,6.936038,49,2,2018-07-30,2018-08-30,7
186423,175585,6.926717,50,2,2018-07-30,2018-08-30,7
186492,173205,6.975643,1,2,2018-07-30,2018-08-30,15
186492,177231,6.847976,2,2,2018-07-30,2018-08-30,15
186492,140928,6.847437,3,2,2018-07-30,2018-08-30,15
186492,180497,6.701368,4,2,2018-07-30,2018-08-30,15
186492,183909,6.659757,5,2,2018-07-30,2018-08-30,15
186492,180045,6.656015,6,2,2018-07-30,2018-08-30,15
186492,97024,6.6531,7,2,2018-07-30,2018-08-30,15
186492,179817,6.652716,8,2,2018-07-30,2018-08-30,15
186492,177497,6.643598,9,2,2018-07-30,2018-08-30,15
186492,91622,6.637426,10,2,2018-07-30,2018-08-30,15
186492,168608,6.594133,11,2,2018-07-30,2018-08-30,15
186492,179811,6.566511,12,2,2018-07-30,2018-08-30,15
186492,103624,6.533679,13,2,2018-07-30,2018-08-30,15
186492,177237,6.518487,14,2,2018-07-30,2018-08-30,15
186492,185927,6.517137,15,2,2018-07-30,2018-08-30,15
186492,103980,6.513884,16,2,2018-07-30,2018-08-30,15
186492,168326,6.508799,17,2,2018-07-30,2018-08-30,15
186492,114342,6.496567,18,2,2018-07-30,2018-08-30,15
186492,170947,6.49188,19,2,2018-07-30,2018-08-30,15
186492,94931,6.485687,20,2,2018-07-30,2018-08-30,15
186492,179119,6.483663,21,2,2018-07-30,2018-08-30,15
186492,130452,6.461992,22,2,2018-07-30,2018-08-30,15
186492,157268,6.457926,23,2,2018-07-30,2018-08-30,15
186492,165549,6.457834,24,2,2018-07-30,2018-08-30,15
186492,95201,6.45608,25,2,2018-07-30,2018-08-30,15
186492,183461,6.434167,26,2,2018-07-30,2018-08-30,15
186492,176423,6.431908,27,2,2018-07-30,2018-08-30,15
186492,181315,6.426948,28,2,2018-07-30,2018-08-30,15
186492,151113,6.426464,29,2,2018-07-30,2018-08-30,15
186492,159193,6.425261,30,2,2018-07-30,2018-08-30,15
186492,169906,6.425026,31,2,2018-07-30,2018-08-30,15
186492,177615,6.424995,32,2,2018-07-30,2018-08-30,15
186492,171253,6.419496,33,2,2018-07-30,2018-08-30,15
186492,177867,6.416795,34,2,2018-07-30,2018-08-30,15
186492,165551,6.413245,35,2,2018-07-30,2018-08-30,15
186492,177239,6.396204,36,2,2018-07-30,2018-08-30,15
186492,163949,6.391781,37,2,2018-07-30,2018-08-30,15
186492,47423,6.391775,38,2,2018-07-30,2018-08-30,15
186492,165337,6.380559,39,2,2018-07-30,2018-08-30,15
186492,169760,6.377125,40,2,2018-07-30,2018-08-30,15
186492,104339,6.375068,41,2,2018-07-30,2018-08-30,15
