userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
89522,80831,6.359375,14,4,2018-09-30,2018-10-30,2
89522,170945,6.359126,15,4,2018-09-30,2018-10-30,2
89522,160571,6.286692,16,4,2018-09-30,2018-10-30,2
89522,160848,6.286556,17,4,2018-09-30,2018-10-30,2
89522,97194,6.274394,18,4,2018-09-30,2018-10-30,2
89522,73211,6.267981,19,4,2018-09-30,2018-10-30,2
89522,143657,6.240851,20,4,2018-09-30,2018-10-30,2
89522,178523,6.238718,21,4,2018-09-30,2018-10-30,2
89522,82667,6.233452,22,4,2018-09-30,2018-10-30,2
89522,99145,6.231567,23,4,2018-09-30,2018-10-30,2
89522,2160,6.205618,24,4,2018-09-30,2018-10-30,2
89522,4713,6.190924,25,4,2018-09-30,2018-10-30,2
89522,80844,6.185428,26,4,2018-09-30,2018-10-30,2
89522,57274,6.180749,27,4,2018-09-30,2018-10-30,2
89522,3499,6.177266,28,4,2018-09-30,2018-10-30,2
89522,56339,6.176026,29,4,2018-09-30,2018-10-30,2
89522,139655,6.166575,30,4,2018-09-30,2018-10-30,2
89522,143969,6.166314,31,4,2018-09-30,2018-10-30,2
89522,4553,6.161908,32,4,2018-09-30,2018-10-30,2
89522,104457,6.15394,33,4,2018-09-30,2018-10-30,2
89522,1350,6.141184,34,4,2018-09-30,2018-10-30,2
89522,71379,6.139434,35,4,2018-09-30,2018-10-30,2
89522,68952,6.136179,36,4,2018-09-30,2018-10-30,2
89522,144976,6.134971,37,4,2018-09-30,2018-10-30,2
89522,168122,6.128656,38,4,2018-09-30,2018-10-30,2
89522,97866,6.119243,39,4,2018-09-30,2018-10-30,2
89522,65642,6.106329,40,4,2018-09-30,2018-10-30,2
89522,27397,6.104734,41,4,2018-09-30,2018-10-30,2
89522,74370,6.10368,42,4,2018-09-30,2018-10-30,2
89522,7982,6.093071,43,4,2018-09-30,2018-10-30,2
89522,154941,6.089744,44,4,2018-09-30,2018-10-30,2
89522,171439,6.083314,45,4,2018-09-30,2018-10-30,2
89522,86781,6.074641,46,4,2018-09-30,2018-10-30,2
89522,71462,6.072391,47,4,2018-09-30,2018-10-30,2
89522,73808,6.057362,48,4,2018-09-30,2018-10-30,2
89522,7001,6.053988,49,4,2018-09-30,2018-10-30,2
89522,2138,6.043057,50,4,2018-09-30,2018-10-30,2
89954,3365,8.401281,1,4,2018-09-30,2018-10-30,11
89954,3152,8.37283,2,4,2018-09-30,2018-10-30,11
89954,134849,8.343282,3,4,2018-09-30,2018-10-30,11
89954,7013,8.28444,4,4,2018-09-30,2018-10-30,11
89954,2644,8.242233,5,4,2018-09-30,2018-10-30,11
89954,6662,8.239518,6,4,2018-09-30,2018-10-30,11
89954,8340,8.220268,7,4,2018-09-30,2018-10-30,11
89954,1939,8.211567,8,4,2018-09-30,2018-10-30,11
89954,3070,8.211396,9,4,2018-09-30,2018-10-30,11
89954,3201,8.173633,10,4,2018-09-30,2018-10-30,11
89954,3384,8.169526,11,4,2018-09-30,2018-10-30,11
89954,3068,8.155655,12,4,2018-09-30,2018-10-30,11
89954,8491,8.153715,13,4,2018-09-30,2018-10-30,11
89954,2009,8.150739,14,4,2018-09-30,2018-10-30,11
89954,7076,8.138999,15,4,2018-09-30,2018-10-30,11
89954,3088,8.051945,16,4,2018-09-30,2018-10-30,11
89954,1938,8.026297,17,4,2018-09-30,2018-10-30,11
89954,2863,8.010788,18,4,2018-09-30,2018-10-30,11
89954,2971,8.004665,19,4,2018-09-30,2018-10-30,11
89954,7802,7.980638,20,4,2018-09-30,2018-10-30,11
89954,7700,7.976194,21,4,2018-09-30,2018-10-30,11
89954,1249,7.971287,22,4,2018-09-30,2018-10-30,11
89954,2203,7.96958,23,4,2018-09-30,2018-10-30,11
89954,2178,7.96511,24,4,2018-09-30,2018-10-30,11
89954,2952,7.953684,25,4,2018-09-30,2018-10-30,11
89954,3741,7.943329,26,4,2018-09-30,2018-10-30,11
89954,2726,7.942085,27,4,2018-09-30,2018-10-30,11
89954,1283,7.932812,28,4,2018-09-30,2018-10-30,11
89954,8094,7.927906,29,4,2018-09-30,2018-10-30,11
89954,2527,7.920834,30,4,2018-09-30,2018-10-30,11
89954,6273,7.918415,31,4,2018-09-30,2018-10-30,11
89954,6101,7.913737,32,4,2018-09-30,2018-10-30,11
89954,6724,7.901388,33,4,2018-09-30,2018-10-30,11
89954,2202,7.892938,34,4,2018-09-30,2018-10-30,11
89954,4499,7.879727,35,4,2018-09-30,2018-10-30,11
89954,7044,7.876267,36,4,2018-09-30,2018-10-30,11
89954,2065,7.861785,37,4,2018-09-30,2018-10-30,11
89954,3267,7.855313,38,4,2018-09-30,2018-10-30,11
89954,3736,7.849053,39,4,2018-09-30,2018-10-30,11
89954,3727,7.83946,40,4,2018-09-30,2018-10-30,11
89954,3263,7.833506,41,4,2018-09-30,2018-10-30,11
89954,4649,7.830497,42,4,2018-09-30,2018-10-30,11
89954,1719,7.830142,43,4,2018-09-30,2018-10-30,11
89954,1194,7.827154,44,4,2018-09-30,2018-10-30,11
89954,471,7.826502,45,4,2018-09-30,2018-10-30,11
89954,1243,7.825166,46,4,2018-09-30,2018-10-30,11
89954,1094,7.821985,47,4,2018-09-30,2018-10-30,11
89954,5017,7.819718,48,4,2018-09-30,2018-10-30,11
89954,5867,7.807024,49,4,2018-09-30,2018-10-30,11
89954,8207,7.798773,50,4,2018-09-30,2018-10-30,11
90036,5903,6.212399,1,4,2018-09-30,2018-10-30,1
90036,27728,6.020905,2,4,2018-09-30,2018-10-30,1
90036,48997,6.007525,3,4,2018-09-30,2018-10-30,1
90036,96606,5.915123,4,4,2018-09-30,2018-10-30,1
90036,116897,5.913626,5,4,2018-09-30,2018-10-30,1
90036,90430,5.906913,6,4,2018-09-30,2018-10-30,1
90036,90600,5.857327,7,4,2018-09-30,2018-10-30,1
90036,1527,5.85366,8,4,2018-09-30,2018-10-30,1
90036,2692,5.82749,9,4,2018-09-30,2018-10-30,1
90036,1653,5.815077,10,4,2018-09-30,2018-10-30,1
90036,27660,5.807335,11,4,2018-09-30,2018-10-30,1
90036,4874,5.802952,12,4,2018-09-30,2018-10-30,1
90036,5888,5.791445,13,4,2018-09-30,2018-10-30,1
90036,170,5.77857,14,4,2018-09-30,2018-10-30,1
90036,85342,5.767891,15,4,2018-09-30,2018-10-30,1
90036,36363,5.756277,16,4,2018-09-30,2018-10-30,1
90036,741,5.746791,17,4,2018-09-30,2018-10-30,1
90036,4370,5.739935,18,4,2018-09-30,2018-10-30,1
90036,159817,5.733492,19,4,2018-09-30,2018-10-30,1
90036,5608,5.732465,20,4,2018-09-30,2018-10-30,1
90036,34405,5.730509,21,4,2018-09-30,2018-10-30,1
90036,79357,5.727443,22,4,2018-09-30,2018-10-30,1
90036,1748,5.726681,23,4,2018-09-30,2018-10-30,1
90036,57669,5.721047,24,4,2018-09-30,2018-10-30,1
90036,48043,5.705434,25,4,2018-09-30,2018-10-30,1
90036,113741,5.695986,26,4,2018-09-30,2018-10-30,1
90036,6502,5.69597,27,4,2018-09-30,2018-10-30,1
90036,70286,5.695553,28,4,2018-09-30,2018-10-30,1
90036,134170,5.676126,29,4,2018-09-30,2018-10-30,1
90036,3300,5.674633,30,4,2018-09-30,2018-10-30,1
90036,55908,5.671702,31,4,2018-09-30,2018-10-30,1
90036,68237,5.662062,32,4,2018-09-30,2018-10-30,1
90036,85774,5.650264,33,4,2018-09-30,2018-10-30,1
90036,44555,5.645745,34,4,2018-09-30,2018-10-30,1
90036,59387,5.631245,35,4,2018-09-30,2018-10-30,1
90036,33004,5.628753,36,4,2018-09-30,2018-10-30,1
90036,114935,5.628163,37,4,2018-09-30,2018-10-30,1
90036,6283,5.625808,38,4,2018-09-30,2018-10-30,1
90036,115713,5.623535,39,4,2018-09-30,2018-10-30,1
90036,176601,5.618909,40,4,2018-09-30,2018-10-30,1
90036,32587,5.618896,41,4,2018-09-30,2018-10-30,1
90036,2232,5.600186,42,4,2018-09-30,2018-10-30,1
90036,136449,5.596777,43,4,2018-09-30,2018-10-30,1
90036,59026,5.588628,44,4,2018-09-30,2018-10-30,1
90036,89118,5.582252,45,4,2018-09-30,2018-10-30,1
90036,36529,5.580976,46,4,2018-09-30,2018-10-30,1
90036,32460,5.580382,47,4,2018-09-30,2018-10-30,1
90036,62849,5.578789,48,4,2018-09-30,2018-10-30,1
90036,1921,5.573623,49,4,2018-09-30,2018-10-30,1
90036,2542,5.572025,50,4,2018-09-30,2018-10-30,1
90138,168608,7.090462,1,4,2018-09-30,2018-10-30,6
90138,178061,7.040737,2,4,2018-09-30,2018-10-30,6
90138,166024,6.987422,3,4,2018-09-30,2018-10-30,6
90138,161954,6.974193,4,4,2018-09-30,2018-10-30,6
90138,169906,6.937715,5,4,2018-09-30,2018-10-30,6
90138,181315,6.920102,6,4,2018-09-30,2018-10-30,6
90138,177237,6.807697,7,4,2018-09-30,2018-10-30,6
90138,176423,6.800322,8,4,2018-09-30,2018-10-30,6
90138,185927,6.758609,9,4,2018-09-30,2018-10-30,6
90138,177651,6.745388,10,4,2018-09-30,2018-10-30,6
90138,177615,6.717506,11,4,2018-09-30,2018-10-30,6
90138,179133,6.705888,12,4,2018-09-30,2018-10-30,6
90138,171023,6.687452,13,4,2018-09-30,2018-10-30,6
90138,180297,6.676197,14,4,2018-09-30,2018-10-30,6
90138,174727,6.64979,15,4,2018-09-30,2018-10-30,6
90138,131724,6.641788,16,4,2018-09-30,2018-10-30,6
90138,173197,6.628802,17,4,2018-09-30,2018-10-30,6
90138,170705,6.610484,18,4,2018-09-30,2018-10-30,6
90138,136469,6.607787,19,4,2018-09-30,2018-10-30,6
90138,166486,6.60577,20,4,2018-09-30,2018-10-30,6
90138,174055,6.598324,21,4,2018-09-30,2018-10-30,6
90138,183197,6.579035,22,4,2018-09-30,2018-10-30,6
90138,165549,6.559979,23,4,2018-09-30,2018-10-30,6
90138,173205,6.558124,24,4,2018-09-30,2018-10-30,6
90138,177689,6.549249,25,4,2018-09-30,2018-10-30,6
90138,177231,6.544405,26,4,2018-09-30,2018-10-30,6
90138,171253,6.523331,27,4,2018-09-30,2018-10-30,6
90138,168326,6.512921,28,4,2018-09-30,2018-10-30,6
90138,179135,6.510305,29,4,2018-09-30,2018-10-30,6
90138,179331,6.501087,30,4,2018-09-30,2018-10-30,6
90138,179709,6.49826,31,4,2018-09-30,2018-10-30,6
90138,185109,6.497205,32,4,2018-09-30,2018-10-30,6
90138,179811,6.496176,33,4,2018-09-30,2018-10-30,6
90138,170729,6.48984,34,4,2018-09-30,2018-10-30,6
90138,177867,6.480228,35,4,2018-09-30,2018-10-30,6
90138,179119,6.456021,36,4,2018-09-30,2018-10-30,6
90138,170357,6.450039,37,4,2018-09-30,2018-10-30,6
90138,177239,6.444468,38,4,2018-09-30,2018-10-30,6
90138,177771,6.438149,39,4,2018-09-30,2018-10-30,6
90138,174909,6.433594,40,4,2018-09-30,2018-10-30,6
90138,184469,6.431222,41,4,2018-09-30,2018-10-30,6
90138,151759,6.424166,42,4,2018-09-30,2018-10-30,6
90138,170151,6.420756,43,4,2018-09-30,2018-10-30,6
90138,175569,6.418377,44,4,2018-09-30,2018-10-30,6
90138,185473,6.417753,45,4,2018-09-30,2018-10-30,6
90138,183497,6.416171,46,4,2018-09-30,2018-10-30,6
90138,173939,6.408279,47,4,2018-09-30,2018-10-30,6
90138,186863,6.399798,48,4,2018-09-30,2018-10-30,6
90138,168492,6.39713,49,4,2018-09-30,2018-10-30,6
90138,180265,6.391733,50,4,2018-09-30,2018-10-30,6
90201,4876,7.820762,1,4,2018-09-30,2018-10-30,24
90201,65682,7.609529,2,4,2018-09-30,2018-10-30,24
90201,88932,7.376706,3,4,2018-09-30,2018-10-30,24
90201,73268,7.35863,4,4,2018-09-30,2018-10-30,24
90201,4744,7.313923,5,4,2018-09-30,2018-10-30,24
90201,45081,7.229877,6,4,2018-09-30,2018-10-30,24
90201,101577,7.205588,7,4,2018-09-30,2018-10-30,24
90201,5784,7.16556,8,4,2018-09-30,2018-10-30,24
90201,156726,7.148295,9,4,2018-09-30,2018-10-30,24
90201,113780,7.080982,10,4,2018-09-30,2018-10-30,24
90201,43679,7.079953,11,4,2018-09-30,2018-10-30,24
90201,4865,7.060662,12,4,2018-09-30,2018-10-30,24
90201,62733,7.000319,13,4,2018-09-30,2018-10-30,24
90201,73929,6.999091,14,4,2018-09-30,2018-10-30,24
90201,130073,6.99261,15,4,2018-09-30,2018-10-30,24
90201,33085,6.989683,16,4,2018-09-30,2018-10-30,24
90201,56145,6.988826,17,4,2018-09-30,2018-10-30,24
90201,103372,6.986609,18,4,2018-09-30,2018-10-30,24
90201,166558,6.986421,19,4,2018-09-30,2018-10-30,24
90201,165105,6.97102,20,4,2018-09-30,2018-10-30,24
90201,31427,6.947124,21,4,2018-09-30,2018-10-30,24
90201,104457,6.934088,22,4,2018-09-30,2018-10-30,24
90201,96691,6.896441,23,4,2018-09-30,2018-10-30,24
90201,98239,6.890178,24,4,2018-09-30,2018-10-30,24
90201,85397,6.886733,25,4,2018-09-30,2018-10-30,24
90201,8947,6.861707,26,4,2018-09-30,2018-10-30,24
90201,45668,6.851045,27,4,2018-09-30,2018-10-30,24
90201,80363,6.803148,28,4,2018-09-30,2018-10-30,24
90201,3825,6.7966,29,4,2018-09-30,2018-10-30,24
90201,6952,6.790279,30,4,2018-09-30,2018-10-30,24
90201,59727,6.776667,31,4,2018-09-30,2018-10-30,24
90201,45221,6.770681,32,4,2018-09-30,2018-10-30,24
90201,5066,6.770562,33,4,2018-09-30,2018-10-30,24
90201,5524,6.759421,34,4,2018-09-30,2018-10-30,24
90201,78266,6.754816,35,4,2018-09-30,2018-10-30,24
90201,5065,6.743916,36,4,2018-09-30,2018-10-30,24
90201,110771,6.735163,37,4,2018-09-30,2018-10-30,24
90201,6754,6.707145,38,4,2018-09-30,2018-10-30,24
90201,114713,6.702429,39,4,2018-09-30,2018-10-30,24
90201,99470,6.688367,40,4,2018-09-30,2018-10-30,24
90201,74685,6.688249,41,4,2018-09-30,2018-10-30,24
90201,4054,6.669167,42,4,2018-09-30,2018-10-30,24
90201,168498,6.667128,43,4,2018-09-30,2018-10-30,24
90201,66171,6.649703,44,4,2018-09-30,2018-10-30,24
90201,93840,6.642122,45,4,2018-09-30,2018-10-30,24
90201,40581,6.62488,46,4,2018-09-30,2018-10-30,24
90201,70159,6.60132,47,4,2018-09-30,2018-10-30,24
90201,55282,6.597904,48,4,2018-09-30,2018-10-30,24
90201,95207,6.590517,49,4,2018-09-30,2018-10-30,24
90201,100163,6.577307,50,4,2018-09-30,2018-10-30,24
90244,114246,6.710033,1,4,2018-09-30,2018-10-30,5
90244,174395,6.542271,2,4,2018-09-30,2018-10-30,5
90244,172743,6.46898,3,4,2018-09-30,2018-10-30,5
90244,157326,6.468233,4,4,2018-09-30,2018-10-30,5
90244,159447,6.435037,5,4,2018-09-30,2018-10-30,5
90244,157200,6.419598,6,4,2018-09-30,2018-10-30,5
90244,158956,6.377766,7,4,2018-09-30,2018-10-30,5
90244,185033,6.346687,8,4,2018-09-30,2018-10-30,5
90244,188541,6.330986,9,4,2018-09-30,2018-10-30,5
90244,170745,6.326671,10,4,2018-09-30,2018-10-30,5
90244,174503,6.32171,11,4,2018-09-30,2018-10-30,5
90244,101741,6.305595,12,4,2018-09-30,2018-10-30,5
90244,144976,6.288713,13,4,2018-09-30,2018-10-30,5
90244,96655,6.279697,14,4,2018-09-30,2018-10-30,5
90244,54962,6.275259,15,4,2018-09-30,2018-10-30,5
90244,114060,6.265491,16,4,2018-09-30,2018-10-30,5
90244,179415,6.255312,17,4,2018-09-30,2018-10-30,5
90244,179863,6.250264,18,4,2018-09-30,2018-10-30,5
90244,165347,6.246542,19,4,2018-09-30,2018-10-30,5
90244,92008,6.21852,20,4,2018-09-30,2018-10-30,5
90244,102033,6.217238,21,4,2018-09-30,2018-10-30,5
90244,118898,6.215474,22,4,2018-09-30,2018-10-30,5
90244,140481,6.214189,23,4,2018-09-30,2018-10-30,5
90244,162594,6.205494,24,4,2018-09-30,2018-10-30,5
90244,170943,6.196525,25,4,2018-09-30,2018-10-30,5
90244,42718,6.19039,26,4,2018-09-30,2018-10-30,5
90244,166918,6.18217,27,4,2018-09-30,2018-10-30,5
90244,183619,6.181534,28,4,2018-09-30,2018-10-30,5
90244,101137,6.181181,29,4,2018-09-30,2018-10-30,5
90244,109569,6.181037,30,4,2018-09-30,2018-10-30,5
90244,178521,6.175346,31,4,2018-09-30,2018-10-30,5
90244,157276,6.173284,32,4,2018-09-30,2018-10-30,5
90244,169028,6.171575,33,4,2018-09-30,2018-10-30,5
90244,163985,6.166563,34,4,2018-09-30,2018-10-30,5
90244,183323,6.165974,35,4,2018-09-30,2018-10-30,5
90244,139052,6.164759,36,4,2018-09-30,2018-10-30,5
90244,148369,6.155438,37,4,2018-09-30,2018-10-30,5
90244,116397,6.1543,38,4,2018-09-30,2018-10-30,5
90244,315,6.15324,39,4,2018-09-30,2018-10-30,5
90244,115216,6.151922,40,4,2018-09-30,2018-10-30,5
90244,110453,6.149807,41,4,2018-09-30,2018-10-30,5
90244,173161,6.149269,42,4,2018-09-30,2018-10-30,5
90244,118354,6.144977,43,4,2018-09-30,2018-10-30,5
90244,173879,6.142482,44,4,2018-09-30,2018-10-30,5
90244,144606,6.136569,45,4,2018-09-30,2018-10-30,5
90244,86628,6.13449,46,4,2018-09-30,2018-10-30,5
90244,180037,6.134368,47,4,2018-09-30,2018-10-30,5
90244,135288,6.132406,48,4,2018-09-30,2018-10-30,5
90244,106062,6.130358,49,4,2018-09-30,2018-10-30,5
90244,142509,6.125062,50,4,2018-09-30,2018-10-30,5
90347,169984,7.622629,1,4,2018-09-30,2018-10-30,3
90347,114847,7.570978,2,4,2018-09-30,2018-10-30,3
90347,162594,7.483231,3,4,2018-09-30,2018-10-30,3
90347,184253,7.461649,4,4,2018-09-30,2018-10-30,3
90347,176105,7.352331,5,4,2018-09-30,2018-10-30,3
90347,163985,7.320631,6,4,2018-09-30,2018-10-30,3
90347,144482,7.263131,7,4,2018-09-30,2018-10-30,3
90347,71135,7.25299,8,4,2018-09-30,2018-10-30,3
90347,167640,7.231871,9,4,2018-09-30,2018-10-30,3
90347,168498,7.225088,10,4,2018-09-30,2018-10-30,3
90347,148172,7.217803,11,4,2018-09-30,2018-10-30,3
90347,169864,7.180626,12,4,2018-09-30,2018-10-30,3
90347,103306,7.14088,13,4,2018-09-30,2018-10-30,3
90347,104243,7.099711,14,4,2018-09-30,2018-10-30,3
90347,173291,7.065852,15,4,2018-09-30,2018-10-30,3
90347,170629,7.044813,16,4,2018-09-30,2018-10-30,3
90347,120466,7.016324,17,4,2018-09-30,2018-10-30,3
90347,90345,7.001183,18,4,2018-09-30,2018-10-30,3
90347,138212,7.000791,19,4,2018-09-30,2018-10-30,3
90347,175197,6.998757,20,4,2018-09-30,2018-10-30,3
90347,117895,6.997664,21,4,2018-09-30,2018-10-30,3
90347,127096,6.977897,22,4,2018-09-30,2018-10-30,3
90347,122898,6.953231,23,4,2018-09-30,2018-10-30,3
90347,78266,6.943395,24,4,2018-09-30,2018-10-30,3
90347,130490,6.932215,25,4,2018-09-30,2018-10-30,3
90347,110730,6.929585,26,4,2018-09-30,2018-10-30,3
90347,113345,6.92646,27,4,2018-09-30,2018-10-30,3
90347,158956,6.918283,28,4,2018-09-30,2018-10-30,3
90347,175809,6.894457,29,4,2018-09-30,2018-10-30,3
90347,168612,6.880794,30,4,2018-09-30,2018-10-30,3
90347,167370,6.853066,31,4,2018-09-30,2018-10-30,3
90347,141004,6.840142,32,4,2018-09-30,2018-10-30,3
90347,102880,6.831353,33,4,2018-09-30,2018-10-30,3
90347,169982,6.821028,34,4,2018-09-30,2018-10-30,3
90347,176935,6.794662,35,4,2018-09-30,2018-10-30,3
90347,109187,6.785063,36,4,2018-09-30,2018-10-30,3
90347,120799,6.783445,37,4,2018-09-30,2018-10-30,3
90347,175485,6.773404,38,4,2018-09-30,2018-10-30,3
90347,106002,6.771594,39,4,2018-09-30,2018-10-30,3
90347,166918,6.765437,40,4,2018-09-30,2018-10-30,3
90347,162082,6.758806,41,4,2018-09-30,2018-10-30,3
90347,135532,6.757257,42,4,2018-09-30,2018-10-30,3
90347,103228,6.743499,43,4,2018-09-30,2018-10-30,3
90347,184017,6.735376,44,4,2018-09-30,2018-10-30,3
90347,135141,6.733925,45,4,2018-09-30,2018-10-30,3
90347,183635,6.716803,46,4,2018-09-30,2018-10-30,3
90347,62376,6.715512,47,4,2018-09-30,2018-10-30,3
90347,170827,6.689382,48,4,2018-09-30,2018-10-30,3
90347,91974,6.672659,49,4,2018-09-30,2018-10-30,3
90347,1590,6.671618,50,4,2018-09-30,2018-10-30,3
90466,169670,7.353639,1,4,2018-09-30,2018-10-30,13
90466,2318,7.281815,2,4,2018-09-30,2018-10-30,13
90466,131724,7.219701,3,4,2018-09-30,2018-10-30,13
90466,34323,7.14899,4,4,2018-09-30,2018-10-30,13
90466,178523,7.102934,5,4,2018-09-30,2018-10-30,13
90466,6380,7.046278,6,4,2018-09-30,2018-10-30,13
90466,178667,7.012389,7,4,2018-09-30,2018-10-30,13
90466,184257,7.011385,8,4,2018-09-30,2018-10-30,13
90466,141866,6.977571,9,4,2018-09-30,2018-10-30,13
90466,2596,6.967243,10,4,2018-09-30,2018-10-30,13
90466,89837,6.967132,11,4,2018-09-30,2018-10-30,13
90466,111384,6.962398,12,4,2018-09-30,2018-10-30,13
90466,4725,6.960722,13,4,2018-09-30,2018-10-30,13
90466,114670,6.949285,14,4,2018-09-30,2018-10-30,13
90466,140267,6.911468,15,4,2018-09-30,2018-10-30,13
90466,74370,6.908559,16,4,2018-09-30,2018-10-30,13
90466,73211,6.856295,17,4,2018-09-30,2018-10-30,13
90466,170355,6.851861,18,4,2018-09-30,2018-10-30,13
90466,168330,6.844903,19,4,2018-09-30,2018-10-30,13
90466,4210,6.81105,20,4,2018-09-30,2018-10-30,13
90466,3174,6.804115,21,4,2018-09-30,2018-10-30,13
90466,866,6.790345,22,4,2018-09-30,2018-10-30,13
90466,150254,6.780741,23,4,2018-09-30,2018-10-30,13
90466,97194,6.774162,24,4,2018-09-30,2018-10-30,13
90466,1358,6.757709,25,4,2018-09-30,2018-10-30,13
90466,562,6.754457,26,4,2018-09-30,2018-10-30,13
90466,1130,6.751003,27,4,2018-09-30,2018-10-30,13
90466,3263,6.744036,28,4,2018-09-30,2018-10-30,13
90466,179085,6.733075,29,4,2018-09-30,2018-10-30,13
90466,86345,6.72036,30,4,2018-09-30,2018-10-30,13
90466,1635,6.71981,31,4,2018-09-30,2018-10-30,13
90466,90376,6.71497,32,4,2018-09-30,2018-10-30,13
90466,40732,6.701117,33,4,2018-09-30,2018-10-30,13
90466,44974,6.701094,34,4,2018-09-30,2018-10-30,13
90466,143657,6.685813,35,4,2018-09-30,2018-10-30,13
90466,74754,6.667991,36,4,2018-09-30,2018-10-30,13
90466,130970,6.66646,37,4,2018-09-30,2018-10-30,13
90466,6707,6.66494,38,4,2018-09-30,2018-10-30,13
90466,6731,6.662487,39,4,2018-09-30,2018-10-30,13
90466,4553,6.656015,40,4,2018-09-30,2018-10-30,13
90466,4437,6.64375,41,4,2018-09-30,2018-10-30,13
90466,168288,6.642541,42,4,2018-09-30,2018-10-30,13
90466,58975,6.631222,43,4,2018-09-30,2018-10-30,13
90466,407,6.620763,44,4,2018-09-30,2018-10-30,13
90466,2710,6.620087,45,4,2018-09-30,2018-10-30,13
90466,4378,6.616994,46,4,2018-09-30,2018-10-30,13
90466,6063,6.612974,47,4,2018-09-30,2018-10-30,13
90466,2517,6.597183,48,4,2018-09-30,2018-10-30,13
90466,159061,6.595599,49,4,2018-09-30,2018-10-30,13
90466,4713,6.594207,50,4,2018-09-30,2018-10-30,13
90801,169992,7.414005,1,4,2018-09-30,2018-10-30,1
90801,135288,7.1362,2,4,2018-09-30,2018-10-30,1
90801,178613,7.114998,3,4,2018-09-30,2018-10-30,1
90801,118898,7.077386,4,4,2018-09-30,2018-10-30,1
90801,126106,7.064576,5,4,2018-09-30,2018-10-30,1
90801,167746,7.058332,6,4,2018-09-30,2018-10-30,1
90801,4649,7.015595,7,4,2018-09-30,2018-10-30,1
90801,162350,6.869686,8,4,2018-09-30,2018-10-30,1
90801,168254,6.842748,9,4,2018-09-30,2018-10-30,1
90801,118888,6.840998,10,4,2018-09-30,2018-10-30,1
90801,180265,6.791881,11,4,2018-09-30,2018-10-30,1
90801,127390,6.762846,12,4,2018-09-30,2018-10-30,1
90801,172889,6.724144,13,4,2018-09-30,2018-10-30,1
90801,2527,6.715466,14,4,2018-09-30,2018-10-30,1
90801,187023,6.714128,15,4,2018-09-30,2018-10-30,1
90801,174909,6.709229,16,4,2018-09-30,2018-10-30,1
90801,172743,6.697129,17,4,2018-09-30,2018-10-30,1
90801,157326,6.67381,18,4,2018-09-30,2018-10-30,1
90801,173941,6.660139,19,4,2018-09-30,2018-10-30,1
90801,3984,6.643533,20,4,2018-09-30,2018-10-30,1
90801,170709,6.640416,21,4,2018-09-30,2018-10-30,1
90801,162594,6.610892,22,4,2018-09-30,2018-10-30,1
90801,182637,6.609907,23,4,2018-09-30,2018-10-30,1
90801,179863,6.574412,24,4,2018-09-30,2018-10-30,1
90801,179221,6.551012,25,4,2018-09-30,2018-10-30,1
90801,172881,6.550047,26,4,2018-09-30,2018-10-30,1
90801,168328,6.540523,27,4,2018-09-30,2018-10-30,1
90801,155820,6.535011,28,4,2018-09-30,2018-10-30,1
90801,170957,6.530943,29,4,2018-09-30,2018-10-30,1
90801,101137,6.526828,30,4,2018-09-30,2018-10-30,1
90801,152083,6.51544,31,4,2018-09-30,2018-10-30,1
90801,141544,6.514028,32,4,2018-09-30,2018-10-30,1
90801,164367,6.512112,33,4,2018-09-30,2018-10-30,1
90801,177243,6.502988,34,4,2018-09-30,2018-10-30,1
90801,3384,6.501969,35,4,2018-09-30,2018-10-30,1
90801,179173,6.496642,36,4,2018-09-30,2018-10-30,1
90801,7482,6.478035,37,4,2018-09-30,2018-10-30,1
90801,169900,6.477598,38,4,2018-09-30,2018-10-30,1
90801,182615,6.474256,39,4,2018-09-30,2018-10-30,1
90801,1249,6.472949,40,4,2018-09-30,2018-10-30,1
90801,184119,6.472818,41,4,2018-09-30,2018-10-30,1
90801,166532,6.47046,42,4,2018-09-30,2018-10-30,1
90801,148667,6.468913,43,4,2018-09-30,2018-10-30,1
90801,143859,6.459777,44,4,2018-09-30,2018-10-30,1
90801,164821,6.454532,45,4,2018-09-30,2018-10-30,1
90801,136469,6.453673,46,4,2018-09-30,2018-10-30,1
90801,131656,6.453142,47,4,2018-09-30,2018-10-30,1
90801,134849,6.450373,48,4,2018-09-30,2018-10-30,1
90801,179819,6.438944,49,4,2018-09-30,2018-10-30,1
90801,6617,6.438513,50,4,2018-09-30,2018-10-30,1
90890,97024,7.927219,1,4,2018-09-30,2018-10-30,1
90890,178401,7.841906,2,4,2018-09-30,2018-10-30,1
90890,177231,7.788239,3,4,2018-09-30,2018-10-30,1
90890,114342,7.753867,4,4,2018-09-30,2018-10-30,1
90890,162738,7.705058,5,4,2018-09-30,2018-10-30,1
90890,182825,7.687648,6,4,2018-09-30,2018-10-30,1
90890,179137,7.675097,7,4,2018-09-30,2018-10-30,1
90890,177867,7.649765,8,4,2018-09-30,2018-10-30,1
90890,173939,7.647748,9,4,2018-09-30,2018-10-30,1
90890,104881,7.631749,10,4,2018-09-30,2018-10-30,1
90890,170151,7.621404,11,4,2018-09-30,2018-10-30,1
90890,172009,7.617429,12,4,2018-09-30,2018-10-30,1
90890,134214,7.598728,13,4,2018-09-30,2018-10-30,1
