userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
117605,91542,5.624796,33,3,2018-08-30,2018-09-30,1
117605,4306,5.624251,34,3,2018-08-30,2018-09-30,1
117605,164179,5.620317,35,3,2018-08-30,2018-09-30,1
117605,98809,5.619919,36,3,2018-08-30,2018-09-30,1
117605,3578,5.608931,37,3,2018-08-30,2018-09-30,1
117605,45722,5.605035,38,3,2018-08-30,2018-09-30,1
117605,6377,5.601626,39,3,2018-08-30,2018-09-30,1
117605,134853,5.59867,40,3,2018-08-30,2018-09-30,1
117605,56174,5.598357,41,3,2018-08-30,2018-09-30,1
117605,138036,5.585256,42,3,2018-08-30,2018-09-30,1
117605,115617,5.584064,43,3,2018-08-30,2018-09-30,1
117605,88744,5.580312,44,3,2018-08-30,2018-09-30,1
117605,81834,5.580217,45,3,2018-08-30,2018-09-30,1
117605,84152,5.579152,46,3,2018-08-30,2018-09-30,1
117605,95510,5.570891,47,3,2018-08-30,2018-09-30,1
117605,2959,5.568617,48,3,2018-08-30,2018-09-30,1
117605,102445,5.563016,49,3,2018-08-30,2018-09-30,1
117605,135143,5.560911,50,3,2018-08-30,2018-09-30,1
117613,181315,6.507377,1,3,2018-08-30,2018-09-30,1
117613,168610,6.460123,2,3,2018-08-30,2018-09-30,1
117613,156605,6.439313,3,3,2018-08-30,2018-09-30,1
117613,178061,6.428244,4,3,2018-08-30,2018-09-30,1
117613,173197,6.417981,5,3,2018-08-30,2018-09-30,1
117613,177237,6.411986,6,3,2018-08-30,2018-09-30,1
117613,173369,6.410679,7,3,2018-08-30,2018-09-30,1
117613,171759,6.39265,8,3,2018-08-30,2018-09-30,1
117613,171765,6.370677,9,3,2018-08-30,2018-09-30,1
117613,177689,6.353973,10,3,2018-08-30,2018-09-30,1
117613,172009,6.352923,11,3,2018-08-30,2018-09-30,1
117613,182825,6.349028,12,3,2018-08-30,2018-09-30,1
117613,168122,6.329784,13,3,2018-08-30,2018-09-30,1
117613,2734,6.32499,14,3,2018-08-30,2018-09-30,1
117613,177651,6.315264,15,3,2018-08-30,2018-09-30,1
117613,169220,6.307416,16,3,2018-08-30,2018-09-30,1
117613,174727,6.2951,17,3,2018-08-30,2018-09-30,1
117613,180497,6.278664,18,3,2018-08-30,2018-09-30,1
117613,182715,6.266095,19,3,2018-08-30,2018-09-30,1
117613,177497,6.262931,20,3,2018-08-30,2018-09-30,1
117613,175659,6.253303,21,3,2018-08-30,2018-09-30,1
117613,179085,6.234428,22,3,2018-08-30,2018-09-30,1
117613,180297,6.231012,23,3,2018-08-30,2018-09-30,1
117613,178335,6.225486,24,3,2018-08-30,2018-09-30,1
117613,2367,6.21718,25,3,2018-08-30,2018-09-30,1
117613,178401,6.210776,26,3,2018-08-30,2018-09-30,1
117613,181671,6.194679,27,3,2018-08-30,2018-09-30,1
117613,183869,6.19194,28,3,2018-08-30,2018-09-30,1
117613,183613,6.191434,29,3,2018-08-30,2018-09-30,1
117613,7482,6.188328,30,3,2018-08-30,2018-09-30,1
117613,179133,6.183837,31,3,2018-08-30,2018-09-30,1
117613,168330,6.163832,32,3,2018-08-30,2018-09-30,1
117613,158972,6.159442,33,3,2018-08-30,2018-09-30,1
117613,166788,6.141915,34,3,2018-08-30,2018-09-30,1
117613,4144,6.139649,35,3,2018-08-30,2018-09-30,1
117613,185473,6.133629,36,3,2018-08-30,2018-09-30,1
117613,164175,6.13052,37,3,2018-08-30,2018-09-30,1
117613,2662,6.129112,38,3,2018-08-30,2018-09-30,1
117613,179815,6.122502,39,3,2018-08-30,2018-09-30,1
117613,1232,6.12227,40,3,2018-08-30,2018-09-30,1
117613,74754,6.121408,41,3,2018-08-30,2018-09-30,1
117613,179135,6.106488,42,3,2018-08-30,2018-09-30,1
117613,173939,6.105623,43,3,2018-08-30,2018-09-30,1
117613,168328,6.104299,44,3,2018-08-30,2018-09-30,1
117613,161966,6.101839,45,3,2018-08-30,2018-09-30,1
117613,179295,6.098978,46,3,2018-08-30,2018-09-30,1
117613,177239,6.094456,47,3,2018-08-30,2018-09-30,1
117613,169218,6.089187,48,3,2018-08-30,2018-09-30,1
117613,168608,6.08659,49,3,2018-08-30,2018-09-30,1
117613,184023,6.080469,50,3,2018-08-30,2018-09-30,1
117621,163809,5.762813,1,3,2018-08-30,2018-09-30,7
117621,26662,5.674468,2,3,2018-08-30,2018-09-30,7
117621,171765,5.664117,3,3,2018-08-30,2018-09-30,7
117621,104283,5.645446,4,3,2018-08-30,2018-09-30,7
117621,114554,5.64525,5,3,2018-08-30,2018-09-30,7
117621,117887,5.622112,6,3,2018-08-30,2018-09-30,7
117621,115122,5.611087,7,3,2018-08-30,2018-09-30,7
117621,163134,5.577811,8,3,2018-08-30,2018-09-30,7
117621,2810,5.573085,9,3,2018-08-30,2018-09-30,7
117621,109633,5.567201,10,3,2018-08-30,2018-09-30,7
117621,101962,5.548837,11,3,2018-08-30,2018-09-30,7
117621,160848,5.547342,12,3,2018-08-30,2018-09-30,7
117621,162578,5.542145,13,3,2018-08-30,2018-09-30,7
117621,83132,5.542031,14,3,2018-08-30,2018-09-30,7
117621,168610,5.54164,15,3,2018-08-30,2018-09-30,7
117621,32898,5.532681,16,3,2018-08-30,2018-09-30,7
117621,180031,5.514446,17,3,2018-08-30,2018-09-30,7
117621,160718,5.514376,18,3,2018-08-30,2018-09-30,7
117621,26903,5.501666,19,3,2018-08-30,2018-09-30,7
117621,156605,5.495305,20,3,2018-08-30,2018-09-30,7
117621,148881,5.490958,21,3,2018-08-30,2018-09-30,7
117621,52885,5.462306,22,3,2018-08-30,2018-09-30,7
117621,4144,5.455129,23,3,2018-08-30,2018-09-30,7
117621,179819,5.454423,24,3,2018-08-30,2018-09-30,7
117621,164175,5.447097,25,3,2018-08-30,2018-09-30,7
117621,169220,5.440378,26,3,2018-08-30,2018-09-30,7
117621,117444,5.439075,27,3,2018-08-30,2018-09-30,7
117621,64993,5.42024,28,3,2018-08-30,2018-09-30,7
117621,71745,5.415882,29,3,2018-08-30,2018-09-30,7
117621,169764,5.411689,30,3,2018-08-30,2018-09-30,7
117621,139855,5.405082,31,3,2018-08-30,2018-09-30,7
117621,181671,5.403014,32,3,2018-08-30,2018-09-30,7
117621,4902,5.399696,33,3,2018-08-30,2018-09-30,7
117621,65261,5.395568,34,3,2018-08-30,2018-09-30,7
117621,166788,5.39055,35,3,2018-08-30,2018-09-30,7
117621,95311,5.390239,36,3,2018-08-30,2018-09-30,7
117621,140816,5.389433,37,3,2018-08-30,2018-09-30,7
117621,8253,5.388978,38,3,2018-08-30,2018-09-30,7
117621,133645,5.38304,39,3,2018-08-30,2018-09-30,7
117621,83803,5.371097,40,3,2018-08-30,2018-09-30,7
117621,899,5.370751,41,3,2018-08-30,2018-09-30,7
117621,1939,5.362734,42,3,2018-08-30,2018-09-30,7
117621,168122,5.35194,43,3,2018-08-30,2018-09-30,7
117621,152970,5.347216,44,3,2018-08-30,2018-09-30,7
117621,171495,5.34608,45,3,2018-08-30,2018-09-30,7
117621,57504,5.343509,46,3,2018-08-30,2018-09-30,7
117621,127108,5.342957,47,3,2018-08-30,2018-09-30,7
117621,179085,5.336837,48,3,2018-08-30,2018-09-30,7
117621,169218,5.333587,49,3,2018-08-30,2018-09-30,7
117621,140267,5.332777,50,3,2018-08-30,2018-09-30,7
117832,6787,5.235055,1,3,2018-08-30,2018-09-30,6
117832,7482,5.145444,2,3,2018-08-30,2018-09-30,6
117832,2734,5.134337,3,3,2018-08-30,2018-09-30,6
117832,72720,5.101068,4,3,2018-08-30,2018-09-30,6
117832,89753,5.089682,5,3,2018-08-30,2018-09-30,6
117832,156605,5.088382,6,3,2018-08-30,2018-09-30,6
117832,55814,5.07702,7,3,2018-08-30,2018-09-30,6
117832,110586,5.071483,8,3,2018-08-30,2018-09-30,6
117832,1232,5.059894,9,3,2018-08-30,2018-09-30,6
117832,5225,5.057494,10,3,2018-08-30,2018-09-30,6
117832,82667,5.043325,11,3,2018-08-30,2018-09-30,6
117832,90439,5.037245,12,3,2018-08-30,2018-09-30,6
117832,143859,5.036884,13,3,2018-08-30,2018-09-30,6
117832,81819,5.036075,14,3,2018-08-30,2018-09-30,6
117832,145418,5.028244,15,3,2018-08-30,2018-09-30,6
117832,4873,5.025629,16,3,2018-08-30,2018-09-30,6
117832,7256,5.022232,17,3,2018-08-30,2018-09-30,6
117832,4881,5.021989,18,3,2018-08-30,2018-09-30,6
117832,118898,5.017759,19,3,2018-08-30,2018-09-30,6
117832,179135,5.015825,20,3,2018-08-30,2018-09-30,6
117832,164175,5.015489,21,3,2018-08-30,2018-09-30,6
117832,1672,5.01231,22,3,2018-08-30,2018-09-30,6
117832,183423,5.009605,23,3,2018-08-30,2018-09-30,6
117832,64197,5.00728,24,3,2018-08-30,2018-09-30,6
117832,170355,5.004346,25,3,2018-08-30,2018-09-30,6
117832,107771,4.998143,26,3,2018-08-30,2018-09-30,6
117832,170705,4.991867,27,3,2018-08-30,2018-09-30,6
117832,118900,4.99014,28,3,2018-08-30,2018-09-30,6
117832,97866,4.989399,29,3,2018-08-30,2018-09-30,6
117832,2427,4.984386,30,3,2018-08-30,2018-09-30,6
117832,306,4.982936,31,3,2018-08-30,2018-09-30,6
117832,55908,4.978191,32,3,2018-08-30,2018-09-30,6
117832,169906,4.976652,33,3,2018-08-30,2018-09-30,6
117832,81158,4.976374,34,3,2018-08-30,2018-09-30,6
117832,109848,4.975129,35,3,2018-08-30,2018-09-30,6
117832,80906,4.974918,36,3,2018-08-30,2018-09-30,6
117832,101088,4.971622,37,3,2018-08-30,2018-09-30,6
117832,3095,4.971131,38,3,2018-08-30,2018-09-30,6
117832,2367,4.970091,39,3,2018-08-30,2018-09-30,6
117832,161966,4.969573,40,3,2018-08-30,2018-09-30,6
117832,166705,4.969297,41,3,2018-08-30,2018-09-30,6
117832,2730,4.968023,42,3,2018-08-30,2018-09-30,6
117832,160848,4.966987,43,3,2018-08-30,2018-09-30,6
117832,59118,4.966518,44,3,2018-08-30,2018-09-30,6
117832,1955,4.965841,45,3,2018-08-30,2018-09-30,6
117832,116799,4.965053,46,3,2018-08-30,2018-09-30,6
117832,134214,4.959736,47,3,2018-08-30,2018-09-30,6
117832,2952,4.959059,48,3,2018-08-30,2018-09-30,6
117832,50068,4.958372,49,3,2018-08-30,2018-09-30,6
117832,1061,4.958371,50,3,2018-08-30,2018-09-30,6
117866,177593,5.905648,1,3,2018-08-30,2018-09-30,1
117866,180031,5.836722,2,3,2018-08-30,2018-09-30,1
117866,180497,5.757876,3,3,2018-08-30,2018-09-30,1
117866,177615,5.755589,4,3,2018-08-30,2018-09-30,1
117866,178061,5.742312,5,3,2018-08-30,2018-09-30,1
117866,177765,5.732743,6,3,2018-08-30,2018-09-30,1
117866,179119,5.679387,7,3,2018-08-30,2018-09-30,1
117866,168492,5.640947,8,3,2018-08-30,2018-09-30,1
117866,185029,5.633041,9,3,2018-08-30,2018-09-30,1
117866,179817,5.630688,10,3,2018-08-30,2018-09-30,1
117866,176371,5.626661,11,3,2018-08-30,2018-09-30,1
117866,183897,5.620462,12,3,2018-08-30,2018-09-30,1
117866,182715,5.620155,13,3,2018-08-30,2018-09-30,1
117866,187595,5.619405,14,3,2018-08-30,2018-09-30,1
117866,174055,5.581047,15,3,2018-08-30,2018-09-30,1
117866,181315,5.577662,16,3,2018-08-30,2018-09-30,1
117866,177237,5.572877,17,3,2018-08-30,2018-09-30,1
117866,166024,5.571623,18,3,2018-08-30,2018-09-30,1
117866,177651,5.561205,19,3,2018-08-30,2018-09-30,1
117866,171765,5.541105,20,3,2018-08-30,2018-09-30,1
117866,180297,5.5409,21,3,2018-08-30,2018-09-30,1
117866,168610,5.539279,22,3,2018-08-30,2018-09-30,1
117866,140956,5.532532,23,3,2018-08-30,2018-09-30,1
117866,173197,5.510187,24,3,2018-08-30,2018-09-30,1
117866,176423,5.507049,25,3,2018-08-30,2018-09-30,1
117866,168326,5.50525,26,3,2018-08-30,2018-09-30,1
117866,175569,5.49991,27,3,2018-08-30,2018-09-30,1
117866,187593,5.48414,28,3,2018-08-30,2018-09-30,1
117866,183611,5.474446,29,3,2018-08-30,2018-09-30,1
117866,177497,5.464322,30,3,2018-08-30,2018-09-30,1
117866,179331,5.46001,31,3,2018-08-30,2018-09-30,1
117866,171763,5.458487,32,3,2018-08-30,2018-09-30,1
117866,122916,5.451681,33,3,2018-08-30,2018-09-30,1
117866,178827,5.448763,34,3,2018-08-30,2018-09-30,1
117866,180045,5.432413,35,3,2018-08-30,2018-09-30,1
117866,176419,5.430847,36,3,2018-08-30,2018-09-30,1
117866,183869,5.429909,37,3,2018-08-30,2018-09-30,1
117866,177763,5.424071,38,3,2018-08-30,2018-09-30,1
117866,168608,5.421795,39,3,2018-08-30,2018-09-30,1
117866,157318,5.415658,40,3,2018-08-30,2018-09-30,1
117866,182825,5.41245,41,3,2018-08-30,2018-09-30,1
117866,171011,5.410155,42,3,2018-08-30,2018-09-30,1
117866,180095,5.40695,43,3,2018-08-30,2018-09-30,1
117866,181671,5.39244,44,3,2018-08-30,2018-09-30,1
117866,184997,5.388939,45,3,2018-08-30,2018-09-30,1
117866,177689,5.383413,46,3,2018-08-30,2018-09-30,1
117866,169900,5.382442,47,3,2018-08-30,2018-09-30,1
117866,179135,5.376575,48,3,2018-08-30,2018-09-30,1
117866,183613,5.37493,49,3,2018-08-30,2018-09-30,1
117866,171759,5.370357,50,3,2018-08-30,2018-09-30,1
117892,169984,6.713542,1,3,2018-08-30,2018-09-30,5
117892,120799,6.692712,2,3,2018-08-30,2018-09-30,5
117892,68205,6.621222,3,3,2018-08-30,2018-09-30,5
117892,91485,6.620305,4,3,2018-08-30,2018-09-30,5
117892,61248,6.595876,5,3,2018-08-30,2018-09-30,5
117892,108945,6.577675,6,3,2018-08-30,2018-09-30,5
117892,71254,6.558783,7,3,2018-08-30,2018-09-30,5
117892,111364,6.557812,8,3,2018-08-30,2018-09-30,5
117892,79695,6.510983,9,3,2018-08-30,2018-09-30,5
117892,170875,6.472341,10,3,2018-08-30,2018-09-30,5
117892,120466,6.459884,11,3,2018-08-30,2018-09-30,5
117892,105653,6.452174,12,3,2018-08-30,2018-09-30,5
117892,136864,6.431422,13,3,2018-08-30,2018-09-30,5
117892,175661,6.391447,14,3,2018-08-30,2018-09-30,5
117892,96737,6.382616,15,3,2018-08-30,2018-09-30,5
117892,169864,6.365656,16,3,2018-08-30,2018-09-30,5
117892,103772,6.361622,17,3,2018-08-30,2018-09-30,5
117892,47200,6.348881,18,3,2018-08-30,2018-09-30,5
117892,8810,6.334209,19,3,2018-08-30,2018-09-30,5
117892,7439,6.328192,20,3,2018-08-30,2018-09-30,5
117892,104243,6.319533,21,3,2018-08-30,2018-09-30,5
117892,71530,6.304916,22,3,2018-08-30,2018-09-30,5
117892,64030,6.304208,23,3,2018-08-30,2018-09-30,5
117892,1591,6.296743,24,3,2018-08-30,2018-09-30,5
117892,8861,6.296079,25,3,2018-08-30,2018-09-30,5
117892,78469,6.293661,26,3,2018-08-30,2018-09-30,5
117892,93363,6.287029,27,3,2018-08-30,2018-09-30,5
117892,130634,6.282343,28,3,2018-08-30,2018-09-30,5
117892,182823,6.267019,29,3,2018-08-30,2018-09-30,5
117892,102716,6.258709,30,3,2018-08-30,2018-09-30,5
117892,101362,6.249804,31,3,2018-08-30,2018-09-30,5
117892,112897,6.246548,32,3,2018-08-30,2018-09-30,5
117892,68791,6.245835,33,3,2018-08-30,2018-09-30,5
117892,103228,6.245413,34,3,2018-08-30,2018-09-30,5
117892,79057,6.244301,35,3,2018-08-30,2018-09-30,5
117892,80363,6.24363,36,3,2018-08-30,2018-09-30,5
117892,170827,6.230937,37,3,2018-08-30,2018-09-30,5
117892,60072,6.216422,38,3,2018-08-30,2018-09-30,5
117892,168612,6.212956,39,3,2018-08-30,2018-09-30,5
117892,95875,6.206828,40,3,2018-08-30,2018-09-30,5
117892,71135,6.204463,41,3,2018-08-30,2018-09-30,5
117892,51077,6.20408,42,3,2018-08-30,2018-09-30,5
117892,174585,6.199333,43,3,2018-08-30,2018-09-30,5
117892,56801,6.194571,44,3,2018-08-30,2018-09-30,5
117892,114847,6.191492,45,3,2018-08-30,2018-09-30,5
117892,90345,6.185914,46,3,2018-08-30,2018-09-30,5
117892,109578,6.18438,47,3,2018-08-30,2018-09-30,5
117892,85131,6.179476,48,3,2018-08-30,2018-09-30,5
117892,132796,6.173845,49,3,2018-08-30,2018-09-30,5
117892,112171,6.170191,50,3,2018-08-30,2018-09-30,5
118074,149334,5.891138,1,3,2018-08-30,2018-09-30,3
118074,108729,5.797348,2,3,2018-08-30,2018-09-30,3
118074,55290,5.76373,3,3,2018-08-30,2018-09-30,3
118074,90439,5.71387,4,3,2018-08-30,2018-09-30,3
118074,110882,5.658087,5,3,2018-08-30,2018-09-30,3
118074,74228,5.630732,6,3,2018-08-30,2018-09-30,3
118074,82667,5.613643,7,3,2018-08-30,2018-09-30,3
118074,53129,5.569413,8,3,2018-08-30,2018-09-30,3
118074,113741,5.566111,9,3,2018-08-30,2018-09-30,3
118074,101525,5.56026,10,3,2018-08-30,2018-09-30,3
118074,90600,5.559341,11,3,2018-08-30,2018-09-30,3
118074,55908,5.554629,12,3,2018-08-30,2018-09-30,3
118074,100383,5.534178,13,3,2018-08-30,2018-09-30,3
118074,175569,5.507385,14,3,2018-08-30,2018-09-30,3
118074,143657,5.496011,15,3,2018-08-30,2018-09-30,3
118074,74545,5.492887,16,3,2018-08-30,2018-09-30,3
118074,169906,5.492669,17,3,2018-08-30,2018-09-30,3
118074,167832,5.489225,18,3,2018-08-30,2018-09-30,3
118074,89118,5.487353,19,3,2018-08-30,2018-09-30,3
118074,71033,5.485896,20,3,2018-08-30,2018-09-30,3
118074,65642,5.473732,21,3,2018-08-30,2018-09-30,3
118074,175585,5.461188,22,3,2018-08-30,2018-09-30,3
118074,136018,5.448071,23,3,2018-08-30,2018-09-30,3
118074,114060,5.440344,24,3,2018-08-30,2018-09-30,3
118074,113862,5.437238,25,3,2018-08-30,2018-09-30,3
118074,90057,5.423563,26,3,2018-08-30,2018-09-30,3
118074,80906,5.419729,27,3,2018-08-30,2018-09-30,3
118074,102194,5.417176,28,3,2018-08-30,2018-09-30,3
118074,78349,5.410182,29,3,2018-08-30,2018-09-30,3
118074,116897,5.409463,30,3,2018-08-30,2018-09-30,3
118074,85342,5.405433,31,3,2018-08-30,2018-09-30,3
118074,1466,5.402297,32,3,2018-08-30,2018-09-30,3
118074,6870,5.40104,33,3,2018-08-30,2018-09-30,3
118074,62849,5.400655,34,3,2018-08-30,2018-09-30,3
118074,140247,5.395934,35,3,2018-08-30,2018-09-30,3
118074,111384,5.395422,36,3,2018-08-30,2018-09-30,3
118074,52604,5.386889,37,3,2018-08-30,2018-09-30,3
118074,5954,5.386559,38,3,2018-08-30,2018-09-30,3
118074,126430,5.38143,39,3,2018-08-30,2018-09-30,3
118074,177593,5.377438,40,3,2018-08-30,2018-09-30,3
118074,55721,5.362635,41,3,2018-08-30,2018-09-30,3
118074,103017,5.348233,42,3,2018-08-30,2018-09-30,3
118074,168266,5.339195,43,3,2018-08-30,2018-09-30,3
118074,179221,5.336722,44,3,2018-08-30,2018-09-30,3
118074,628,5.324711,45,3,2018-08-30,2018-09-30,3
118074,114935,5.322304,46,3,2018-08-30,2018-09-30,3
118074,96728,5.319488,47,3,2018-08-30,2018-09-30,3
118074,39427,5.311247,48,3,2018-08-30,2018-09-30,3
118074,63072,5.307548,49,3,2018-08-30,2018-09-30,3
118074,81819,5.305473,50,3,2018-08-30,2018-09-30,3
118287,46723,6.680563,1,3,2018-08-30,2018-09-30,1
118287,64716,6.612195,2,3,2018-08-30,2018-09-30,1
118287,112804,6.392721,3,3,2018-08-30,2018-09-30,1
118287,8638,6.382545,4,3,2018-08-30,2018-09-30,1
118287,39183,6.374705,5,3,2018-08-30,2018-09-30,1
118287,27815,6.29927,6,3,2018-08-30,2018-09-30,1
118287,105355,6.194904,7,3,2018-08-30,2018-09-30,1
118287,55247,6.188309,8,3,2018-08-30,2018-09-30,1
118287,7371,6.156543,9,3,2018-08-30,2018-09-30,1
118287,117176,6.153469,10,3,2018-08-30,2018-09-30,1
118287,47610,6.099115,11,3,2018-08-30,2018-09-30,1
118287,3992,6.094648,12,3,2018-08-30,2018-09-30,1
118287,105844,6.064977,13,3,2018-08-30,2018-09-30,1
118287,108727,6.046104,14,3,2018-08-30,2018-09-30,1
118287,7323,6.044821,15,3,2018-08-30,2018-09-30,1
118287,108981,6.012981,16,3,2018-08-30,2018-09-30,1
118287,8981,6.007983,17,3,2018-08-30,2018-09-30,1
118287,47099,6.004101,18,3,2018-08-30,2018-09-30,1
118287,97938,5.992311,19,3,2018-08-30,2018-09-30,1
118287,86320,5.978576,20,3,2018-08-30,2018-09-30,1
118287,96821,5.972262,21,3,2018-08-30,2018-09-30,1
118287,139385,5.960994,22,3,2018-08-30,2018-09-30,1
118287,30707,5.957603,23,3,2018-08-30,2018-09-30,1
118287,8970,5.946392,24,3,2018-08-30,2018-09-30,1
118287,106441,5.939131,25,3,2018-08-30,2018-09-30,1
118287,69757,5.917184,26,3,2018-08-30,2018-09-30,1
118287,63062,5.90812,27,3,2018-08-30,2018-09-30,1
118287,100714,5.90345,28,3,2018-08-30,2018-09-30,1
118287,102407,5.891042,29,3,2018-08-30,2018-09-30,1
118287,6281,5.883849,30,3,2018-08-30,2018-09-30,1
118287,8950,5.876405,31,3,2018-08-30,2018-09-30,1
118287,73881,5.860765,32,3,2018-08-30,2018-09-30,1
118287,104913,5.852551,33,3,2018-08-30,2018-09-30,1
118287,7347,5.847621,34,3,2018-08-30,2018-09-30,1
118287,27788,5.844274,35,3,2018-08-30,2018-09-30,1
118287,215,5.839558,36,3,2018-08-30,2018-09-30,1
118287,4235,5.838534,37,3,2018-08-30,2018-09-30,1
118287,56941,5.838058,38,3,2018-08-30,2018-09-30,1
118287,111622,5.832633,39,3,2018-08-30,2018-09-30,1
118287,48780,5.830441,40,3,2018-08-30,2018-09-30,1
118287,56587,5.822377,41,3,2018-08-30,2018-09-30,1
118287,81845,5.821479,42,3,2018-08-30,2018-09-30,1
118287,113573,5.809977,43,3,2018-08-30,2018-09-30,1
118287,112552,5.805614,44,3,2018-08-30,2018-09-30,1
118287,90376,5.80435,45,3,2018-08-30,2018-09-30,1
118287,3285,5.799603,46,3,2018-08-30,2018-09-30,1
118287,106100,5.7991,47,3,2018-08-30,2018-09-30,1
118287,4975,5.790018,48,3,2018-08-30,2018-09-30,1
118287,80693,5.786664,49,3,2018-08-30,2018-09-30,1
118287,55052,5.778147,50,3,2018-08-30,2018-09-30,1
118375,182715,6.923781,1,3,2018-08-30,2018-09-30,1
118375,185029,6.920254,2,3,2018-08-30,2018-09-30,1
118375,187595,6.915635,3,3,2018-08-30,2018-09-30,1
118375,179119,6.858233,4,3,2018-08-30,2018-09-30,1
118375,187593,6.828829,5,3,2018-08-30,2018-09-30,1
118375,140956,6.821196,6,3,2018-08-30,2018-09-30,1
118375,176423,6.794664,7,3,2018-08-30,2018-09-30,1
118375,183897,6.783448,8,3,2018-08-30,2018-09-30,1
118375,183611,6.66688,9,3,2018-08-30,2018-09-30,1
118375,179331,6.623274,10,3,2018-08-30,2018-09-30,1
118375,177763,6.618479,11,3,2018-08-30,2018-09-30,1
118375,183421,6.614264,12,3,2018-08-30,2018-09-30,1
118375,177497,6.610456,13,3,2018-08-30,2018-09-30,1
118375,177237,6.606228,14,3,2018-08-30,2018-09-30,1
118375,179133,6.593686,15,3,2018-08-30,2018-09-30,1
118375,173197,6.579231,16,3,2018-08-30,2018-09-30,1
118375,168610,6.563955,17,3,2018-08-30,2018-09-30,1
118375,176371,6.563689,18,3,2018-08-30,2018-09-30,1
118375,175569,6.557479,19,3,2018-08-30,2018-09-30,1
118375,176419,6.550603,20,3,2018-08-30,2018-09-30,1
118375,174909,6.544352,21,3,2018-08-30,2018-09-30,1
118375,179401,6.520354,22,3,2018-08-30,2018-09-30,1
118375,184471,6.510238,23,3,2018-08-30,2018-09-30,1
118375,180985,6.493112,24,3,2018-08-30,2018-09-30,1
118375,182825,6.478993,25,3,2018-08-30,2018-09-30,1
118375,166024,6.458977,26,3,2018-08-30,2018-09-30,1
118375,171763,6.456233,27,3,2018-08-30,2018-09-30,1
118375,178827,6.452467,28,3,2018-08-30,2018-09-30,1
118375,187541,6.442157,29,3,2018-08-30,2018-09-30,1
118375,184997,6.436987,30,3,2018-08-30,2018-09-30,1
118375,183869,6.43676,31,3,2018-08-30,2018-09-30,1
118375,173941,6.430029,32,3,2018-08-30,2018-09-30,1
118375,179881,6.414062,33,3,2018-08-30,2018-09-30,1
118375,171765,6.409896,34,3,2018-08-30,2018-09-30,1
118375,176751,6.403751,35,3,2018-08-30,2018-09-30,1
118375,177689,6.394761,36,3,2018-08-30,2018-09-30,1
118375,174727,6.382658,37,3,2018-08-30,2018-09-30,1
118375,122898,6.381027,38,3,2018-08-30,2018-09-30,1
118375,173369,6.362025,39,3,2018-08-30,2018-09-30,1
118375,184253,6.351212,40,3,2018-08-30,2018-09-30,1
118375,185585,6.336488,41,3,2018-08-30,2018-09-30,1
118375,181671,6.333469,42,3,2018-08-30,2018-09-30,1
118375,179221,6.319237,43,3,2018-08-30,2018-09-30,1
118375,169900,6.311045,44,3,2018-08-30,2018-09-30,1
118375,183011,6.307975,45,3,2018-08-30,2018-09-30,1
118375,175585,6.24991,46,3,2018-08-30,2018-09-30,1
118375,189363,6.242256,47,3,2018-08-30,2018-09-30,1
118375,175303,6.225128,48,3,2018-08-30,2018-09-30,1
118375,185473,6.220263,49,3,2018-08-30,2018-09-30,1
118375,176933,6.216994,50,3,2018-08-30,2018-09-30,1
118551,3210,5.950376,1,3,2018-08-30,2018-09-30,35
118551,6296,5.788949,2,3,2018-08-30,2018-09-30,35
118551,2413,5.728951,3,3,2018-08-30,2018-09-30,35
118551,2301,5.724976,4,3,2018-08-30,2018-09-30,35
118551,170357,5.716345,5,3,2018-08-30,2018-09-30,35
118551,2804,5.707615,6,3,2018-08-30,2018-09-30,35
118551,160289,5.661494,7,3,2018-08-30,2018-09-30,35
118551,4980,5.64761,8,3,2018-08-30,2018-09-30,35
118551,2140,5.638725,9,3,2018-08-30,2018-09-30,35
118551,52435,5.576889,10,3,2018-08-30,2018-09-30,35
118551,3258,5.55688,11,3,2018-08-30,2018-09-30,35
118551,180297,5.54795,12,3,2018-08-30,2018-09-30,35
118551,5103,5.537203,13,3,2018-08-30,2018-09-30,35
118551,183197,5.53524,14,3,2018-08-30,2018-09-30,35
118551,2133,5.51999,15,3,2018-08-30,2018-09-30,35
118551,2018,5.519492,16,3,2018-08-30,2018-09-30,35
118551,2795,5.505734,17,3,2018-08-30,2018-09-30,35
118551,2145,5.502225,18,3,2018-08-30,2018-09-30,35
118551,4649,5.495859,19,3,2018-08-30,2018-09-30,35
118551,1970,5.491457,20,3,2018-08-30,2018-09-30,35
118551,2052,5.481973,21,3,2018-08-30,2018-09-30,35
118551,2599,5.476102,22,3,2018-08-30,2018-09-30,35
118551,5673,5.474435,23,3,2018-08-30,2018-09-30,35
118551,167746,5.466281,24,3,2018-08-30,2018-09-30,35
118551,1947,5.464641,25,3,2018-08-30,2018-09-30,35
118551,7285,5.4617,26,3,2018-08-30,2018-09-30,35
118551,183227,5.446087,27,3,2018-08-30,2018-09-30,35
118551,4499,5.428038,28,3,2018-08-30,2018-09-30,35
118551,2248,5.42605,29,3,2018-08-30,2018-09-30,35
118551,73854,5.424247,30,3,2018-08-30,2018-09-30,35
118551,178613,5.417939,31,3,2018-08-30,2018-09-30,35
118551,134393,5.417813,32,3,2018-08-30,2018-09-30,35
