userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
72871,183421,6.351121,15,2,2018-07-30,2018-08-30,4
72871,179331,6.346959,16,2,2018-07-30,2018-08-30,4
72871,180497,6.340605,17,2,2018-07-30,2018-08-30,4
72871,185585,6.292246,18,2,2018-07-30,2018-08-30,4
72871,180985,6.277267,19,2,2018-07-30,2018-08-30,4
72871,177497,6.23839,20,2,2018-07-30,2018-08-30,4
72871,176933,6.2363,21,2,2018-07-30,2018-08-30,4
72871,173925,6.220693,22,2,2018-07-30,2018-08-30,4
72871,178061,6.203295,23,2,2018-07-30,2018-08-30,4
72871,173941,6.190348,24,2,2018-07-30,2018-08-30,4
72871,182825,6.180983,25,2,2018-07-30,2018-08-30,4
72871,180297,6.180245,26,2,2018-07-30,2018-08-30,4
72871,174909,6.179031,27,2,2018-07-30,2018-08-30,4
72871,178521,6.149132,28,2,2018-07-30,2018-08-30,4
72871,187541,6.148491,29,2,2018-07-30,2018-08-30,4
72871,183619,6.146943,30,2,2018-07-30,2018-08-30,4
72871,184997,6.139492,31,2,2018-07-30,2018-08-30,4
72871,179817,6.130802,32,2,2018-07-30,2018-08-30,4
72871,171765,6.124076,33,2,2018-07-30,2018-08-30,4
72871,177237,6.122229,34,2,2018-07-30,2018-08-30,4
72871,181671,6.112972,35,2,2018-07-30,2018-08-30,4
72871,173291,6.112257,36,2,2018-07-30,2018-08-30,4
72871,186587,6.110431,37,2,2018-07-30,2018-08-30,4
72871,185473,6.105091,38,2,2018-07-30,2018-08-30,4
72871,176419,6.095853,39,2,2018-07-30,2018-08-30,4
72871,176751,6.089328,40,2,2018-07-30,2018-08-30,4
72871,164821,6.087676,41,2,2018-07-30,2018-08-30,4
72871,175303,6.087189,42,2,2018-07-30,2018-08-30,4
72871,182823,6.080466,43,2,2018-07-30,2018-08-30,4
72871,122916,6.078998,44,2,2018-07-30,2018-08-30,4
72871,179221,6.077568,45,2,2018-07-30,2018-08-30,4
72871,180987,6.074512,46,2,2018-07-30,2018-08-30,4
72871,168254,6.073431,47,2,2018-07-30,2018-08-30,4
72871,183635,6.071798,48,2,2018-07-30,2018-08-30,4
72871,179333,6.071662,49,2,2018-07-30,2018-08-30,4
72871,177593,6.070138,50,2,2018-07-30,2018-08-30,4
72888,164179,5.398417,1,2,2018-07-30,2018-08-30,5
72888,176371,5.269203,2,2,2018-07-30,2018-08-30,5
72888,318,5.253359,3,2,2018-07-30,2018-08-30,5
72888,2571,5.224237,4,2,2018-07-30,2018-08-30,5
72888,177593,5.21655,5,2,2018-07-30,2018-08-30,5
72888,139644,5.193676,6,2,2018-07-30,2018-08-30,5
72888,48516,5.188782,7,2,2018-07-30,2018-08-30,5
72888,134130,5.163336,8,2,2018-07-30,2018-08-30,5
72888,171763,5.163315,9,2,2018-07-30,2018-08-30,5
72888,79132,5.159878,10,2,2018-07-30,2018-08-30,5
72888,168250,5.136838,11,2,2018-07-30,2018-08-30,5
72888,296,5.130875,12,2,2018-07-30,2018-08-30,5
72888,2959,5.122155,13,2,2018-07-30,2018-08-30,5
72888,175569,5.116365,14,2,2018-07-30,2018-08-30,5
72888,99114,5.112173,15,2,2018-07-30,2018-08-30,5
72888,142488,5.111402,16,2,2018-07-30,2018-08-30,5
72888,148626,5.100677,17,2,2018-07-30,2018-08-30,5
72888,68157,5.091064,18,2,2018-07-30,2018-08-30,5
72888,48780,5.086203,19,2,2018-07-30,2018-08-30,5
72888,122882,5.079076,20,2,2018-07-30,2018-08-30,5
72888,161582,5.074103,21,2,2018-07-30,2018-08-30,5
72888,50,5.073965,22,2,2018-07-30,2018-08-30,5
72888,112556,5.071707,23,2,2018-07-30,2018-08-30,5
72888,139385,5.069683,24,2,2018-07-30,2018-08-30,5
72888,74458,5.052034,25,2,2018-07-30,2018-08-30,5
72888,170705,5.050134,26,2,2018-07-30,2018-08-30,5
72888,112552,5.049455,27,2,2018-07-30,2018-08-30,5
72888,149334,5.046688,28,2,2018-07-30,2018-08-30,5
72888,356,5.045166,29,2,2018-07-30,2018-08-30,5
72888,593,5.035243,30,2,2018-07-30,2018-08-30,5
72888,4226,5.029149,31,2,2018-07-30,2018-08-30,5
72888,527,5.028626,32,2,2018-07-30,2018-08-30,5
72888,115569,5.018398,33,2,2018-07-30,2018-08-30,5
72888,122904,5.015739,34,2,2018-07-30,2018-08-30,5
72888,143385,5.012149,35,2,2018-07-30,2018-08-30,5
72888,56782,5.008177,36,2,2018-07-30,2018-08-30,5
72888,858,5.008007,37,2,2018-07-30,2018-08-30,5
72888,104879,5.00347,38,2,2018-07-30,2018-08-30,5
72888,168252,5.002303,39,2,2018-07-30,2018-08-30,5
72888,115713,5.000919,40,2,2018-07-30,2018-08-30,5
72888,51540,4.999796,41,2,2018-07-30,2018-08-30,5
72888,105844,4.996956,42,2,2018-07-30,2018-08-30,5
72888,55290,4.99204,43,2,2018-07-30,2018-08-30,5
72888,81562,4.991013,44,2,2018-07-30,2018-08-30,5
72888,1213,4.987493,45,2,2018-07-30,2018-08-30,5
72888,47,4.97574,46,2,2018-07-30,2018-08-30,5
72888,80463,4.974318,47,2,2018-07-30,2018-08-30,5
72888,2028,4.973253,48,2,2018-07-30,2018-08-30,5
72888,7438,4.973052,49,2,2018-07-30,2018-08-30,5
72888,1704,4.951692,50,2,2018-07-30,2018-08-30,5
73137,2288,4.984958,1,2,2018-07-30,2018-08-30,3
73137,485,4.945868,2,2,2018-07-30,2018-08-30,3
73137,1407,4.937837,3,2,2018-07-30,2018-08-30,3
73137,2916,4.901575,4,2,2018-07-30,2018-08-30,3
73137,2700,4.886815,5,2,2018-07-30,2018-08-30,3
73137,3868,4.883577,6,2,2018-07-30,2018-08-30,3
73137,1391,4.881275,7,2,2018-07-30,2018-08-30,3
73137,4553,4.879686,8,2,2018-07-30,2018-08-30,3
73137,1387,4.869916,9,2,2018-07-30,2018-08-30,3
73137,4980,4.868229,10,2,2018-07-30,2018-08-30,3
73137,1214,4.863467,11,2,2018-07-30,2018-08-30,3
73137,353,4.851764,12,2,2018-07-30,2018-08-30,3
73137,2710,4.849636,13,2,2018-07-30,2018-08-30,3
73137,70,4.847924,14,2,2018-07-30,2018-08-30,3
73137,4489,4.845183,15,2,2018-07-30,2018-08-30,3
73137,1129,4.841144,16,2,2018-07-30,2018-08-30,3
73137,2455,4.836085,17,2,2018-07-30,2018-08-30,3
73137,6807,4.825388,18,2,2018-07-30,2018-08-30,3
73137,40732,4.81983,19,2,2018-07-30,2018-08-30,3
73137,592,4.819818,20,2,2018-07-30,2018-08-30,3
73137,1967,4.819599,21,2,2018-07-30,2018-08-30,3
73137,2167,4.816483,22,2,2018-07-30,2018-08-30,3
73137,2,4.81181,23,2,2018-07-30,2018-08-30,3
73137,784,4.810439,24,2,2018-07-30,2018-08-30,3
73137,2003,4.805127,25,2,2018-07-30,2018-08-30,3
73137,3174,4.802803,26,2,2018-07-30,2018-08-30,3
73137,3869,4.802186,27,2,2018-07-30,2018-08-30,3
73137,164179,4.797023,28,2,2018-07-30,2018-08-30,3
73137,1347,4.793455,29,2,2018-07-30,2018-08-30,3
73137,47997,4.787142,30,2,2018-07-30,2018-08-30,3
73137,6659,4.786896,31,2,2018-07-30,2018-08-30,3
73137,2716,4.774888,32,2,2018-07-30,2018-08-30,3
73137,442,4.772227,33,2,2018-07-30,2018-08-30,3
73137,1320,4.763114,34,2,2018-07-30,2018-08-30,3
73137,1270,4.761626,35,2,2018-07-30,2018-08-30,3
73137,7482,4.760344,36,2,2018-07-30,2018-08-30,3
73137,370,4.760332,37,2,2018-07-30,2018-08-30,3
73137,2410,4.758068,38,2,2018-07-30,2018-08-30,3
73137,2140,4.75783,39,2,2018-07-30,2018-08-30,3
73137,2301,4.757539,40,2,2018-07-30,2018-08-30,3
73137,3499,4.75491,41,2,2018-07-30,2018-08-30,3
73137,2527,4.753561,42,2,2018-07-30,2018-08-30,3
73137,3917,4.752752,43,2,2018-07-30,2018-08-30,3
73137,2011,4.752444,44,2,2018-07-30,2018-08-30,3
73137,130970,4.751563,45,2,2018-07-30,2018-08-30,3
73137,1215,4.750842,46,2,2018-07-30,2018-08-30,3
73137,1970,4.747074,47,2,2018-07-30,2018-08-30,3
73137,4128,4.744081,48,2,2018-07-30,2018-08-30,3
73137,3258,4.741701,49,2,2018-07-30,2018-08-30,3
73137,5541,4.739806,50,2,2018-07-30,2018-08-30,3
73145,171763,5.57819,1,2,2018-07-30,2018-08-30,1
73145,164179,5.553274,2,2,2018-07-30,2018-08-30,1
73145,143385,5.534194,3,2,2018-07-30,2018-08-30,1
73145,160980,5.506571,4,2,2018-07-30,2018-08-30,1
73145,174055,5.494025,5,2,2018-07-30,2018-08-30,1
73145,165551,5.448519,6,2,2018-07-30,2018-08-30,1
73145,158966,5.446412,7,2,2018-07-30,2018-08-30,1
73145,166946,5.44523,8,2,2018-07-30,2018-08-30,1
73145,142488,5.416741,9,2,2018-07-30,2018-08-30,1
73145,104913,5.408332,10,2,2018-07-30,2018-08-30,1
73145,175569,5.396993,11,2,2018-07-30,2018-08-30,1
73145,139644,5.360736,12,2,2018-07-30,2018-08-30,1
73145,119145,5.344161,13,2,2018-07-30,2018-08-30,1
73145,143355,5.342811,14,2,2018-07-30,2018-08-30,1
73145,117176,5.329356,15,2,2018-07-30,2018-08-30,1
73145,164909,5.327938,16,2,2018-07-30,2018-08-30,1
73145,168252,5.323416,17,2,2018-07-30,2018-08-30,1
73145,161582,5.303003,18,2,2018-07-30,2018-08-30,1
73145,122916,5.277802,19,2,2018-07-30,2018-08-30,1
73145,179819,5.272801,20,2,2018-07-30,2018-08-30,1
73145,148626,5.256319,21,2,2018-07-30,2018-08-30,1
73145,176371,5.252677,22,2,2018-07-30,2018-08-30,1
73145,105844,5.249341,23,2,2018-07-30,2018-08-30,1
73145,157699,5.246676,24,2,2018-07-30,2018-08-30,1
73145,173145,5.236787,25,2,2018-07-30,2018-08-30,1
73145,179817,5.231165,26,2,2018-07-30,2018-08-30,1
73145,177593,5.229088,27,2,2018-07-30,2018-08-30,1
73145,136562,5.222817,28,2,2018-07-30,2018-08-30,1
73145,134130,5.222018,29,2,2018-07-30,2018-08-30,1
73145,104879,5.21822,30,2,2018-07-30,2018-08-30,1
73145,116797,5.214493,31,2,2018-07-30,2018-08-30,1
73145,166024,5.211596,32,2,2018-07-30,2018-08-30,1
73145,149334,5.210121,33,2,2018-07-30,2018-08-30,1
73145,81562,5.206196,34,2,2018-07-30,2018-08-30,1
73145,98961,5.198678,35,2,2018-07-30,2018-08-30,1
73145,85414,5.198557,36,2,2018-07-30,2018-08-30,1
73145,107406,5.198175,37,2,2018-07-30,2018-08-30,1
73145,138036,5.19674,38,2,2018-07-30,2018-08-30,1
73145,158238,5.191443,39,2,2018-07-30,2018-08-30,1
73145,122922,5.181371,40,2,2018-07-30,2018-08-30,1
73145,105504,5.176651,41,2,2018-07-30,2018-08-30,1
73145,152077,5.175881,42,2,2018-07-30,2018-08-30,1
73145,146656,5.171498,43,2,2018-07-30,2018-08-30,1
73145,139385,5.170308,44,2,2018-07-30,2018-08-30,1
73145,140715,5.169551,45,2,2018-07-30,2018-08-30,1
73145,157122,5.167207,46,2,2018-07-30,2018-08-30,1
73145,174909,5.164585,47,2,2018-07-30,2018-08-30,1
73145,155968,5.163464,48,2,2018-07-30,2018-08-30,1
73145,168326,5.153821,49,2,2018-07-30,2018-08-30,1
73145,162598,5.15197,50,2,2018-07-30,2018-08-30,1
73239,7380,7.368949,1,2,2018-07-30,2018-08-30,2
73239,96588,7.345354,2,2,2018-07-30,2018-08-30,2
73239,44193,7.284307,3,2,2018-07-30,2018-08-30,2
73239,126548,7.197222,4,2,2018-07-30,2018-08-30,2
73239,152017,7.162425,5,2,2018-07-30,2018-08-30,2
73239,130520,7.121572,6,2,2018-07-30,2018-08-30,2
73239,8643,7.070704,7,2,2018-07-30,2018-08-30,2
73239,168712,7.067837,8,2,2018-07-30,2018-08-30,2
73239,56949,7.057209,9,2,2018-07-30,2018-08-30,2
73239,135436,7.050602,10,2,2018-07-30,2018-08-30,2
73239,60397,7.04534,11,2,2018-07-30,2018-08-30,2
73239,2059,7.025748,12,2,2018-07-30,2018-08-30,2
73239,133419,7.024538,13,2,2018-07-30,2018-08-30,2
73239,4700,6.951401,14,2,2018-07-30,2018-08-30,2
73239,78316,6.933074,15,2,2018-07-30,2018-08-30,2
73239,7161,6.913131,16,2,2018-07-30,2018-08-30,2
73239,2394,6.907968,17,2,2018-07-30,2018-08-30,2
73239,49274,6.906819,18,2,2018-07-30,2018-08-30,2
73239,6889,6.899312,19,2,2018-07-30,2018-08-30,2
73239,43560,6.897063,20,2,2018-07-30,2018-08-30,2
73239,77414,6.873221,21,2,2018-07-30,2018-08-30,2
73239,72356,6.871056,22,2,2018-07-30,2018-08-30,2
73239,168418,6.868209,23,2,2018-07-30,2018-08-30,2
73239,72737,6.865086,24,2,2018-07-30,2018-08-30,2
73239,95167,6.856804,25,2,2018-07-30,2018-08-30,2
73239,7444,6.845254,26,2,2018-07-30,2018-08-30,2
73239,92509,6.842249,27,2,2018-07-30,2018-08-30,2
73239,143245,6.835917,28,2,2018-07-30,2018-08-30,2
73239,51084,6.829084,29,2,2018-07-30,2018-08-30,2
73239,115667,6.827605,30,2,2018-07-30,2018-08-30,2
73239,165141,6.820293,31,2,2018-07-30,2018-08-30,2
73239,2687,6.816606,32,2,2018-07-30,2018-08-30,2
73239,47382,6.812531,33,2,2018-07-30,2018-08-30,2
73239,164200,6.802696,34,2,2018-07-30,2018-08-30,2
73239,65230,6.799258,35,2,2018-07-30,2018-08-30,2
73239,111921,6.796858,36,2,2018-07-30,2018-08-30,2
73239,50601,6.775524,37,2,2018-07-30,2018-08-30,2
73239,2081,6.740295,38,2,2018-07-30,2018-08-30,2
73239,5444,6.738661,39,2,2018-07-30,2018-08-30,2
73239,143387,6.722873,40,2,2018-07-30,2018-08-30,2
73239,63859,6.720245,41,2,2018-07-30,2018-08-30,2
73239,149406,6.715846,42,2,2018-07-30,2018-08-30,2
73239,106696,6.711379,43,2,2018-07-30,2018-08-30,2
73239,2096,6.707086,44,2,2018-07-30,2018-08-30,2
73239,67788,6.706322,45,2,2018-07-30,2018-08-30,2
73239,113604,6.705952,46,2,2018-07-30,2018-08-30,2
73239,52287,6.695463,47,2,2018-07-30,2018-08-30,2
73239,74530,6.688853,48,2,2018-07-30,2018-08-30,2
73239,81847,6.688373,49,2,2018-07-30,2018-08-30,2
73239,187541,6.683079,50,2,2018-07-30,2018-08-30,2
73340,2081,7.141482,1,2,2018-07-30,2018-08-30,1
73340,1028,7.134661,2,2,2018-07-30,2018-08-30,1
73340,56152,7.037457,3,2,2018-07-30,2018-08-30,1
73340,2687,7.003268,4,2,2018-07-30,2018-08-30,1
73340,48,6.977461,5,2,2018-07-30,2018-08-30,1
73340,594,6.968287,6,2,2018-07-30,2018-08-30,1
73340,1566,6.951662,7,2,2018-07-30,2018-08-30,1
73340,1022,6.944993,8,2,2018-07-30,2018-08-30,1
73340,5444,6.895706,9,2,2018-07-30,2018-08-30,1
73340,2096,6.8933,10,2,2018-07-30,2018-08-30,1
73340,2087,6.859979,11,2,2018-07-30,2018-08-30,1
73340,2080,6.852945,12,2,2018-07-30,2018-08-30,1
73340,72737,6.842696,13,2,2018-07-30,2018-08-30,1
73340,4700,6.806433,14,2,2018-07-30,2018-08-30,1
73340,2018,6.796564,15,2,2018-07-30,2018-08-30,1
73340,52975,6.784403,16,2,2018-07-30,2018-08-30,1
73340,1907,6.724597,17,2,2018-07-30,2018-08-30,1
73340,595,6.671681,18,2,2018-07-30,2018-08-30,1
73340,2059,6.671506,19,2,2018-07-30,2018-08-30,1
73340,2078,6.667742,20,2,2018-07-30,2018-08-30,1
73340,2394,6.667146,21,2,2018-07-30,2018-08-30,1
73340,6593,6.657676,22,2,2018-07-30,2018-08-30,1
73340,2125,6.639627,23,2,2018-07-30,2018-08-30,1
73340,616,6.634118,24,2,2018-07-30,2018-08-30,1
73340,7444,6.627647,25,2,2018-07-30,2018-08-30,1
73340,7380,6.626943,26,2,2018-07-30,2018-08-30,1
73340,783,6.606152,27,2,2018-07-30,2018-08-30,1
73340,3483,6.593311,28,2,2018-07-30,2018-08-30,1
73340,44193,6.575028,29,2,2018-07-30,2018-08-30,1
73340,5991,6.571419,30,2,2018-07-30,2018-08-30,1
73340,2085,6.570638,31,2,2018-07-30,2018-08-30,1
73340,1032,6.566747,32,2,2018-07-30,2018-08-30,1
73340,1380,6.540635,33,2,2018-07-30,2018-08-30,1
73340,106696,6.510972,34,2,2018-07-30,2018-08-30,1
73340,1029,6.485657,35,2,2018-07-30,2018-08-30,1
73340,81847,6.484477,36,2,2018-07-30,2018-08-30,1
73340,6218,6.480165,37,2,2018-07-30,2018-08-30,1
73340,60397,6.480135,38,2,2018-07-30,2018-08-30,1
73340,914,6.471779,39,2,2018-07-30,2018-08-30,1
73340,4447,6.468142,40,2,2018-07-30,2018-08-30,1
73340,8808,6.452198,41,2,2018-07-30,2018-08-30,1
73340,1025,6.439615,42,2,2018-07-30,2018-08-30,1
73340,43560,6.438018,43,2,2018-07-30,2018-08-30,1
73340,596,6.432961,44,2,2018-07-30,2018-08-30,1
73340,2355,6.432682,45,2,2018-07-30,2018-08-30,1
73340,5299,6.432298,46,2,2018-07-30,2018-08-30,1
73340,34,6.41749,47,2,2018-07-30,2018-08-30,1
73340,17,6.398317,48,2,2018-07-30,2018-08-30,1
73340,3751,6.392401,49,2,2018-07-30,2018-08-30,1
73340,4366,6.39236,50,2,2018-07-30,2018-08-30,1
73522,7482,7.197063,1,2,2018-07-30,2018-08-30,12
73522,3984,7.159529,2,2,2018-07-30,2018-08-30,12
73522,2662,6.928347,3,2,2018-07-30,2018-08-30,12
73522,2401,6.905291,4,2,2018-07-30,2018-08-30,12
73522,2301,6.822393,5,2,2018-07-30,2018-08-30,12
73522,1970,6.738685,6,2,2018-07-30,2018-08-30,12
73522,2367,6.718416,7,2,2018-07-30,2018-08-30,12
73522,2140,6.615639,8,2,2018-07-30,2018-08-30,12
73522,5420,6.539393,9,2,2018-07-30,2018-08-30,12
73522,2410,6.517838,10,2,2018-07-30,2018-08-30,12
73522,1378,6.516514,11,2,2018-07-30,2018-08-30,12
73522,4980,6.42754,12,2,2018-07-30,2018-08-30,12
73522,1672,6.413054,13,2,2018-07-30,2018-08-30,12
73522,4489,6.384681,14,2,2018-07-30,2018-08-30,12
73522,2734,6.361343,15,2,2018-07-30,2018-08-30,12
73522,3258,6.319478,16,2,2018-07-30,2018-08-30,12
73522,2496,6.316765,17,2,2018-07-30,2018-08-30,12
73522,2822,6.287848,18,2,2018-07-30,2018-08-30,12
73522,184253,6.273502,19,2,2018-07-30,2018-08-30,12
73522,839,6.23079,20,2,2018-07-30,2018-08-30,12
73522,179085,6.175523,21,2,2018-07-30,2018-08-30,12
73522,1591,6.158442,22,2,2018-07-30,2018-08-30,12
73522,1147,6.152412,23,2,2018-07-30,2018-08-30,12
73522,1726,6.141907,24,2,2018-07-30,2018-08-30,12
73522,179819,6.137558,25,2,2018-07-30,2018-08-30,12
73522,179815,6.108636,26,2,2018-07-30,2018-08-30,12
73522,4499,6.101604,27,2,2018-07-30,2018-08-30,12
73522,178613,6.097333,28,2,2018-07-30,2018-08-30,12
73522,117887,6.093149,29,2,2018-07-30,2018-08-30,12
73522,2527,6.079569,30,2,2018-07-30,2018-08-30,12
73522,183197,6.068661,31,2,2018-07-30,2018-08-30,12
73522,7573,6.068377,32,2,2018-07-30,2018-08-30,12
73522,173941,6.065926,33,2,2018-07-30,2018-08-30,12
73522,175659,6.060815,34,2,2018-07-30,2018-08-30,12
73522,182825,6.052531,35,2,2018-07-30,2018-08-30,12
73522,8340,6.051483,36,2,2018-07-30,2018-08-30,12
73522,7669,6.046947,37,2,2018-07-30,2018-08-30,12
73522,3210,6.033496,38,2,2018-07-30,2018-08-30,12
73522,4327,6.00292,39,2,2018-07-30,2018-08-30,12
73522,97194,6.00258,40,2,2018-07-30,2018-08-30,12
73522,130576,5.982782,41,2,2018-07-30,2018-08-30,12
73522,6659,5.982192,42,2,2018-07-30,2018-08-30,12
73522,183227,5.981624,43,2,2018-07-30,2018-08-30,12
73522,176929,5.978124,44,2,2018-07-30,2018-08-30,12
73522,6662,5.975451,45,2,2018-07-30,2018-08-30,12
73522,176933,5.967554,46,2,2018-07-30,2018-08-30,12
73522,178521,5.965731,47,2,2018-07-30,2018-08-30,12
73522,1342,5.958101,48,2,2018-07-30,2018-08-30,12
73522,6296,5.946021,49,2,2018-07-30,2018-08-30,12
73522,6979,5.944061,50,2,2018-07-30,2018-08-30,12
74088,174727,6.178256,1,2,2018-07-30,2018-08-30,2
74088,149334,6.158101,2,2,2018-07-30,2018-08-30,2
74088,177689,6.149308,3,2,2018-07-30,2018-08-30,2
74088,168610,6.124669,4,2,2018-07-30,2018-08-30,2
74088,173197,6.122812,5,2,2018-07-30,2018-08-30,2
74088,179221,6.075802,6,2,2018-07-30,2018-08-30,2
74088,133771,6.061635,7,2,2018-07-30,2018-08-30,2
74088,167832,6.058974,8,2,2018-07-30,2018-08-30,2
74088,173369,6.05814,9,2,2018-07-30,2018-08-30,2
74088,158783,6.014435,10,2,2018-07-30,2018-08-30,2
74088,168330,6.01158,11,2,2018-07-30,2018-08-30,2
74088,156605,6.006277,12,2,2018-07-30,2018-08-30,2
74088,172009,5.985051,13,2,2018-07-30,2018-08-30,2
74088,171765,5.984832,14,2,2018-07-30,2018-08-30,2
74088,169906,5.944625,15,2,2018-07-30,2018-08-30,2
74088,179119,5.936387,16,2,2018-07-30,2018-08-30,2
74088,181315,5.932772,17,2,2018-07-30,2018-08-30,2
74088,177593,5.929314,18,2,2018-07-30,2018-08-30,2
74088,177497,5.904921,19,2,2018-07-30,2018-08-30,2
74088,169900,5.884919,20,2,2018-07-30,2018-08-30,2
74088,155064,5.884394,21,2,2018-07-30,2018-08-30,2
74088,110882,5.883254,22,2,2018-07-30,2018-08-30,2
74088,166024,5.867805,23,2,2018-07-30,2018-08-30,2
74088,171759,5.864743,24,2,2018-07-30,2018-08-30,2
74088,180031,5.856911,25,2,2018-07-30,2018-08-30,2
74088,178667,5.853855,26,2,2018-07-30,2018-08-30,2
74088,111384,5.845939,27,2,2018-07-30,2018-08-30,2
74088,180297,5.835976,28,2,2018-07-30,2018-08-30,2
74088,179133,5.827367,29,2,2018-07-30,2018-08-30,2
74088,143657,5.822128,30,2,2018-07-30,2018-08-30,2
74088,177651,5.810506,31,2,2018-07-30,2018-08-30,2
74088,175569,5.810346,32,2,2018-07-30,2018-08-30,2
74088,183869,5.809201,33,2,2018-07-30,2018-08-30,2
74088,182825,5.808845,34,2,2018-07-30,2018-08-30,2
74088,179085,5.807394,35,2,2018-07-30,2018-08-30,2
74088,108729,5.805215,36,2,2018-07-30,2018-08-30,2
74088,168328,5.804443,37,2,2018-07-30,2018-08-30,2
74088,164821,5.795485,38,2,2018-07-30,2018-08-30,2
74088,178335,5.784102,39,2,2018-07-30,2018-08-30,2
74088,86781,5.780335,40,2,2018-07-30,2018-08-30,2
74088,158972,5.777888,41,2,2018-07-30,2018-08-30,2
74088,114342,5.774236,42,2,2018-07-30,2018-08-30,2
74088,179135,5.773728,43,2,2018-07-30,2018-08-30,2
74088,161966,5.773047,44,2,2018-07-30,2018-08-30,2
74088,90057,5.761599,45,2,2018-07-30,2018-08-30,2
74088,175585,5.761553,46,2,2018-07-30,2018-08-30,2
74088,118900,5.760208,47,2,2018-07-30,2018-08-30,2
74088,134214,5.743521,48,2,2018-07-30,2018-08-30,2
74088,107771,5.736102,49,2,2018-07-30,2018-08-30,2
74088,62511,5.73436,50,2,2018-07-30,2018-08-30,2
74123,2571,6.005216,1,2,2018-07-30,2018-08-30,2
74123,176371,5.908097,2,2,2018-07-30,2018-08-30,2
74123,318,5.895502,3,2,2018-07-30,2018-08-30,2
74123,58559,5.883137,4,2,2018-07-30,2018-08-30,2
74123,296,5.848111,5,2,2018-07-30,2018-08-30,2
74123,260,5.812619,6,2,2018-07-30,2018-08-30,2
74123,79132,5.778169,7,2,2018-07-30,2018-08-30,2
74123,164179,5.769462,8,2,2018-07-30,2018-08-30,2
74123,2959,5.757042,9,2,2018-07-30,2018-08-30,2
74123,4993,5.746291,10,2,2018-07-30,2018-08-30,2
74123,171763,5.701793,11,2,2018-07-30,2018-08-30,2
74123,109487,5.695651,12,2,2018-07-30,2018-08-30,2
74123,1196,5.686636,13,2,2018-07-30,2018-08-30,2
74123,174055,5.676942,14,2,2018-07-30,2018-08-30,2
74123,122882,5.675813,15,2,2018-07-30,2018-08-30,2
74123,134130,5.663622,16,2,2018-07-30,2018-08-30,2
74123,356,5.659588,17,2,2018-07-30,2018-08-30,2
74123,5952,5.655354,18,2,2018-07-30,2018-08-30,2
74123,168252,5.653446,19,2,2018-07-30,2018-08-30,2
74123,33794,5.650815,20,2,2018-07-30,2018-08-30,2
74123,541,5.635465,21,2,2018-07-30,2018-08-30,2
74123,1210,5.628835,22,2,2018-07-30,2018-08-30,2
74123,4226,5.627371,23,2,2018-07-30,2018-08-30,2
74123,166528,5.626322,24,2,2018-07-30,2018-08-30,2
74123,68157,5.611757,25,2,2018-07-30,2018-08-30,2
74123,91529,5.593101,26,2,2018-07-30,2018-08-30,2
74123,112552,5.579054,27,2,2018-07-30,2018-08-30,2
74123,858,5.556758,28,2,2018-07-30,2018-08-30,2
74123,50,5.553175,29,2,2018-07-30,2018-08-30,2
74123,48780,5.55079,30,2,2018-07-30,2018-08-30,2
74123,48516,5.544167,31,2,2018-07-30,2018-08-30,2
74123,60069,5.542875,32,2,2018-07-30,2018-08-30,2
74123,122886,5.537228,33,2,2018-07-30,2018-08-30,2
74123,109374,5.526068,34,2,2018-07-30,2018-08-30,2
74123,115713,5.522552,35,2,2018-07-30,2018-08-30,2
74123,106782,5.503406,36,2,2018-07-30,2018-08-30,2
74123,7438,5.502171,37,2,2018-07-30,2018-08-30,2
74123,1682,5.486466,38,2,2018-07-30,2018-08-30,2
74123,1198,5.479258,39,2,2018-07-30,2018-08-30,2
74123,74458,5.478671,40,2,2018-07-30,2018-08-30,2
74123,527,5.476081,41,2,2018-07-30,2018-08-30,2
74123,593,5.464469,42,2,2018-07-30,2018-08-30,2
74123,119145,5.461406,43,2,2018-07-30,2018-08-30,2
74123,1270,5.452449,44,2,2018-07-30,2018-08-30,2
74123,2028,5.44948,45,2,2018-07-30,2018-08-30,2
74123,177593,5.44513,46,2,2018-07-30,2018-08-30,2
74123,111759,5.444211,47,2,2018-07-30,2018-08-30,2
74123,1704,5.438336,48,2,2018-07-30,2018-08-30,2
74123,44191,5.437737,49,2,2018-07-30,2018-08-30,2
74123,68954,5.434955,50,2,2018-07-30,2018-08-30,2
74223,179819,5.440201,1,2,2018-07-30,2018-08-30,2
74223,177593,5.280295,2,2,2018-07-30,2018-08-30,2
74223,180031,5.238059,3,2,2018-07-30,2018-08-30,2
74223,122916,5.226546,4,2,2018-07-30,2018-08-30,2
74223,182715,5.10382,5,2,2018-07-30,2018-08-30,2
74223,122906,5.103402,6,2,2018-07-30,2018-08-30,2
74223,171011,5.085269,7,2,2018-07-30,2018-08-30,2
74223,140956,5.083246,8,2,2018-07-30,2018-08-30,2
74223,164179,5.079644,9,2,2018-07-30,2018-08-30,2
74223,7482,5.066911,10,2,2018-07-30,2018-08-30,2
74223,171495,5.057832,11,2,2018-07-30,2018-08-30,2
74223,173941,5.0459,12,2,2018-07-30,2018-08-30,2
74223,170705,5.039415,13,2,2018-07-30,2018-08-30,2
74223,187595,5.036713,14,2,2018-07-30,2018-08-30,2
74223,179401,5.011608,15,2,2018-07-30,2018-08-30,2
