userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
179324,177237,6.182568,4,4,2018-09-30,2018-10-30,3
179324,141749,6.088386,5,4,2018-09-30,2018-10-30,3
179324,161922,6.0874,6,4,2018-09-30,2018-10-30,3
179324,115667,5.98318,7,4,2018-09-30,2018-10-30,3
179324,175655,5.979874,8,4,2018-09-30,2018-10-30,3
179324,7669,5.958042,9,4,2018-09-30,2018-10-30,3
179324,189363,5.955555,10,4,2018-09-30,2018-10-30,3
179324,133645,5.952316,11,4,2018-09-30,2018-10-30,3
179324,178827,5.948483,12,4,2018-09-30,2018-10-30,3
179324,88179,5.9443,13,4,2018-09-30,2018-10-30,3
179324,159717,5.94277,14,4,2018-09-30,2018-10-30,3
179324,105355,5.93187,15,4,2018-09-30,2018-10-30,3
179324,171759,5.92746,16,4,2018-09-30,2018-10-30,3
179324,140928,5.92154,17,4,2018-09-30,2018-10-30,3
179324,62293,5.915636,18,4,2018-09-30,2018-10-30,3
179324,160718,5.893122,19,4,2018-09-30,2018-10-30,3
179324,70293,5.886354,20,4,2018-09-30,2018-10-30,3
179324,131796,5.867115,21,4,2018-09-30,2018-10-30,3
179324,118900,5.851999,22,4,2018-09-30,2018-10-30,3
179324,143387,5.8498,23,4,2018-09-30,2018-10-30,3
179324,143245,5.847502,24,4,2018-09-30,2018-10-30,3
179324,168610,5.846775,25,4,2018-09-30,2018-10-30,3
179324,164175,5.844304,26,4,2018-09-30,2018-10-30,3
179324,151113,5.840008,27,4,2018-09-30,2018-10-30,3
179324,176355,5.838914,28,4,2018-09-30,2018-10-30,3
179324,177239,5.832876,29,4,2018-09-30,2018-10-30,3
179324,159193,5.831736,30,4,2018-09-30,2018-10-30,3
179324,176523,5.830508,31,4,2018-09-30,2018-10-30,3
179324,180031,5.826451,32,4,2018-09-30,2018-10-30,3
179324,130073,5.819815,33,4,2018-09-30,2018-10-30,3
179324,82167,5.808469,34,4,2018-09-30,2018-10-30,3
179324,117881,5.806637,35,4,2018-09-30,2018-10-30,3
179324,170645,5.804781,36,4,2018-09-30,2018-10-30,3
179324,103539,5.802785,37,4,2018-09-30,2018-10-30,3
179324,181671,5.795102,38,4,2018-09-30,2018-10-30,3
179324,118997,5.794176,39,4,2018-09-30,2018-10-30,3
179324,111622,5.79295,40,4,2018-09-30,2018-10-30,3
179324,165551,5.785536,41,4,2018-09-30,2018-10-30,3
179324,169764,5.784626,42,4,2018-09-30,2018-10-30,3
179324,169166,5.783435,43,4,2018-09-30,2018-10-30,3
179324,166568,5.774734,44,4,2018-09-30,2018-10-30,3
179324,113225,5.774516,45,4,2018-09-30,2018-10-30,3
179324,178061,5.766231,46,4,2018-09-30,2018-10-30,3
179324,145150,5.760993,47,4,2018-09-30,2018-10-30,3
179324,45880,5.756497,48,4,2018-09-30,2018-10-30,3
179324,157318,5.753038,49,4,2018-09-30,2018-10-30,3
179324,164411,5.752552,50,4,2018-09-30,2018-10-30,3
179623,122896,6.207252,1,4,2018-09-30,2018-10-30,3
179623,132046,6.04427,2,4,2018-09-30,2018-10-30,3
179623,130490,6.03271,3,4,2018-09-30,2018-10-30,3
179623,122890,6.02709,4,4,2018-09-30,2018-10-30,3
179623,170827,6.002578,5,4,2018-09-30,2018-10-30,3
179623,168418,5.92986,6,4,2018-09-30,2018-10-30,3
179623,90405,5.913661,7,4,2018-09-30,2018-10-30,3
179623,158813,5.900454,8,4,2018-09-30,2018-10-30,3
179623,72378,5.898915,9,4,2018-09-30,2018-10-30,3
179623,174585,5.887029,10,4,2018-09-30,2018-10-30,3
179623,173291,5.885638,11,4,2018-09-30,2018-10-30,3
179623,136864,5.877116,12,4,2018-09-30,2018-10-30,3
179623,117895,5.874629,13,4,2018-09-30,2018-10-30,3
179623,173925,5.866136,14,4,2018-09-30,2018-10-30,3
179623,169982,5.861058,15,4,2018-09-30,2018-10-30,3
179623,172547,5.860659,16,4,2018-09-30,2018-10-30,3
179623,113345,5.855781,17,4,2018-09-30,2018-10-30,3
179623,91974,5.851051,18,4,2018-09-30,2018-10-30,3
179623,162600,5.833243,19,4,2018-09-30,2018-10-30,3
179623,183635,5.831365,20,4,2018-09-30,2018-10-30,3
179623,135141,5.831306,21,4,2018-09-30,2018-10-30,3
179623,175197,5.8218,22,4,2018-09-30,2018-10-30,3
179623,166635,5.814816,23,4,2018-09-30,2018-10-30,3
179623,135436,5.812229,24,4,2018-09-30,2018-10-30,3
179623,114180,5.807252,25,4,2018-09-30,2018-10-30,3
179623,98243,5.802979,26,4,2018-09-30,2018-10-30,3
179623,85056,5.794086,27,4,2018-09-30,2018-10-30,3
179623,93363,5.787448,28,4,2018-09-30,2018-10-30,3
179623,90249,5.782903,29,4,2018-09-30,2018-10-30,3
179623,170957,5.781336,30,4,2018-09-30,2018-10-30,3
179623,79139,5.774261,31,4,2018-09-30,2018-10-30,3
179623,74530,5.755565,32,4,2018-09-30,2018-10-30,3
179623,167370,5.74733,33,4,2018-09-30,2018-10-30,3
179623,78105,5.739698,34,4,2018-09-30,2018-10-30,3
179623,108190,5.739657,35,4,2018-09-30,2018-10-30,3
179623,135532,5.732281,36,4,2018-09-30,2018-10-30,3
179623,71057,5.731512,37,4,2018-09-30,2018-10-30,3
179623,110730,5.720121,38,4,2018-09-30,2018-10-30,3
179623,95105,5.714539,39,4,2018-09-30,2018-10-30,3
179623,114795,5.714342,40,4,2018-09-30,2018-10-30,3
179623,69644,5.70792,41,4,2018-09-30,2018-10-30,3
179623,111360,5.705719,42,4,2018-09-30,2018-10-30,3
179623,120466,5.699593,43,4,2018-09-30,2018-10-30,3
179623,80615,5.698211,44,4,2018-09-30,2018-10-30,3
179623,165101,5.696877,45,4,2018-09-30,2018-10-30,3
179623,130520,5.684309,46,4,2018-09-30,2018-10-30,3
179623,95543,5.683992,47,4,2018-09-30,2018-10-30,3
179623,112370,5.673543,48,4,2018-09-30,2018-10-30,3
179623,168612,5.67247,49,4,2018-09-30,2018-10-30,3
179623,86880,5.665771,50,4,2018-09-30,2018-10-30,3
179708,180031,5.626183,1,4,2018-09-30,2018-10-30,6
179708,179819,5.604959,2,4,2018-09-30,2018-10-30,6
179708,182715,5.579262,3,4,2018-09-30,2018-10-30,6
179708,185029,5.559257,4,4,2018-09-30,2018-10-30,6
179708,177593,5.549692,5,4,2018-09-30,2018-10-30,6
179708,171765,5.541164,6,4,2018-09-30,2018-10-30,6
179708,171763,5.522119,7,4,2018-09-30,2018-10-30,6
179708,122906,5.45966,8,4,2018-09-30,2018-10-30,6
179708,176419,5.456969,9,4,2018-09-30,2018-10-30,6
179708,177765,5.444971,10,4,2018-09-30,2018-10-30,6
179708,164821,5.424191,11,4,2018-09-30,2018-10-30,6
179708,168610,5.422349,12,4,2018-09-30,2018-10-30,6
179708,122916,5.411646,13,4,2018-09-30,2018-10-30,6
179708,180297,5.401039,14,4,2018-09-30,2018-10-30,6
179708,187595,5.394328,15,4,2018-09-30,2018-10-30,6
179708,168250,5.393883,16,4,2018-09-30,2018-10-30,6
179708,176371,5.390948,17,4,2018-09-30,2018-10-30,6
179708,140956,5.388492,18,4,2018-09-30,2018-10-30,6
179708,183611,5.387697,19,4,2018-09-30,2018-10-30,6
179708,175569,5.384033,20,4,2018-09-30,2018-10-30,6
179708,164179,5.380452,21,4,2018-09-30,2018-10-30,6
179708,174909,5.375414,22,4,2018-09-30,2018-10-30,6
179708,177763,5.37489,23,4,2018-09-30,2018-10-30,6
179708,174055,5.373286,24,4,2018-09-30,2018-10-30,6
179708,167746,5.372473,25,4,2018-09-30,2018-10-30,6
179708,180497,5.371645,26,4,2018-09-30,2018-10-30,6
179708,177615,5.371065,27,4,2018-09-30,2018-10-30,6
179708,166024,5.366588,28,4,2018-09-30,2018-10-30,6
179708,178061,5.36555,29,4,2018-09-30,2018-10-30,6
179708,176929,5.360567,30,4,2018-09-30,2018-10-30,6
179708,178827,5.35784,31,4,2018-09-30,2018-10-30,6
179708,164175,5.356639,32,4,2018-09-30,2018-10-30,6
179708,179401,5.354551,33,4,2018-09-30,2018-10-30,6
179708,181671,5.352951,34,4,2018-09-30,2018-10-30,6
179708,179119,5.352744,35,4,2018-09-30,2018-10-30,6
179708,179331,5.343837,36,4,2018-09-30,2018-10-30,6
179708,179133,5.342649,37,4,2018-09-30,2018-10-30,6
179708,183869,5.340824,38,4,2018-09-30,2018-10-30,6
179708,184253,5.33792,39,4,2018-09-30,2018-10-30,6
179708,117887,5.336981,40,4,2018-09-30,2018-10-30,6
179708,177497,5.334684,41,4,2018-09-30,2018-10-30,6
179708,178667,5.334493,42,4,2018-09-30,2018-10-30,6
179708,187593,5.331289,43,4,2018-09-30,2018-10-30,6
179708,168122,5.327648,44,4,2018-09-30,2018-10-30,6
179708,177237,5.326953,45,4,2018-09-30,2018-10-30,6
179708,158783,5.325126,46,4,2018-09-30,2018-10-30,6
179708,179085,5.319419,47,4,2018-09-30,2018-10-30,6
179708,179333,5.318626,48,4,2018-09-30,2018-10-30,6
179708,169900,5.309518,49,4,2018-09-30,2018-10-30,6
179708,163134,5.309055,50,4,2018-09-30,2018-10-30,6
179776,1232,5.491377,1,4,2018-09-30,2018-10-30,1
179776,2730,5.375994,2,4,2018-09-30,2018-10-30,1
179776,177593,5.329418,3,4,2018-09-30,2018-10-30,1
179776,71464,5.282376,4,4,2018-09-30,2018-10-30,1
179776,116799,5.275016,5,4,2018-09-30,2018-10-30,1
179776,4873,5.254984,6,4,2018-09-30,2018-10-30,1
179776,176371,5.251703,7,4,2018-09-30,2018-10-30,1
179776,4881,5.246168,8,4,2018-09-30,2018-10-30,1
179776,3089,5.23825,9,4,2018-09-30,2018-10-30,1
179776,111235,5.237109,10,4,2018-09-30,2018-10-30,1
179776,77307,5.230431,11,4,2018-09-30,2018-10-30,1
179776,96728,5.227376,12,4,2018-09-30,2018-10-30,1
179776,6440,5.22677,13,4,2018-09-30,2018-10-30,1
179776,3462,5.226509,14,4,2018-09-30,2018-10-30,1
179776,2010,5.224293,15,4,2018-09-30,2018-10-30,1
179776,62511,5.218773,16,4,2018-09-30,2018-10-30,1
179776,156605,5.207666,17,4,2018-09-30,2018-10-30,1
179776,32898,5.206181,18,4,2018-09-30,2018-10-30,1
179776,4902,5.201668,19,4,2018-09-30,2018-10-30,1
179776,1289,5.197954,20,4,2018-09-30,2018-10-30,1
179776,110586,5.196485,21,4,2018-09-30,2018-10-30,1
179776,2810,5.193488,22,4,2018-09-30,2018-10-30,1
179776,61236,5.190895,23,4,2018-09-30,2018-10-30,1
179776,4144,5.18738,24,4,2018-09-30,2018-10-30,1
179776,5673,5.186194,25,4,2018-09-30,2018-10-30,1
179776,6787,5.177786,26,4,2018-09-30,2018-10-30,1
179776,1175,5.177405,27,4,2018-09-30,2018-10-30,1
179776,171495,5.175975,28,4,2018-09-30,2018-10-30,1
179776,3168,5.171956,29,4,2018-09-30,2018-10-30,1
179776,77455,5.170448,30,4,2018-09-30,2018-10-30,1
179776,143859,5.169282,31,4,2018-09-30,2018-10-30,1
179776,99917,5.166054,32,4,2018-09-30,2018-10-30,1
179776,7460,5.163469,33,4,2018-09-30,2018-10-30,1
179776,1244,5.162239,34,4,2018-09-30,2018-10-30,1
179776,82667,5.158639,35,4,2018-09-30,2018-10-30,1
179776,170355,5.154806,36,4,2018-09-30,2018-10-30,1
179776,4437,5.151735,37,4,2018-09-30,2018-10-30,1
179776,1173,5.151239,38,4,2018-09-30,2018-10-30,1
179776,1464,5.146421,39,4,2018-09-30,2018-10-30,1
179776,4553,5.146015,40,4,2018-09-30,2018-10-30,1
179776,3503,5.144494,41,4,2018-09-30,2018-10-30,1
179776,3262,5.142317,42,4,2018-09-30,2018-10-30,1
179776,306,5.14214,43,4,2018-09-30,2018-10-30,1
179776,133771,5.141036,44,4,2018-09-30,2018-10-30,1
179776,31364,5.140958,45,4,2018-09-30,2018-10-30,1
179776,116138,5.13813,46,4,2018-09-30,2018-10-30,1
179776,7123,5.136244,47,4,2018-09-30,2018-10-30,1
179776,1212,5.13516,48,4,2018-09-30,2018-10-30,1
179776,3328,5.134962,49,4,2018-09-30,2018-10-30,1
179776,2160,5.13421,50,4,2018-09-30,2018-10-30,1
179868,179401,5.86,1,4,2018-09-30,2018-10-30,3
179868,168418,5.76723,2,4,2018-09-30,2018-10-30,3
179868,180985,5.765208,3,4,2018-09-30,2018-10-30,3
179868,167036,5.718233,4,4,2018-09-30,2018-10-30,3
179868,170957,5.693996,5,4,2018-09-30,2018-10-30,3
179868,6535,5.682971,6,4,2018-09-30,2018-10-30,3
179868,143387,5.681737,7,4,2018-09-30,2018-10-30,3
179868,183635,5.665311,8,4,2018-09-30,2018-10-30,3
179868,172547,5.65571,9,4,2018-09-30,2018-10-30,3
179868,180987,5.650768,10,4,2018-09-30,2018-10-30,3
179868,177763,5.645845,11,4,2018-09-30,2018-10-30,3
179868,187541,5.643115,12,4,2018-09-30,2018-10-30,3
179868,168366,5.642367,13,4,2018-09-30,2018-10-30,3
179868,117887,5.637062,14,4,2018-09-30,2018-10-30,3
179868,130073,5.565581,15,4,2018-09-30,2018-10-30,3
179868,52694,5.557889,16,4,2018-09-30,2018-10-30,3
179868,7669,5.546111,17,4,2018-09-30,2018-10-30,3
179868,179819,5.533175,18,4,2018-09-30,2018-10-30,3
179868,176355,5.522114,19,4,2018-09-30,2018-10-30,3
179868,165141,5.519092,20,4,2018-09-30,2018-10-30,3
179868,176929,5.514772,21,4,2018-09-30,2018-10-30,3
179868,168712,5.508886,22,4,2018-09-30,2018-10-30,3
179868,180231,5.508281,23,4,2018-09-30,2018-10-30,3
179868,135436,5.506279,24,4,2018-09-30,2018-10-30,3
179868,187031,5.501358,25,4,2018-09-30,2018-10-30,3
179868,183011,5.50077,26,4,2018-09-30,2018-10-30,3
179868,122898,5.498919,27,4,2018-09-30,2018-10-30,3
179868,189363,5.496237,28,4,2018-09-30,2018-10-30,3
179868,184239,5.490208,29,4,2018-09-30,2018-10-30,3
179868,184471,5.485717,30,4,2018-09-30,2018-10-30,3
179868,166526,5.482053,31,4,2018-09-30,2018-10-30,3
179868,143365,5.47544,32,4,2018-09-30,2018-10-30,3
179868,173925,5.464451,33,4,2018-09-30,2018-10-30,3
179868,156607,5.459522,34,4,2018-09-30,2018-10-30,3
179868,122896,5.455942,35,4,2018-09-30,2018-10-30,3
179868,160080,5.453502,36,4,2018-09-30,2018-10-30,3
179868,177765,5.448653,37,4,2018-09-30,2018-10-30,3
179868,158830,5.443386,38,4,2018-09-30,2018-10-30,3
179868,184997,5.443351,39,4,2018-09-30,2018-10-30,3
179868,164200,5.442667,40,4,2018-09-30,2018-10-30,3
179868,167380,5.440227,41,4,2018-09-30,2018-10-30,3
179868,160563,5.439436,42,4,2018-09-30,2018-10-30,3
179868,179881,5.434211,43,4,2018-09-30,2018-10-30,3
179868,186587,5.432154,44,4,2018-09-30,2018-10-30,3
179868,113275,5.428164,45,4,2018-09-30,2018-10-30,3
179868,118997,5.426593,46,4,2018-09-30,2018-10-30,3
179868,183589,5.422773,47,4,2018-09-30,2018-10-30,3
179868,175655,5.417936,48,4,2018-09-30,2018-10-30,3
179868,152017,5.416848,49,4,2018-09-30,2018-10-30,3
179868,175197,5.410648,50,4,2018-09-30,2018-10-30,3
179881,106782,6.858013,1,4,2018-09-30,2018-10-30,1
179881,112556,6.73988,2,4,2018-09-30,2018-10-30,1
179881,96821,6.692056,3,4,2018-09-30,2018-10-30,1
179881,33794,6.673434,4,4,2018-09-30,2018-10-30,1
179881,97938,6.65754,5,4,2018-09-30,2018-10-30,1
179881,97921,6.636262,6,4,2018-09-30,2018-10-30,1
179881,104841,6.552938,7,4,2018-09-30,2018-10-30,1
179881,91529,6.540217,8,4,2018-09-30,2018-10-30,1
179881,134853,6.535067,9,4,2018-09-30,2018-10-30,1
179881,2959,6.513344,10,4,2018-09-30,2018-10-30,1
179881,64957,6.47707,11,4,2018-09-30,2018-10-30,1
179881,105844,6.468319,12,4,2018-09-30,2018-10-30,1
179881,89492,6.435615,13,4,2018-09-30,2018-10-30,1
179881,5995,6.43286,14,4,2018-09-30,2018-10-30,1
179881,89745,6.38613,15,4,2018-09-30,2018-10-30,1
179881,152081,6.37148,16,4,2018-09-30,2018-10-30,1
179881,4306,6.301524,17,4,2018-09-30,2018-10-30,1
179881,91658,6.295395,18,4,2018-09-30,2018-10-30,1
179881,2028,6.295024,19,4,2018-09-30,2018-10-30,1
179881,104913,6.286081,20,4,2018-09-30,2018-10-30,1
179881,139385,6.280269,21,4,2018-09-30,2018-10-30,1
179881,102903,6.27803,22,4,2018-09-30,2018-10-30,1
179881,104879,6.275934,23,4,2018-09-30,2018-10-30,1
179881,86882,6.273881,24,4,2018-09-30,2018-10-30,1
179881,81591,6.260345,25,4,2018-09-30,2018-10-30,1
179881,122882,6.251805,26,4,2018-09-30,2018-10-30,1
179881,6377,6.22809,27,4,2018-09-30,2018-10-30,1
179881,81932,6.224727,28,4,2018-09-30,2018-10-30,1
179881,49530,6.222196,29,4,2018-09-30,2018-10-30,1
179881,104374,6.222068,30,4,2018-09-30,2018-10-30,1
179881,8961,6.221097,31,4,2018-09-30,2018-10-30,1
179881,4886,6.214601,32,4,2018-09-30,2018-10-30,1
179881,30707,6.198663,33,4,2018-09-30,2018-10-30,1
179881,2324,6.1864,34,4,2018-09-30,2018-10-30,1
179881,30749,6.177723,35,4,2018-09-30,2018-10-30,1
179881,143385,6.174131,36,4,2018-09-30,2018-10-30,1
179881,4973,6.164756,37,4,2018-09-30,2018-10-30,1
179881,115569,6.156872,38,4,2018-09-30,2018-10-30,1
179881,6016,6.137214,39,4,2018-09-30,2018-10-30,1
179881,260,6.131659,40,4,2018-09-30,2018-10-30,1
179881,88163,6.131172,41,4,2018-09-30,2018-10-30,1
179881,122886,6.12653,42,4,2018-09-30,2018-10-30,1
179881,2858,6.117655,43,4,2018-09-30,2018-10-30,1
179881,96079,6.112643,44,4,2018-09-30,2018-10-30,1
179881,105504,6.106829,45,4,2018-09-30,2018-10-30,1
179881,858,6.089447,46,4,2018-09-30,2018-10-30,1
179881,106918,6.076864,47,4,2018-09-30,2018-10-30,1
179881,88129,6.075093,48,4,2018-09-30,2018-10-30,1
179881,140174,6.073211,49,4,2018-09-30,2018-10-30,1
179881,69122,6.071872,50,4,2018-09-30,2018-10-30,1
179914,176929,6.528832,1,4,2018-09-30,2018-10-30,4
179914,173925,6.318653,2,4,2018-09-30,2018-10-30,4
179914,183011,6.2479,3,4,2018-09-30,2018-10-30,4
179914,143365,6.202517,4,4,2018-09-30,2018-10-30,4
179914,168418,6.185364,5,4,2018-09-30,2018-10-30,4
179914,179881,6.171261,6,4,2018-09-30,2018-10-30,4
179914,176355,6.161188,7,4,2018-09-30,2018-10-30,4
179914,170957,6.156964,8,4,2018-09-30,2018-10-30,4
179914,176937,6.132209,9,4,2018-09-30,2018-10-30,4
179914,82167,6.124877,10,4,2018-09-30,2018-10-30,4
179914,170645,6.121211,11,4,2018-09-30,2018-10-30,4
179914,167640,6.100105,12,4,2018-09-30,2018-10-30,4
179914,177607,6.082933,13,4,2018-09-30,2018-10-30,4
179914,183635,6.081298,14,4,2018-09-30,2018-10-30,4
179914,180985,6.077748,15,4,2018-09-30,2018-10-30,4
179914,166526,6.062211,16,4,2018-09-30,2018-10-30,4
179914,175655,6.053238,17,4,2018-09-30,2018-10-30,4
179914,160954,6.045777,18,4,2018-09-30,2018-10-30,4
179914,177763,6.042835,19,4,2018-09-30,2018-10-30,4
179914,170403,6.040863,20,4,2018-09-30,2018-10-30,4
179914,132480,6.033555,21,4,2018-09-30,2018-10-30,4
179914,175197,6.01804,22,4,2018-09-30,2018-10-30,4
179914,175809,6.01012,23,4,2018-09-30,2018-10-30,4
179914,180231,5.995657,24,4,2018-09-30,2018-10-30,4
179914,172547,5.988888,25,4,2018-09-30,2018-10-30,4
179914,161580,5.979928,26,4,2018-09-30,2018-10-30,4
179914,101577,5.976881,27,4,2018-09-30,2018-10-30,4
179914,128838,5.969953,28,4,2018-09-30,2018-10-30,4
179914,143387,5.965818,29,4,2018-09-30,2018-10-30,4
179914,183295,5.965631,30,4,2018-09-30,2018-10-30,4
179914,115667,5.960033,31,4,2018-09-30,2018-10-30,4
179914,176603,5.956305,32,4,2018-09-30,2018-10-30,4
179914,179333,5.953577,33,4,2018-09-30,2018-10-30,4
179914,157200,5.94517,34,4,2018-09-30,2018-10-30,4
179914,88179,5.943034,35,4,2018-09-30,2018-10-30,4
179914,122898,5.939525,36,4,2018-09-30,2018-10-30,4
179914,158528,5.93929,37,4,2018-09-30,2018-10-30,4
179914,179331,5.93776,38,4,2018-09-30,2018-10-30,4
179914,184471,5.935824,39,4,2018-09-30,2018-10-30,4
179914,73290,5.935704,40,4,2018-09-30,2018-10-30,4
179914,170827,5.933799,41,4,2018-09-30,2018-10-30,4
179914,187601,5.933594,42,4,2018-09-30,2018-10-30,4
179914,85056,5.933285,43,4,2018-09-30,2018-10-30,4
179914,167392,5.932761,44,4,2018-09-30,2018-10-30,4
179914,176933,5.92875,45,4,2018-09-30,2018-10-30,4
179914,152017,5.926872,46,4,2018-09-30,2018-10-30,4
179914,184015,5.924813,47,4,2018-09-30,2018-10-30,4
179914,166568,5.924062,48,4,2018-09-30,2018-10-30,4
179914,167380,5.91956,49,4,2018-09-30,2018-10-30,4
179914,162602,5.918494,50,4,2018-09-30,2018-10-30,4
180149,171763,5.922559,1,4,2018-09-30,2018-10-30,2
180149,122906,5.895294,2,4,2018-09-30,2018-10-30,2
180149,179401,5.821524,3,4,2018-09-30,2018-10-30,2
180149,122898,5.778115,4,4,2018-09-30,2018-10-30,2
180149,176371,5.74972,5,4,2018-09-30,2018-10-30,2
180149,185029,5.727274,6,4,2018-09-30,2018-10-30,2
180149,173941,5.689671,7,4,2018-09-30,2018-10-30,2
180149,175303,5.685186,8,4,2018-09-30,2018-10-30,2
180149,177765,5.674646,9,4,2018-09-30,2018-10-30,2
180149,174055,5.672862,10,4,2018-09-30,2018-10-30,2
180149,143355,5.672268,11,4,2018-09-30,2018-10-30,2
180149,182715,5.668487,12,4,2018-09-30,2018-10-30,2
180149,173145,5.663526,13,4,2018-09-30,2018-10-30,2
180149,177593,5.657934,14,4,2018-09-30,2018-10-30,2
180149,122926,5.645021,15,4,2018-09-30,2018-10-30,2
180149,185585,5.642176,16,4,2018-09-30,2018-10-30,2
180149,187595,5.636724,17,4,2018-09-30,2018-10-30,2
180149,184471,5.622015,18,4,2018-09-30,2018-10-30,2
180149,184253,5.621053,19,4,2018-09-30,2018-10-30,2
180149,183421,5.607427,20,4,2018-09-30,2018-10-30,2
180149,180031,5.597692,21,4,2018-09-30,2018-10-30,2
180149,173291,5.587438,22,4,2018-09-30,2018-10-30,2
180149,176751,5.587306,23,4,2018-09-30,2018-10-30,2
180149,174909,5.583052,24,4,2018-09-30,2018-10-30,2
180149,173925,5.582672,25,4,2018-09-30,2018-10-30,2
180149,175569,5.582555,26,4,2018-09-30,2018-10-30,2
180149,164179,5.576165,27,4,2018-09-30,2018-10-30,2
180149,168254,5.567162,28,4,2018-09-30,2018-10-30,2
180149,168252,5.561008,29,4,2018-09-30,2018-10-30,2
180149,183611,5.553915,30,4,2018-09-30,2018-10-30,2
180149,183011,5.534444,31,4,2018-09-30,2018-10-30,2
180149,175661,5.533676,32,4,2018-09-30,2018-10-30,2
180149,180985,5.533667,33,4,2018-09-30,2018-10-30,2
180149,176933,5.529353,34,4,2018-09-30,2018-10-30,2
180149,183635,5.517847,35,4,2018-09-30,2018-10-30,2
180149,176929,5.515762,36,4,2018-09-30,2018-10-30,2
180149,187541,5.500253,37,4,2018-09-30,2018-10-30,2
180149,179331,5.49999,38,4,2018-09-30,2018-10-30,2
180149,167746,5.466155,39,4,2018-09-30,2018-10-30,2
180149,180497,5.444789,40,4,2018-09-30,2018-10-30,2
180149,176935,5.433399,41,4,2018-09-30,2018-10-30,2
180149,187031,5.430176,42,4,2018-09-30,2018-10-30,2
180149,119145,5.427139,43,4,2018-09-30,2018-10-30,2
180149,179881,5.414926,44,4,2018-09-30,2018-10-30,2
180149,179817,5.409058,45,4,2018-09-30,2018-10-30,2
180149,168344,5.398352,46,4,2018-09-30,2018-10-30,2
180149,175585,5.398146,47,4,2018-09-30,2018-10-30,2
180149,175197,5.395323,48,4,2018-09-30,2018-10-30,2
180149,176419,5.392172,49,4,2018-09-30,2018-10-30,2
180149,170957,5.364015,50,4,2018-09-30,2018-10-30,2
180187,109374,6.812507,1,4,2018-09-30,2018-10-30,23
180187,74458,6.808707,2,4,2018-09-30,2018-10-30,23
180187,91529,6.768777,3,4,2018-09-30,2018-10-30,23
180187,55820,6.762807,4,4,2018-09-30,2018-10-30,23
180187,106782,6.723693,5,4,2018-09-30,2018-10-30,23
180187,4011,6.64747,6,4,2018-09-30,2018-10-30,23
180187,6016,6.606137,7,4,2018-09-30,2018-10-30,23
180187,112183,6.585077,8,4,2018-09-30,2018-10-30,23
180187,112852,6.582577,9,4,2018-09-30,2018-10-30,23
180187,3949,6.5728,10,4,2018-09-30,2018-10-30,23
180187,2329,6.553558,11,4,2018-09-30,2018-10-30,23
180187,76251,6.492465,12,4,2018-09-30,2018-10-30,23
180187,2542,6.490837,13,4,2018-09-30,2018-10-30,23
180187,111,6.481871,14,4,2018-09-30,2018-10-30,23
180187,122886,6.447901,15,4,2018-09-30,2018-10-30,23
180187,104879,6.447694,16,4,2018-09-30,2018-10-30,23
180187,80463,6.415078,17,4,2018-09-30,2018-10-30,23
180187,96610,6.407494,18,4,2018-09-30,2018-10-30,23
180187,148626,6.400138,19,4,2018-09-30,2018-10-30,23
180187,3578,6.386801,20,4,2018-09-30,2018-10-30,23
180187,59315,6.3805,21,4,2018-09-30,2018-10-30,23
180187,356,6.377983,22,4,2018-09-30,2018-10-30,23
180187,60069,6.368892,23,4,2018-09-30,2018-10-30,23
180187,1258,6.348215,24,4,2018-09-30,2018-10-30,23
180187,1193,6.347991,25,4,2018-09-30,2018-10-30,23
180187,158238,6.319494,26,4,2018-09-30,2018-10-30,23
180187,1206,6.316629,27,4,2018-09-30,2018-10-30,23
180187,4848,6.314527,28,4,2018-09-30,2018-10-30,23
180187,106100,6.303879,29,4,2018-09-30,2018-10-30,23
180187,30810,6.302961,30,4,2018-09-30,2018-10-30,23
180187,750,6.296291,31,4,2018-09-30,2018-10-30,23
180187,1682,6.286145,32,4,2018-09-30,2018-10-30,23
180187,48385,6.258836,33,4,2018-09-30,2018-10-30,23
180187,5989,6.251499,34,4,2018-09-30,2018-10-30,23
180187,2762,6.230012,35,4,2018-09-30,2018-10-30,23
180187,1884,6.229731,36,4,2018-09-30,2018-10-30,23
180187,38061,6.226747,37,4,2018-09-30,2018-10-30,23
180187,1222,6.218813,38,4,2018-09-30,2018-10-30,23
180187,2997,6.207336,39,4,2018-09-30,2018-10-30,23
180187,116797,6.201512,40,4,2018-09-30,2018-10-30,23
180187,8950,6.187351,41,4,2018-09-30,2018-10-30,23
180187,89745,6.184453,42,4,2018-09-30,2018-10-30,23
180187,93840,6.171076,43,4,2018-09-30,2018-10-30,23
180187,527,6.164404,44,4,2018-09-30,2018-10-30,23
180187,34405,6.144389,45,4,2018-09-30,2018-10-30,23
180187,1200,6.130773,46,4,2018-09-30,2018-10-30,23
180187,176423,6.104586,47,4,2018-09-30,2018-10-30,23
180187,92259,6.099353,48,4,2018-09-30,2018-10-30,23
180187,4262,6.069311,49,4,2018-09-30,2018-10-30,23
180187,44665,6.060453,50,4,2018-09-30,2018-10-30,23
180294,143365,5.355391,1,4,2018-09-30,2018-10-30,17
180294,176929,5.312602,2,4,2018-09-30,2018-10-30,17
180294,170403,5.306147,3,4,2018-09-30,2018-10-30,17
