userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
100306,111781,5.244627,33,1,2018-06-30,2018-07-30,2
100306,169984,5.242824,34,1,2018-06-30,2018-07-30,2
100306,136020,5.232449,35,1,2018-06-30,2018-07-30,2
100306,160980,5.22521,36,1,2018-06-30,2018-07-30,2
100306,143355,5.21733,37,1,2018-06-30,2018-07-30,2
100306,160438,5.208531,38,1,2018-06-30,2018-07-30,2
100306,55908,5.206712,39,1,2018-06-30,2018-07-30,2
100306,182823,5.202336,40,1,2018-06-30,2018-07-30,2
100306,173925,5.2003,41,1,2018-06-30,2018-07-30,2
100306,168344,5.19861,42,1,2018-06-30,2018-07-30,2
100306,161127,5.196147,43,1,2018-06-30,2018-07-30,2
100306,96737,5.190546,44,1,2018-06-30,2018-07-30,2
100306,112171,5.187197,45,1,2018-06-30,2018-07-30,2
100306,165347,5.182843,46,1,2018-06-30,2018-07-30,2
100306,104913,5.172842,47,1,2018-06-30,2018-07-30,2
100306,168254,5.171622,48,1,2018-06-30,2018-07-30,2
100306,111759,5.170446,49,1,2018-06-30,2018-07-30,2
100306,176935,5.16646,50,1,2018-06-30,2018-07-30,2
100388,176929,6.201371,1,1,2018-06-30,2018-07-30,1
100388,183011,6.13055,2,1,2018-06-30,2018-07-30,1
100388,176937,6.091927,3,1,2018-06-30,2018-07-30,1
100388,183619,6.029899,4,1,2018-06-30,2018-07-30,1
100388,176933,5.993101,5,1,2018-06-30,2018-07-30,1
100388,162598,5.942518,6,1,2018-06-30,2018-07-30,1
100388,169984,5.937166,7,1,2018-06-30,2018-07-30,1
100388,178521,5.912439,8,1,2018-06-30,2018-07-30,1
100388,140247,5.907282,9,1,2018-06-30,2018-07-30,1
100388,167640,5.903909,10,1,2018-06-30,2018-07-30,1
100388,168254,5.886189,11,1,2018-06-30,2018-07-30,1
100388,122898,5.876259,12,1,2018-06-30,2018-07-30,1
100388,164821,5.871304,13,1,2018-06-30,2018-07-30,1
100388,183611,5.859496,14,1,2018-06-30,2018-07-30,1
100388,173925,5.847846,15,1,2018-06-30,2018-07-30,1
100388,179881,5.84453,16,1,2018-06-30,2018-07-30,1
100388,164367,5.840818,17,1,2018-06-30,2018-07-30,1
100388,168328,5.835372,18,1,2018-06-30,2018-07-30,1
100388,179221,5.825186,19,1,2018-06-30,2018-07-30,1
100388,170875,5.819106,20,1,2018-06-30,2018-07-30,1
100388,175661,5.815172,21,1,2018-06-30,2018-07-30,1
100388,179333,5.814397,22,1,2018-06-30,2018-07-30,1
100388,169864,5.810521,23,1,2018-06-30,2018-07-30,1
100388,179815,5.800301,24,1,2018-06-30,2018-07-30,1
100388,174395,5.796234,25,1,2018-06-30,2018-07-30,1
100388,167544,5.795236,26,1,2018-06-30,2018-07-30,1
100388,148671,5.7914,27,1,2018-06-30,2018-07-30,1
100388,182715,5.783336,28,1,2018-06-30,2018-07-30,1
100388,7482,5.773446,29,1,2018-06-30,2018-07-30,1
100388,130576,5.766535,30,1,2018-06-30,2018-07-30,1
100388,102033,5.749802,31,1,2018-06-30,2018-07-30,1
100388,175197,5.74335,32,1,2018-06-30,2018-07-30,1
100388,179749,5.741005,33,1,2018-06-30,2018-07-30,1
100388,162082,5.731847,34,1,2018-06-30,2018-07-30,1
100388,165603,5.729838,35,1,2018-06-30,2018-07-30,1
100388,106062,5.727666,36,1,2018-06-30,2018-07-30,1
100388,159447,5.721143,37,1,2018-06-30,2018-07-30,1
100388,167018,5.719553,38,1,2018-06-30,2018-07-30,1
100388,165347,5.716381,39,1,2018-06-30,2018-07-30,1
100388,179085,5.716349,40,1,2018-06-30,2018-07-30,1
100388,176603,5.709335,41,1,2018-06-30,2018-07-30,1
100388,158528,5.706881,42,1,2018-06-30,2018-07-30,1
100388,114246,5.701876,43,1,2018-06-30,2018-07-30,1
100388,152091,5.700184,44,1,2018-06-30,2018-07-30,1
100388,186587,5.69858,45,1,2018-06-30,2018-07-30,1
100388,136018,5.696734,46,1,2018-06-30,2018-07-30,1
100388,176105,5.696007,47,1,2018-06-30,2018-07-30,1
100388,174815,5.693306,48,1,2018-06-30,2018-07-30,1
100388,173941,5.692802,49,1,2018-06-30,2018-07-30,1
100388,142509,5.685913,50,1,2018-06-30,2018-07-30,1
100441,40732,6.610052,1,1,2018-06-30,2018-07-30,29
100441,56145,6.583495,2,1,2018-06-30,2018-07-30,29
100441,57274,6.502349,3,1,2018-06-30,2018-07-30,29
100441,1320,6.469192,4,1,2018-06-30,2018-07-30,29
100441,70,6.373985,5,1,2018-06-30,2018-07-30,29
100441,2288,6.373532,6,1,2018-06-30,2018-07-30,29
100441,3917,6.357846,7,1,2018-06-30,2018-07-30,29
100441,74228,6.35085,8,1,2018-06-30,2018-07-30,29
100441,2455,6.307434,9,1,2018-06-30,2018-07-30,29
100441,1129,6.252761,10,1,2018-06-30,2018-07-30,29
100441,1590,6.241628,11,1,2018-06-30,2018-07-30,29
100441,55282,6.234732,12,1,2018-06-30,2018-07-30,29
100441,82667,6.170368,13,1,2018-06-30,2018-07-30,29
100441,6664,6.163906,14,1,2018-06-30,2018-07-30,29
100441,7387,6.145784,15,1,2018-06-30,2018-07-30,29
100441,4553,6.140532,16,1,2018-06-30,2018-07-30,29
100441,2428,6.137324,17,1,2018-06-30,2018-07-30,29
100441,4744,6.129562,18,1,2018-06-30,2018-07-30,29
100441,2232,6.129054,19,1,2018-06-30,2018-07-30,29
100441,42723,6.128717,20,1,2018-06-30,2018-07-30,29
100441,485,6.124063,21,1,2018-06-30,2018-07-30,29
100441,165603,6.11082,22,1,2018-06-30,2018-07-30,29
100441,1342,6.067999,23,1,2018-06-30,2018-07-30,29
100441,4105,6.065555,24,1,2018-06-30,2018-07-30,29
100441,1690,6.064129,25,1,2018-06-30,2018-07-30,29
100441,198,6.055212,26,1,2018-06-30,2018-07-30,29
100441,90345,6.054472,27,1,2018-06-30,2018-07-30,29
100441,53953,6.054434,28,1,2018-06-30,2018-07-30,29
100441,2118,6.031184,29,1,2018-06-30,2018-07-30,29
100441,34323,6.016846,30,1,2018-06-30,2018-07-30,29
100441,1591,6.009501,31,1,2018-06-30,2018-07-30,29
100441,163,6.008302,32,1,2018-06-30,2018-07-30,29
100441,442,6.007751,33,1,2018-06-30,2018-07-30,29
100441,144976,5.99852,34,1,2018-06-30,2018-07-30,29
100441,80219,5.984892,35,1,2018-06-30,2018-07-30,29
100441,86142,5.983497,36,1,2018-06-30,2018-07-30,29
100441,113741,5.980069,37,1,2018-06-30,2018-07-30,29
100441,2505,5.975181,38,1,2018-06-30,2018-07-30,29
100441,6731,5.972729,39,1,2018-06-30,2018-07-30,29
100441,2513,5.972133,40,1,2018-06-30,2018-07-30,29
100441,1343,5.970109,41,1,2018-06-30,2018-07-30,29
100441,52281,5.964342,42,1,2018-06-30,2018-07-30,29
100441,4725,5.962261,43,1,2018-06-30,2018-07-30,29
100441,88235,5.959374,44,1,2018-06-30,2018-07-30,29
100441,353,5.956409,45,1,2018-06-30,2018-07-30,29
100441,71135,5.951495,46,1,2018-06-30,2018-07-30,29
100441,104457,5.951424,47,1,2018-06-30,2018-07-30,29
100441,58301,5.949433,48,1,2018-06-30,2018-07-30,29
100441,44828,5.941592,49,1,2018-06-30,2018-07-30,29
100441,110591,5.93492,50,1,2018-06-30,2018-07-30,29
100666,7285,6.441199,1,1,2018-06-30,2018-07-30,14
100666,2734,6.41225,2,1,2018-06-30,2018-07-30,14
100666,2367,6.320748,3,1,2018-06-30,2018-07-30,14
100666,144606,6.308191,4,1,2018-06-30,2018-07-30,14
100666,101285,6.283977,5,1,2018-06-30,2018-07-30,14
100666,64575,6.266769,6,1,2018-06-30,2018-07-30,14
100666,94896,6.239805,7,1,2018-06-30,2018-07-30,14
100666,5364,6.238735,8,1,2018-06-30,2018-07-30,14
100666,59118,6.206105,9,1,2018-06-30,2018-07-30,14
100666,1672,6.203551,10,1,2018-06-30,2018-07-30,14
100666,79242,6.193998,11,1,2018-06-30,2018-07-30,14
100666,1147,6.189733,12,1,2018-06-30,2018-07-30,14
100666,8966,6.172524,13,1,2018-06-30,2018-07-30,14
100666,91622,6.145875,14,1,2018-06-30,2018-07-30,14
100666,2401,6.145206,15,1,2018-06-30,2018-07-30,14
100666,3152,6.143907,16,1,2018-06-30,2018-07-30,14
100666,72720,6.143456,17,1,2018-06-30,2018-07-30,14
100666,6787,6.142211,18,1,2018-06-30,2018-07-30,14
100666,247,6.141998,19,1,2018-06-30,2018-07-30,14
100666,6296,6.13953,20,1,2018-06-30,2018-07-30,14
100666,113829,6.138787,21,1,2018-06-30,2018-07-30,14
100666,182825,6.126986,22,1,2018-06-30,2018-07-30,14
100666,171759,6.126178,23,1,2018-06-30,2018-07-30,14
100666,50685,6.116194,24,1,2018-06-30,2018-07-30,14
100666,89761,6.113526,25,1,2018-06-30,2018-07-30,14
100666,66665,6.111989,26,1,2018-06-30,2018-07-30,14
100666,1956,6.104191,27,1,2018-06-30,2018-07-30,14
100666,170355,6.099996,28,1,2018-06-30,2018-07-30,14
100666,175659,6.099642,29,1,2018-06-30,2018-07-30,14
100666,2952,6.097699,30,1,2018-06-30,2018-07-30,14
100666,106438,6.092718,31,1,2018-06-30,2018-07-30,14
100666,1189,6.090736,32,1,2018-06-30,2018-07-30,14
100666,183909,6.090266,33,1,2018-06-30,2018-07-30,14
100666,47423,6.086638,34,1,2018-06-30,2018-07-30,14
100666,3258,6.081914,35,1,2018-06-30,2018-07-30,14
100666,64197,6.07119,36,1,2018-06-30,2018-07-30,14
100666,85881,6.071029,37,1,2018-06-30,2018-07-30,14
100666,1635,6.068323,38,1,2018-06-30,2018-07-30,14
100666,74416,6.065504,39,1,2018-06-30,2018-07-30,14
100666,90374,6.058083,40,1,2018-06-30,2018-07-30,14
100666,130576,6.057756,41,1,2018-06-30,2018-07-30,14
100666,156605,6.055581,42,1,2018-06-30,2018-07-30,14
100666,97866,6.054517,43,1,2018-06-30,2018-07-30,14
100666,3068,6.053,44,1,2018-06-30,2018-07-30,14
100666,179815,6.052997,45,1,2018-06-30,2018-07-30,14
100666,3246,6.045985,46,1,2018-06-30,2018-07-30,14
100666,104339,6.045704,47,1,2018-06-30,2018-07-30,14
100666,2662,6.040076,48,1,2018-06-30,2018-07-30,14
100666,161966,6.037559,49,1,2018-06-30,2018-07-30,14
100666,36527,6.036526,50,1,2018-06-30,2018-07-30,14
101029,174055,5.656052,1,1,2018-06-30,2018-07-30,41
101029,164179,5.609405,2,1,2018-06-30,2018-07-30,41
101029,177593,5.599144,3,1,2018-06-30,2018-07-30,41
101029,2571,5.467645,4,1,2018-06-30,2018-07-30,41
101029,179819,5.44757,5,1,2018-06-30,2018-07-30,41
101029,122918,5.445223,6,1,2018-06-30,2018-07-30,41
101029,168252,5.444554,7,1,2018-06-30,2018-07-30,41
101029,318,5.379603,8,1,2018-06-30,2018-07-30,41
101029,168250,5.37292,9,1,2018-06-30,2018-07-30,41
101029,122904,5.361443,10,1,2018-06-30,2018-07-30,41
101029,187593,5.351522,11,1,2018-06-30,2018-07-30,41
101029,166528,5.324419,12,1,2018-06-30,2018-07-30,41
101029,79132,5.320354,13,1,2018-06-30,2018-07-30,41
101029,143355,5.319536,14,1,2018-06-30,2018-07-30,41
101029,122912,5.316684,15,1,2018-06-30,2018-07-30,41
101029,134130,5.314095,16,1,2018-06-30,2018-07-30,41
101029,58559,5.312174,17,1,2018-06-30,2018-07-30,41
101029,119145,5.301355,18,1,2018-06-30,2018-07-30,41
101029,175569,5.301131,19,1,2018-06-30,2018-07-30,41
101029,176423,5.268481,20,1,2018-06-30,2018-07-30,41
101029,177615,5.262682,21,1,2018-06-30,2018-07-30,41
101029,122906,5.258616,22,1,2018-06-30,2018-07-30,41
101029,122882,5.251159,23,1,2018-06-30,2018-07-30,41
101029,166643,5.247808,24,1,2018-06-30,2018-07-30,41
101029,356,5.227515,25,1,2018-06-30,2018-07-30,41
101029,171011,5.219122,26,1,2018-06-30,2018-07-30,41
101029,260,5.208017,27,1,2018-06-30,2018-07-30,41
101029,2959,5.199507,28,1,2018-06-30,2018-07-30,41
101029,180031,5.193754,29,1,2018-06-30,2018-07-30,41
101029,109487,5.192896,30,1,2018-06-30,2018-07-30,41
101029,168326,5.185764,31,1,2018-06-30,2018-07-30,41
101029,296,5.181701,32,1,2018-06-30,2018-07-30,41
101029,140956,5.165277,33,1,2018-06-30,2018-07-30,41
101029,112852,5.164698,34,1,2018-06-30,2018-07-30,41
101029,4993,5.159584,35,1,2018-06-30,2018-07-30,41
101029,185029,5.156376,36,1,2018-06-30,2018-07-30,41
101029,541,5.14777,37,1,2018-06-30,2018-07-30,41
101029,122926,5.141631,38,1,2018-06-30,2018-07-30,41
101029,180095,5.139476,39,1,2018-06-30,2018-07-30,41
101029,183897,5.131618,40,1,2018-06-30,2018-07-30,41
101029,122886,5.129449,41,1,2018-06-30,2018-07-30,41
101029,170705,5.126661,42,1,2018-06-30,2018-07-30,41
101029,164909,5.123938,43,1,2018-06-30,2018-07-30,41
101029,170697,5.123841,44,1,2018-06-30,2018-07-30,41
101029,115713,5.111814,45,1,2018-06-30,2018-07-30,41
101029,148626,5.10476,46,1,2018-06-30,2018-07-30,41
101029,1196,5.097242,47,1,2018-06-30,2018-07-30,41
101029,33794,5.090929,48,1,2018-06-30,2018-07-30,41
101029,91529,5.085726,49,1,2018-06-30,2018-07-30,41
101029,48780,5.084301,50,1,2018-06-30,2018-07-30,41
101064,3148,6.17831,1,1,2018-06-30,2018-07-30,15
101064,1283,6.009206,2,1,2018-06-30,2018-07-30,15
101064,1950,5.978197,3,1,2018-06-30,2018-07-30,15
101064,3468,5.951044,4,1,2018-06-30,2018-07-30,15
101064,85881,5.950526,5,1,2018-06-30,2018-07-30,15
101064,2133,5.91154,6,1,2018-06-30,2018-07-30,15
101064,2871,5.909924,7,1,2018-06-30,2018-07-30,15
101064,31,5.858516,8,1,2018-06-30,2018-07-30,15
101064,30822,5.840991,9,1,2018-06-30,2018-07-30,15
101064,2423,5.833627,10,1,2018-06-30,2018-07-30,15
101064,3257,5.833312,11,1,2018-06-30,2018-07-30,15
101064,5945,5.828231,12,1,2018-06-30,2018-07-30,15
101064,102194,5.826033,13,1,2018-06-30,2018-07-30,15
101064,7162,5.817317,14,1,2018-06-30,2018-07-30,15
101064,7004,5.810166,15,1,2018-06-30,2018-07-30,15
101064,59118,5.785011,16,1,2018-06-30,2018-07-30,15
101064,4880,5.784591,17,1,2018-06-30,2018-07-30,15
101064,5446,5.768492,18,1,2018-06-30,2018-07-30,15
101064,933,5.737505,19,1,2018-06-30,2018-07-30,15
101064,11,5.735082,20,1,2018-06-30,2018-07-30,15
101064,72395,5.729127,21,1,2018-06-30,2018-07-30,15
101064,471,5.722208,22,1,2018-06-30,2018-07-30,15
101064,2819,5.718943,23,1,2018-06-30,2018-07-30,15
101064,1295,5.698475,24,1,2018-06-30,2018-07-30,15
101064,866,5.697278,25,1,2018-06-30,2018-07-30,15
101064,104339,5.696806,26,1,2018-06-30,2018-07-30,15
101064,1235,5.693307,27,1,2018-06-30,2018-07-30,15
101064,2728,5.686495,28,1,2018-06-30,2018-07-30,15
101064,105197,5.684966,29,1,2018-06-30,2018-07-30,15
101064,1287,5.68421,30,1,2018-06-30,2018-07-30,15
101064,51931,5.682139,31,1,2018-06-30,2018-07-30,15
101064,1641,5.67344,32,1,2018-06-30,2018-07-30,15
101064,61729,5.671766,33,1,2018-06-30,2018-07-30,15
101064,3508,5.67128,34,1,2018-06-30,2018-07-30,15
101064,97328,5.667129,35,1,2018-06-30,2018-07-30,15
101064,112940,5.655727,36,1,2018-06-30,2018-07-30,15
101064,103624,5.652598,37,1,2018-06-30,2018-07-30,15
101064,2794,5.649314,38,1,2018-06-30,2018-07-30,15
101064,2763,5.640119,39,1,2018-06-30,2018-07-30,15
101064,4329,5.639589,40,1,2018-06-30,2018-07-30,15
101064,51091,5.637029,41,1,2018-06-30,2018-07-30,15
101064,50068,5.628086,42,1,2018-06-30,2018-07-30,15
101064,361,5.624844,43,1,2018-06-30,2018-07-30,15
101064,43396,5.619308,44,1,2018-06-30,2018-07-30,15
101064,66665,5.618284,45,1,2018-06-30,2018-07-30,15
101064,1304,5.617654,46,1,2018-06-30,2018-07-30,15
101064,1276,5.607734,47,1,2018-06-30,2018-07-30,15
101064,2944,5.601563,48,1,2018-06-30,2018-07-30,15
101064,55267,5.598897,49,1,2018-06-30,2018-07-30,15
101064,1297,5.59887,50,1,2018-06-30,2018-07-30,15
101118,163134,6.51278,1,1,2018-06-30,2018-07-30,2
101118,182715,6.265476,2,1,2018-06-30,2018-07-30,2
101118,187593,6.207858,3,1,2018-06-30,2018-07-30,2
101118,176419,6.195106,4,1,2018-06-30,2018-07-30,2
101118,174055,6.088695,5,1,2018-06-30,2018-07-30,2
101118,174909,6.071749,6,1,2018-06-30,2018-07-30,2
101118,176101,6.010157,7,1,2018-06-30,2018-07-30,2
101118,183897,6.009713,8,1,2018-06-30,2018-07-30,2
101118,167746,5.995679,9,1,2018-06-30,2018-07-30,2
101118,180031,5.9671,10,1,2018-06-30,2018-07-30,2
101118,179119,5.923254,11,1,2018-06-30,2018-07-30,2
101118,185029,5.912444,12,1,2018-06-30,2018-07-30,2
101118,175569,5.901287,13,1,2018-06-30,2018-07-30,2
101118,158783,5.898871,14,1,2018-06-30,2018-07-30,2
101118,176423,5.897141,15,1,2018-06-30,2018-07-30,2
101118,169900,5.893736,16,1,2018-06-30,2018-07-30,2
101118,179133,5.878626,17,1,2018-06-30,2018-07-30,2
101118,149334,5.876617,18,1,2018-06-30,2018-07-30,2
101118,179401,5.865743,19,1,2018-06-30,2018-07-30,2
101118,179819,5.865651,20,1,2018-06-30,2018-07-30,2
101118,187595,5.858152,21,1,2018-06-30,2018-07-30,2
101118,157318,5.857574,22,1,2018-06-30,2018-07-30,2
101118,173197,5.828429,23,1,2018-06-30,2018-07-30,2
101118,176601,5.816931,24,1,2018-06-30,2018-07-30,2
101118,169984,5.816049,25,1,2018-06-30,2018-07-30,2
101118,168610,5.81252,26,1,2018-06-30,2018-07-30,2
101118,122906,5.802868,27,1,2018-06-30,2018-07-30,2
101118,168250,5.786888,28,1,2018-06-30,2018-07-30,2
101118,183869,5.784397,29,1,2018-06-30,2018-07-30,2
101118,178827,5.7797,30,1,2018-06-30,2018-07-30,2
101118,122898,5.778196,31,1,2018-06-30,2018-07-30,2
101118,167832,5.77236,32,1,2018-06-30,2018-07-30,2
101118,169864,5.765744,33,1,2018-06-30,2018-07-30,2
101118,177497,5.764934,34,1,2018-06-30,2018-07-30,2
101118,168344,5.763766,35,1,2018-06-30,2018-07-30,2
101118,57504,5.749523,36,1,2018-06-30,2018-07-30,2
101118,181671,5.749289,37,1,2018-06-30,2018-07-30,2
101118,179331,5.740314,38,1,2018-06-30,2018-07-30,2
101118,176929,5.739357,39,1,2018-06-30,2018-07-30,2
101118,185585,5.734034,40,1,2018-06-30,2018-07-30,2
101118,168122,5.732064,41,1,2018-06-30,2018-07-30,2
101118,164821,5.730935,42,1,2018-06-30,2018-07-30,2
101118,182823,5.694749,43,1,2018-06-30,2018-07-30,2
101118,167640,5.693841,44,1,2018-06-30,2018-07-30,2
101118,122912,5.683026,45,1,2018-06-30,2018-07-30,2
101118,180297,5.682587,46,1,2018-06-30,2018-07-30,2
101118,168254,5.680869,47,1,2018-06-30,2018-07-30,2
101118,180985,5.679235,48,1,2018-06-30,2018-07-30,2
101118,173145,5.677469,49,1,2018-06-30,2018-07-30,2
101118,177615,5.674726,50,1,2018-06-30,2018-07-30,2
101194,2571,6.91572,1,1,2018-06-30,2018-07-30,1
101194,48516,6.852649,2,1,2018-06-30,2018-07-30,1
101194,58559,6.842837,3,1,2018-06-30,2018-07-30,1
101194,99114,6.752117,4,1,2018-06-30,2018-07-30,1
101194,74458,6.69202,5,1,2018-06-30,2018-07-30,1
101194,2329,6.656651,6,1,2018-06-30,2018-07-30,1
101194,2858,6.642567,7,1,2018-06-30,2018-07-30,1
101194,2028,6.631225,8,1,2018-06-30,2018-07-30,1
101194,593,6.60583,9,1,2018-06-30,2018-07-30,1
101194,4993,6.584765,10,1,2018-06-30,2018-07-30,1
101194,356,6.583282,11,1,2018-06-30,2018-07-30,1
101194,1089,6.580655,12,1,2018-06-30,2018-07-30,1
101194,3578,6.565429,13,1,2018-06-30,2018-07-30,1
101194,109487,6.561697,14,1,2018-06-30,2018-07-30,1
101194,5989,6.555404,15,1,2018-06-30,2018-07-30,1
101194,48780,6.555327,16,1,2018-06-30,2018-07-30,1
101194,112552,6.541848,17,1,2018-06-30,2018-07-30,1
101194,7438,6.506362,18,1,2018-06-30,2018-07-30,1
101194,1193,6.49029,19,1,2018-06-30,2018-07-30,1
101194,5952,6.486198,20,1,2018-06-30,2018-07-30,1
101194,33794,6.484597,21,1,2018-06-30,2018-07-30,1
101194,527,6.483851,22,1,2018-06-30,2018-07-30,1
101194,4011,6.453215,23,1,2018-06-30,2018-07-30,1
101194,7153,6.440386,24,1,2018-06-30,2018-07-30,1
101194,55820,6.432024,25,1,2018-06-30,2018-07-30,1
101194,7361,6.409253,26,1,2018-06-30,2018-07-30,1
101194,91529,6.39031,27,1,2018-06-30,2018-07-30,1
101194,6874,6.384416,28,1,2018-06-30,2018-07-30,1
101194,2762,6.383961,29,1,2018-06-30,2018-07-30,1
101194,6016,6.383811,30,1,2018-06-30,2018-07-30,1
101194,3147,6.383066,31,1,2018-06-30,2018-07-30,1
101194,260,6.367947,32,1,2018-06-30,2018-07-30,1
101194,44191,6.367617,33,1,2018-06-30,2018-07-30,1
101194,1682,6.346325,34,1,2018-06-30,2018-07-30,1
101194,112556,6.342763,35,1,2018-06-30,2018-07-30,1
101194,134130,6.33516,36,1,2018-06-30,2018-07-30,1
101194,1732,6.301517,37,1,2018-06-30,2018-07-30,1
101194,2542,6.272448,38,1,2018-06-30,2018-07-30,1
101194,109374,6.2668,39,1,2018-06-30,2018-07-30,1
101194,80463,6.220562,40,1,2018-06-30,2018-07-30,1
101194,608,6.212482,41,1,2018-06-30,2018-07-30,1
101194,1196,6.202222,42,1,2018-06-30,2018-07-30,1
101194,778,6.189965,43,1,2018-06-30,2018-07-30,1
101194,92259,6.187239,44,1,2018-06-30,2018-07-30,1
101194,57669,6.180157,45,1,2018-06-30,2018-07-30,1
101194,111,6.174536,46,1,2018-06-30,2018-07-30,1
101194,293,6.16959,47,1,2018-06-30,2018-07-30,1
101194,115713,6.162424,48,1,2018-06-30,2018-07-30,1
101194,60069,6.151216,49,1,2018-06-30,2018-07-30,1
101194,48774,6.144371,50,1,2018-06-30,2018-07-30,1
101505,3793,6.86228,1,1,2018-06-30,2018-07-30,4
101505,5218,6.803205,2,1,2018-06-30,2018-07-30,4
101505,45722,6.673882,3,1,2018-06-30,2018-07-30,4
101505,111362,6.673031,4,1,2018-06-30,2018-07-30,4
101505,33493,6.667231,5,1,2018-06-30,2018-07-30,4
101505,1580,6.627538,6,1,2018-06-30,2018-07-30,4
101505,6373,6.601099,7,1,2018-06-30,2018-07-30,4
101505,5459,6.592015,8,1,2018-06-30,2018-07-30,4
101505,59784,6.586562,9,1,2018-06-30,2018-07-30,4
101505,79091,6.537607,10,1,2018-06-30,2018-07-30,4
101505,53125,6.501999,11,1,2018-06-30,2018-07-30,4
101505,68358,6.497927,12,1,2018-06-30,2018-07-30,4
101505,480,6.486845,13,1,2018-06-30,2018-07-30,4
101505,56174,6.466763,14,1,2018-06-30,2018-07-30,4
101505,115617,6.453038,15,1,2018-06-30,2018-07-30,4
101505,5378,6.437675,16,1,2018-06-30,2018-07-30,4
101505,6934,6.430993,17,1,2018-06-30,2018-07-30,4
101505,81564,6.428377,18,1,2018-06-30,2018-07-30,4
101505,1270,6.398853,19,1,2018-06-30,2018-07-30,4
101505,122900,6.392385,20,1,2018-06-30,2018-07-30,4
101505,356,6.386529,21,1,2018-06-30,2018-07-30,4
101505,112175,6.379062,22,1,2018-06-30,2018-07-30,4
101505,86880,6.369431,23,1,2018-06-30,2018-07-30,4
101505,318,6.341857,24,1,2018-06-30,2018-07-30,4
101505,109487,6.336729,25,1,2018-06-30,2018-07-30,4
101505,53996,6.33225,26,1,2018-06-30,2018-07-30,4
101505,118696,6.320798,27,1,2018-06-30,2018-07-30,4
101505,68319,6.313575,28,1,2018-06-30,2018-07-30,4
101505,1544,6.299948,29,1,2018-06-30,2018-07-30,4
101505,30793,6.291263,30,1,2018-06-30,2018-07-30,4
101505,91542,6.286848,31,1,2018-06-30,2018-07-30,4
101505,60684,6.284688,32,1,2018-06-30,2018-07-30,4
101505,71535,6.257732,33,1,2018-06-30,2018-07-30,4
101505,1291,6.23654,34,1,2018-06-30,2018-07-30,4
101505,780,6.215981,35,1,2018-06-30,2018-07-30,4
101505,111759,6.21348,36,1,2018-06-30,2018-07-30,4
101505,6874,6.213032,37,1,2018-06-30,2018-07-30,4
101505,7438,6.201535,38,1,2018-06-30,2018-07-30,4
101505,4643,6.200788,39,1,2018-06-30,2018-07-30,4
101505,102445,6.20015,40,1,2018-06-30,2018-07-30,4
101505,4270,6.197703,41,1,2018-06-30,2018-07-30,4
101505,5989,6.196774,42,1,2018-06-30,2018-07-30,4
101505,296,6.177252,43,1,2018-06-30,2018-07-30,4
101505,99114,6.169144,44,1,2018-06-30,2018-07-30,4
101505,74458,6.167027,45,1,2018-06-30,2018-07-30,4
101505,54272,6.165697,46,1,2018-06-30,2018-07-30,4
101505,589,6.160913,47,1,2018-06-30,2018-07-30,4
101505,45517,6.146948,48,1,2018-06-30,2018-07-30,4
101505,4016,6.143841,49,1,2018-06-30,2018-07-30,4
101505,1198,6.135827,50,1,2018-06-30,2018-07-30,4
101623,177615,5.358097,1,1,2018-06-30,2018-07-30,4
101623,179819,5.228036,2,1,2018-06-30,2018-07-30,4
101623,166643,5.219751,3,1,2018-06-30,2018-07-30,4
101623,180095,5.211249,4,1,2018-06-30,2018-07-30,4
101623,171763,5.180956,5,1,2018-06-30,2018-07-30,4
101623,168492,5.176193,6,1,2018-06-30,2018-07-30,4
101623,185029,5.173944,7,1,2018-06-30,2018-07-30,4
101623,174055,5.173788,8,1,2018-06-30,2018-07-30,4
101623,122916,5.143353,9,1,2018-06-30,2018-07-30,4
101623,178061,5.126476,10,1,2018-06-30,2018-07-30,4
101623,164179,5.124057,11,1,2018-06-30,2018-07-30,4
101623,122906,5.114321,12,1,2018-06-30,2018-07-30,4
101623,180497,5.087923,13,1,2018-06-30,2018-07-30,4
101623,171011,5.076,14,1,2018-06-30,2018-07-30,4
101623,161922,5.071342,15,1,2018-06-30,2018-07-30,4
101623,180985,5.062384,16,1,2018-06-30,2018-07-30,4
101623,143355,5.060274,17,1,2018-06-30,2018-07-30,4
101623,183897,5.049246,18,1,2018-06-30,2018-07-30,4
101623,189363,5.029659,19,1,2018-06-30,2018-07-30,4
101623,179401,5.026272,20,1,2018-06-30,2018-07-30,4
101623,187541,5.016407,21,1,2018-06-30,2018-07-30,4
101623,140956,5.003459,22,1,2018-06-30,2018-07-30,4
101623,179817,4.992755,23,1,2018-06-30,2018-07-30,4
101623,127202,4.982158,24,1,2018-06-30,2018-07-30,4
101623,157318,4.978542,25,1,2018-06-30,2018-07-30,4
101623,166946,4.97758,26,1,2018-06-30,2018-07-30,4
101623,170697,4.973679,27,1,2018-06-30,2018-07-30,4
101623,187593,4.970835,28,1,2018-06-30,2018-07-30,4
101623,177237,4.965224,29,1,2018-06-30,2018-07-30,4
101623,187595,4.95767,30,1,2018-06-30,2018-07-30,4
101623,183611,4.952771,31,1,2018-06-30,2018-07-30,4
101623,177763,4.950195,32,1,2018-06-30,2018-07-30,4
101623,184997,4.946672,33,1,2018-06-30,2018-07-30,4
