userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
99077,1274,6.224385,1,4,2015-09-30,2015-10-30,2
99077,741,6.173406,2,4,2015-09-30,2015-10-30,2
99077,2455,6.097739,3,4,2015-09-30,2015-10-30,2
99077,2600,5.94267,4,4,2015-09-30,2015-10-30,2
99077,6283,5.915182,5,4,2015-09-30,2015-10-30,2
99077,2021,5.880659,6,4,2015-09-30,2015-10-30,2
99077,1690,5.871488,7,4,2015-09-30,2015-10-30,2
99077,1590,5.863376,8,4,2015-09-30,2015-10-30,2
99077,2167,5.840438,9,4,2015-09-30,2015-10-30,2
99077,3698,5.839241,10,4,2015-09-30,2015-10-30,2
99077,52328,5.835948,11,4,2015-09-30,2015-10-30,2
99077,8914,5.818755,12,4,2015-09-30,2015-10-30,2
99077,27728,5.794153,13,4,2015-09-30,2015-10-30,2
99077,57274,5.793422,14,4,2015-09-30,2015-10-30,2
99077,2288,5.786,15,4,2015-09-30,2015-10-30,2
99077,353,5.772329,16,4,2015-09-30,2015-10-30,2
99077,96737,5.764801,17,4,2015-09-30,2015-10-30,2
99077,1391,5.741478,18,4,2015-09-30,2015-10-30,2
99077,1261,5.734658,19,4,2015-09-30,2015-10-30,2
99077,7022,5.701921,20,4,2015-09-30,2015-10-30,2
99077,3300,5.697345,21,4,2015-09-30,2015-10-30,2
99077,1129,5.693313,22,4,2015-09-30,2015-10-30,2
99077,2916,5.670914,23,4,2015-09-30,2015-10-30,2
99077,2529,5.65161,24,4,2015-09-30,2015-10-30,2
99077,4553,5.651426,25,4,2015-09-30,2015-10-30,2
99077,71135,5.645363,26,4,2015-09-30,2015-10-30,2
99077,2011,5.636957,27,4,2015-09-30,2015-10-30,2
99077,2672,5.623307,28,4,2015-09-30,2015-10-30,2
99077,3697,5.615666,29,4,2015-09-30,2015-10-30,2
99077,1909,5.597442,30,4,2015-09-30,2015-10-30,2
99077,2717,5.587418,31,4,2015-09-30,2015-10-30,2
99077,2700,5.578563,32,4,2015-09-30,2015-10-30,2
99077,93840,5.576486,33,4,2015-09-30,2015-10-30,2
99077,7387,5.571261,34,4,2015-09-30,2015-10-30,2
99077,60684,5.570577,35,4,2015-09-30,2015-10-30,2
99077,7373,5.569835,36,4,2015-09-30,2015-10-30,2
99077,107406,5.565508,37,4,2015-09-30,2015-10-30,2
99077,1241,5.559464,38,4,2015-09-30,2015-10-30,2
99077,56145,5.55651,39,4,2015-09-30,2015-10-30,2
99077,52885,5.5481,40,4,2015-09-30,2015-10-30,2
99077,3740,5.544782,41,4,2015-09-30,2015-10-30,2
99077,4128,5.543119,42,4,2015-09-30,2015-10-30,2
99077,70533,5.542041,43,4,2015-09-30,2015-10-30,2
99077,2193,5.541858,44,4,2015-09-30,2015-10-30,2
99077,103228,5.523311,45,4,2015-09-30,2015-10-30,2
99077,6242,5.522587,46,4,2015-09-30,2015-10-30,2
99077,68952,5.51148,47,4,2015-09-30,2015-10-30,2
99077,27904,5.510686,48,4,2015-09-30,2015-10-30,2
99077,172,5.509909,49,4,2015-09-30,2015-10-30,2
99077,83134,5.504306,50,4,2015-09-30,2015-10-30,2
99092,97921,6.294565,1,4,2015-09-30,2015-10-30,3
99092,2502,6.254289,2,4,2015-09-30,2015-10-30,3
99092,63082,6.228024,3,4,2015-09-30,2015-10-30,3
99092,1968,6.199985,4,4,2015-09-30,2015-10-30,3
99092,99114,6.174579,5,4,2015-09-30,2015-10-30,3
99092,8784,6.135375,6,4,2015-09-30,2015-10-30,3
99092,593,6.130469,7,4,2015-09-30,2015-10-30,3
99092,69757,6.083961,8,4,2015-09-30,2015-10-30,3
99092,109374,6.034139,9,4,2015-09-30,2015-10-30,3
99092,81845,6.011501,10,4,2015-09-30,2015-10-30,3
99092,3911,5.994047,11,4,2015-09-30,2015-10-30,3
99092,4973,5.97868,12,4,2015-09-30,2015-10-30,3
99092,2329,5.976441,13,4,2015-09-30,2015-10-30,3
99092,88810,5.976435,14,4,2015-09-30,2015-10-30,3
99092,2918,5.975407,15,4,2015-09-30,2015-10-30,3
99092,112556,5.967923,16,4,2015-09-30,2015-10-30,3
99092,80463,5.896077,17,4,2015-09-30,2015-10-30,3
99092,30749,5.887619,18,4,2015-09-30,2015-10-30,3
99092,3147,5.858127,19,4,2015-09-30,2015-10-30,3
99092,1246,5.851544,20,4,2015-09-30,2015-10-30,3
99092,44195,5.836499,21,4,2015-09-30,2015-10-30,3
99092,94959,5.817437,22,4,2015-09-30,2015-10-30,3
99092,74458,5.799416,23,4,2015-09-30,2015-10-30,3
99092,6377,5.794247,24,4,2015-09-30,2015-10-30,3
99092,4979,5.771898,25,4,2015-09-30,2015-10-30,3
99092,7451,5.769839,26,4,2015-09-30,2015-10-30,3
99092,72641,5.756199,27,4,2015-09-30,2015-10-30,3
99092,8376,5.743208,28,4,2015-09-30,2015-10-30,3
99092,112852,5.728379,29,4,2015-09-30,2015-10-30,3
99092,4886,5.721488,30,4,2015-09-30,2015-10-30,3
99092,1203,5.704935,31,4,2015-09-30,2015-10-30,3
99092,1213,5.704865,32,4,2015-09-30,2015-10-30,3
99092,4878,5.695814,33,4,2015-09-30,2015-10-30,3
99092,6016,5.683224,34,4,2015-09-30,2015-10-30,3
99092,69122,5.679997,35,4,2015-09-30,2015-10-30,3
99092,4027,5.678428,36,4,2015-09-30,2015-10-30,3
99092,1732,5.648647,37,4,2015-09-30,2015-10-30,3
99092,81591,5.637046,38,4,2015-09-30,2015-10-30,3
99092,86347,5.628574,39,4,2015-09-30,2015-10-30,3
99092,88163,5.625852,40,4,2015-09-30,2015-10-30,3
99092,52973,5.613559,41,4,2015-09-30,2015-10-30,3
99092,8961,5.601707,42,4,2015-09-30,2015-10-30,3
99092,91500,5.5892,43,4,2015-09-30,2015-10-30,3
99092,53123,5.586579,44,4,2015-09-30,2015-10-30,3
99092,480,5.585333,45,4,2015-09-30,2015-10-30,3
99092,5377,5.567811,46,4,2015-09-30,2015-10-30,3
99092,6711,5.563193,47,4,2015-09-30,2015-10-30,3
99092,64614,5.560028,48,4,2015-09-30,2015-10-30,3
99092,4246,5.559884,49,4,2015-09-30,2015-10-30,3
99092,92259,5.550673,50,4,2015-09-30,2015-10-30,3
99329,79132,5.868747,1,4,2015-09-30,2015-10-30,1
99329,97921,5.806337,2,4,2015-09-30,2015-10-30,1
99329,109374,5.792549,3,4,2015-09-30,2015-10-30,1
99329,112852,5.750771,4,4,2015-09-30,2015-10-30,1
99329,89864,5.720606,5,4,2015-09-30,2015-10-30,1
99329,99114,5.707811,6,4,2015-09-30,2015-10-30,1
99329,106920,5.702029,7,4,2015-09-30,2015-10-30,1
99329,74458,5.66669,8,4,2015-09-30,2015-10-30,1
99329,2959,5.663781,9,4,2015-09-30,2015-10-30,1
99329,68157,5.648571,10,4,2015-09-30,2015-10-30,1
99329,97938,5.639176,11,4,2015-09-30,2015-10-30,1
99329,80463,5.638135,12,4,2015-09-30,2015-10-30,1
99329,97304,5.635357,13,4,2015-09-30,2015-10-30,1
99329,104841,5.620373,14,4,2015-09-30,2015-10-30,1
99329,81591,5.608509,15,4,2015-09-30,2015-10-30,1
99329,58559,5.596164,16,4,2015-09-30,2015-10-30,1
99329,112556,5.588718,17,4,2015-09-30,2015-10-30,1
99329,69757,5.586872,18,4,2015-09-30,2015-10-30,1
99329,68954,5.585951,19,4,2015-09-30,2015-10-30,1
99329,79702,5.574896,20,4,2015-09-30,2015-10-30,1
99329,7361,5.568247,21,4,2015-09-30,2015-10-30,1
99329,108932,5.561398,22,4,2015-09-30,2015-10-30,1
99329,84152,5.55899,23,4,2015-09-30,2015-10-30,1
99329,4226,5.524858,24,4,2015-09-30,2015-10-30,1
99329,91658,5.518983,25,4,2015-09-30,2015-10-30,1
99329,104879,5.508315,26,4,2015-09-30,2015-10-30,1
99329,106916,5.497807,27,4,2015-09-30,2015-10-30,1
99329,89492,5.495264,28,4,2015-09-30,2015-10-30,1
99329,76251,5.486276,29,4,2015-09-30,2015-10-30,1
99329,7153,5.482857,30,4,2015-09-30,2015-10-30,1
99329,70286,5.478206,31,4,2015-09-30,2015-10-30,1
99329,2571,5.456804,32,4,2015-09-30,2015-10-30,1
99329,111759,5.446654,33,4,2015-09-30,2015-10-30,1
99329,106100,5.442378,34,4,2015-09-30,2015-10-30,1
99329,48516,5.439333,35,4,2015-09-30,2015-10-30,1
99329,96079,5.438708,36,4,2015-09-30,2015-10-30,1
99329,96821,5.42539,37,4,2015-09-30,2015-10-30,1
99329,79357,5.425335,38,4,2015-09-30,2015-10-30,1
99329,44195,5.424708,39,4,2015-09-30,2015-10-30,1
99329,48774,5.418155,40,4,2015-09-30,2015-10-30,1
99329,85414,5.414434,41,4,2015-09-30,2015-10-30,1
99329,86882,5.414026,42,4,2015-09-30,2015-10-30,1
99329,57669,5.412605,43,4,2015-09-30,2015-10-30,1
99329,81562,5.411169,44,4,2015-09-30,2015-10-30,1
99329,63082,5.409959,45,4,2015-09-30,2015-10-30,1
99329,73017,5.409392,46,4,2015-09-30,2015-10-30,1
99329,4993,5.409167,47,4,2015-09-30,2015-10-30,1
99329,56367,5.407249,48,4,2015-09-30,2015-10-30,1
99329,112138,5.404151,49,4,2015-09-30,2015-10-30,1
99329,44191,5.401364,50,4,2015-09-30,2015-10-30,1
99475,58025,7.210567,1,4,2015-09-30,2015-10-30,9
99475,102686,7.081552,2,4,2015-09-30,2015-10-30,9
99475,78469,7.061106,3,4,2015-09-30,2015-10-30,9
99475,85056,7.006062,4,4,2015-09-30,2015-10-30,9
99475,104211,7.005663,5,4,2015-09-30,2015-10-30,9
99475,102481,6.979912,6,4,2015-09-30,2015-10-30,9
99475,112138,6.955533,7,4,2015-09-30,2015-10-30,9
99475,6383,6.924676,8,4,2015-09-30,2015-10-30,9
99475,6586,6.92163,9,4,2015-09-30,2015-10-30,9
99475,81537,6.878133,10,4,2015-09-30,2015-10-30,9
99475,112788,6.840927,11,4,2015-09-30,2015-10-30,9
99475,110553,6.809375,12,4,2015-09-30,2015-10-30,9
99475,113348,6.808743,13,4,2015-09-30,2015-10-30,9
99475,74530,6.807402,14,4,2015-09-30,2015-10-30,9
99475,82202,6.800278,15,4,2015-09-30,2015-10-30,9
99475,93270,6.785653,16,4,2015-09-30,2015-10-30,9
99475,46530,6.77148,17,4,2015-09-30,2015-10-30,9
99475,80549,6.770809,18,4,2015-09-30,2015-10-30,9
99475,90717,6.763454,19,4,2015-09-30,2015-10-30,9
99475,102123,6.76333,20,4,2015-09-30,2015-10-30,9
99475,67923,6.761884,21,4,2015-09-30,2015-10-30,9
99475,108190,6.756259,22,4,2015-09-30,2015-10-30,9
99475,45672,6.732675,23,4,2015-09-30,2015-10-30,9
99475,59421,6.732172,24,4,2015-09-30,2015-10-30,9
99475,96861,6.720203,25,4,2015-09-30,2015-10-30,9
99475,79139,6.688945,26,4,2015-09-30,2015-10-30,9
99475,58803,6.687005,27,4,2015-09-30,2015-10-30,9
99475,63992,6.672335,28,4,2015-09-30,2015-10-30,9
99475,78772,6.660581,29,4,2015-09-30,2015-10-30,9
99475,103372,6.659606,30,4,2015-09-30,2015-10-30,9
99475,64969,6.658374,31,4,2015-09-30,2015-10-30,9
99475,62081,6.656915,32,4,2015-09-30,2015-10-30,9
99475,93831,6.638147,33,4,2015-09-30,2015-10-30,9
99475,6503,6.629935,34,4,2015-09-30,2015-10-30,9
99475,95543,6.628946,35,4,2015-09-30,2015-10-30,9
99475,90249,6.627703,36,4,2015-09-30,2015-10-30,9
99475,70599,6.627082,37,4,2015-09-30,2015-10-30,9
99475,7173,6.595023,38,4,2015-09-30,2015-10-30,9
99475,93326,6.587537,39,4,2015-09-30,2015-10-30,9
99475,96110,6.58531,40,4,2015-09-30,2015-10-30,9
99475,76293,6.58469,41,4,2015-09-30,2015-10-30,9
99475,4728,6.579914,42,4,2015-09-30,2015-10-30,9
99475,7346,6.560315,43,4,2015-09-30,2015-10-30,9
99475,8985,6.553363,44,4,2015-09-30,2015-10-30,9
99475,79185,6.553105,45,4,2015-09-30,2015-10-30,9
99475,4369,6.547602,46,4,2015-09-30,2015-10-30,9
99475,78209,6.544743,47,4,2015-09-30,2015-10-30,9
99475,103772,6.541677,48,4,2015-09-30,2015-10-30,9
99475,59022,6.531961,49,4,2015-09-30,2015-10-30,9
99475,7317,6.528039,50,4,2015-09-30,2015-10-30,9
99675,74530,6.916182,1,4,2015-09-30,2015-10-30,7
99675,82169,6.856277,2,4,2015-09-30,2015-10-30,7
99675,79139,6.814374,3,4,2015-09-30,2015-10-30,7
99675,67923,6.776709,4,4,2015-09-30,2015-10-30,7
99675,87520,6.772428,5,4,2015-09-30,2015-10-30,7
99675,7161,6.758819,6,4,2015-09-30,2015-10-30,7
99675,53993,6.751014,7,4,2015-09-30,2015-10-30,7
99675,85056,6.749205,8,4,2015-09-30,2015-10-30,7
99675,60514,6.732279,9,4,2015-09-30,2015-10-30,7
99675,52287,6.69336,10,4,2015-09-30,2015-10-30,7
99675,40339,6.658107,11,4,2015-09-30,2015-10-30,7
99675,93272,6.622424,12,4,2015-09-30,2015-10-30,7
99675,47382,6.591188,13,4,2015-09-30,2015-10-30,7
99675,46335,6.566574,14,4,2015-09-30,2015-10-30,7
99675,53464,6.560932,15,4,2015-09-30,2015-10-30,7
99675,94780,6.559218,16,4,2015-09-30,2015-10-30,7
99675,58299,6.546847,17,4,2015-09-30,2015-10-30,7
99675,8907,6.540289,18,4,2015-09-30,2015-10-30,7
99675,59501,6.539946,19,4,2015-09-30,2015-10-30,7
99675,50601,6.531329,20,4,2015-09-30,2015-10-30,7
99675,33646,6.521367,21,4,2015-09-30,2015-10-30,7
99675,3157,6.509561,22,4,2015-09-30,2015-10-30,7
99675,78637,6.49623,23,4,2015-09-30,2015-10-30,7
99675,102720,6.489276,24,4,2015-09-30,2015-10-30,7
99675,76175,6.485538,25,4,2015-09-30,2015-10-30,7
99675,1911,6.481207,26,4,2015-09-30,2015-10-30,7
99675,55768,6.478688,27,4,2015-09-30,2015-10-30,7
99675,63992,6.477146,28,4,2015-09-30,2015-10-30,7
99675,79134,6.460219,29,4,2015-09-30,2015-10-30,7
99675,104074,6.45915,30,4,2015-09-30,2015-10-30,7
99675,3615,6.458208,31,4,2015-09-30,2015-10-30,7
99675,46972,6.449389,32,4,2015-09-30,2015-10-30,7
99675,100163,6.436841,33,4,2015-09-30,2015-10-30,7
99675,49649,6.435779,34,4,2015-09-30,2015-10-30,7
99675,65802,6.434525,35,4,2015-09-30,2015-10-30,7
99675,53121,6.431899,36,4,2015-09-30,2015-10-30,7
99675,74450,6.425835,37,4,2015-09-30,2015-10-30,7
99675,90717,6.417848,38,4,2015-09-30,2015-10-30,7
99675,6338,6.41267,39,4,2015-09-30,2015-10-30,7
99675,8965,6.401545,40,4,2015-09-30,2015-10-30,7
99675,100498,6.389328,41,4,2015-09-30,2015-10-30,7
99675,5151,6.384055,42,4,2015-09-30,2015-10-30,7
99675,8643,6.379847,43,4,2015-09-30,2015-10-30,7
99675,66171,6.369682,44,4,2015-09-30,2015-10-30,7
99675,72294,6.362892,45,4,2015-09-30,2015-10-30,7
99675,43560,6.358505,46,4,2015-09-30,2015-10-30,7
99675,32596,6.340631,47,4,2015-09-30,2015-10-30,7
99675,78105,6.330222,48,4,2015-09-30,2015-10-30,7
99675,62081,6.327389,49,4,2015-09-30,2015-10-30,7
99675,65230,6.316387,50,4,2015-09-30,2015-10-30,7
99743,116797,6.394257,1,4,2015-09-30,2015-10-30,5
99743,109487,6.155995,2,4,2015-09-30,2015-10-30,5
99743,117533,6.153421,3,4,2015-09-30,2015-10-30,5
99743,109374,6.02625,4,4,2015-09-30,2015-10-30,5
99743,117881,6.00649,5,4,2015-09-30,2015-10-30,5
99743,116161,5.943105,6,4,2015-09-30,2015-10-30,5
99743,118700,5.91442,7,4,2015-09-30,2015-10-30,5
99743,122882,5.907727,8,4,2015-09-30,2015-10-30,5
99743,115713,5.834736,9,4,2015-09-30,2015-10-30,5
99743,114028,5.823908,10,4,2015-09-30,2015-10-30,5
99743,113275,5.813052,11,4,2015-09-30,2015-10-30,5
99743,112940,5.803289,12,4,2015-09-30,2015-10-30,5
99743,116138,5.790788,13,4,2015-09-30,2015-10-30,5
99743,112852,5.78195,14,4,2015-09-30,2015-10-30,5
99743,115617,5.776781,15,4,2015-09-30,2015-10-30,5
99743,79132,5.751949,16,4,2015-09-30,2015-10-30,5
99743,106452,5.726473,17,4,2015-09-30,2015-10-30,5
99743,119145,5.715472,18,4,2015-09-30,2015-10-30,5
99743,2571,5.714196,19,4,2015-09-30,2015-10-30,5
99743,110586,5.709989,20,4,2015-09-30,2015-10-30,5
99743,318,5.709383,21,4,2015-09-30,2015-10-30,5
99743,111443,5.701688,22,4,2015-09-30,2015-10-30,5
99743,104944,5.696063,23,4,2015-09-30,2015-10-30,5
99743,116897,5.691838,24,4,2015-09-30,2015-10-30,5
99743,93721,5.674913,25,4,2015-09-30,2015-10-30,5
99743,117529,5.661374,26,4,2015-09-30,2015-10-30,5
99743,106920,5.645835,27,4,2015-09-30,2015-10-30,5
99743,111622,5.6205,28,4,2015-09-30,2015-10-30,5
99743,106100,5.615104,29,4,2015-09-30,2015-10-30,5
99743,116799,5.611093,30,4,2015-09-30,2015-10-30,5
99743,114662,5.611017,31,4,2015-09-30,2015-10-30,5
99743,2959,5.603231,32,4,2015-09-30,2015-10-30,5
99743,114342,5.601013,33,4,2015-09-30,2015-10-30,5
99743,105197,5.597602,34,4,2015-09-30,2015-10-30,5
99743,89759,5.588753,35,4,2015-09-30,2015-10-30,5
99743,118898,5.585176,36,4,2015-09-30,2015-10-30,5
99743,127152,5.580441,37,4,2015-09-30,2015-10-30,5
99743,118985,5.576737,38,4,2015-09-30,2015-10-30,5
99743,1203,5.549532,39,4,2015-09-30,2015-10-30,5
99743,1172,5.529848,40,4,2015-09-30,2015-10-30,5
99743,117867,5.517098,41,4,2015-09-30,2015-10-30,5
99743,81845,5.516434,42,4,2015-09-30,2015-10-30,5
99743,117444,5.512992,43,4,2015-09-30,2015-10-30,5
99743,134368,5.511726,44,4,2015-09-30,2015-10-30,5
99743,115231,5.51084,45,4,2015-09-30,2015-10-30,5
99743,65188,5.510773,46,4,2015-09-30,2015-10-30,5
99743,105844,5.509231,47,4,2015-09-30,2015-10-30,5
99743,112582,5.504946,48,4,2015-09-30,2015-10-30,5
99743,96829,5.501275,49,4,2015-09-30,2015-10-30,5
99743,50,5.499858,50,4,2015-09-30,2015-10-30,5
99965,114180,5.917798,1,4,2015-09-30,2015-10-30,8
99965,119145,5.903314,2,4,2015-09-30,2015-10-30,8
99965,111360,5.895102,3,4,2015-09-30,2015-10-30,8
99965,122892,5.892122,4,4,2015-09-30,2015-10-30,8
99965,116823,5.826672,5,4,2015-09-30,2015-10-30,8
99965,112852,5.822239,6,4,2015-09-30,2015-10-30,8
99965,118696,5.792427,7,4,2015-09-30,2015-10-30,8
99965,112138,5.763966,8,4,2015-09-30,2015-10-30,8
99965,116797,5.756311,9,4,2015-09-30,2015-10-30,8
99965,130634,5.747897,10,4,2015-09-30,2015-10-30,8
99965,111364,5.725871,11,4,2015-09-30,2015-10-30,8
99965,111659,5.723004,12,4,2015-09-30,2015-10-30,8
99965,103253,5.693359,13,4,2015-09-30,2015-10-30,8
99965,113378,5.688384,14,4,2015-09-30,2015-10-30,8
99965,110553,5.675221,15,4,2015-09-30,2015-10-30,8
99965,120466,5.675056,16,4,2015-09-30,2015-10-30,8
99965,112175,5.657291,17,4,2015-09-30,2015-10-30,8
99965,115617,5.654375,18,4,2015-09-30,2015-10-30,8
99965,111362,5.652453,19,4,2015-09-30,2015-10-30,8
99965,109487,5.638433,20,4,2015-09-30,2015-10-30,8
99965,110730,5.63544,21,4,2015-09-30,2015-10-30,8
99965,112370,5.634819,22,4,2015-09-30,2015-10-30,8
99965,114662,5.601696,23,4,2015-09-30,2015-10-30,8
99965,114795,5.599414,24,4,2015-09-30,2015-10-30,8
99965,120635,5.589478,25,4,2015-09-30,2015-10-30,8
99965,113345,5.586017,26,4,2015-09-30,2015-10-30,8
99965,110102,5.584402,27,4,2015-09-30,2015-10-30,8
99965,109578,5.566325,28,4,2015-09-30,2015-10-30,8
99965,106002,5.563183,29,4,2015-09-30,2015-10-30,8
99965,108932,5.548639,30,4,2015-09-30,2015-10-30,8
99965,109673,5.542142,31,4,2015-09-30,2015-10-30,8
99965,115149,5.530684,32,4,2015-09-30,2015-10-30,8
99965,111113,5.530071,33,4,2015-09-30,2015-10-30,8
99965,117529,5.525137,34,4,2015-09-30,2015-10-30,8
99965,129354,5.517652,35,4,2015-09-30,2015-10-30,8
99965,114935,5.508029,36,4,2015-09-30,2015-10-30,8
99965,111743,5.504504,37,4,2015-09-30,2015-10-30,8
99965,119141,5.493842,38,4,2015-09-30,2015-10-30,8
99965,112556,5.492803,39,4,2015-09-30,2015-10-30,8
99965,106918,5.484601,40,4,2015-09-30,2015-10-30,8
99965,117590,5.480425,41,4,2015-09-30,2015-10-30,8
99965,103772,5.475369,42,4,2015-09-30,2015-10-30,8
99965,115713,5.473454,43,4,2015-09-30,2015-10-30,8
99965,106489,5.470552,44,4,2015-09-30,2015-10-30,8
99965,110127,5.468851,45,4,2015-09-30,2015-10-30,8
99965,115170,5.459164,46,4,2015-09-30,2015-10-30,8
99965,129937,5.457813,47,4,2015-09-30,2015-10-30,8
99965,94777,5.453595,48,4,2015-09-30,2015-10-30,8
99965,106072,5.453457,49,4,2015-09-30,2015-10-30,8
99965,103249,5.45023,50,4,2015-09-30,2015-10-30,8
100181,2959,5.801921,1,4,2015-09-30,2015-10-30,5
100181,6016,5.729901,2,4,2015-09-30,2015-10-30,5
100181,293,5.723225,3,4,2015-09-30,2015-10-30,5
100181,50,5.700971,4,4,2015-09-30,2015-10-30,5
100181,55820,5.695891,5,4,2015-09-30,2015-10-30,5
100181,2571,5.68722,6,4,2015-09-30,2015-10-30,5
100181,79132,5.684379,7,4,2015-09-30,2015-10-30,5
100181,1213,5.665058,8,4,2015-09-30,2015-10-30,5
100181,4011,5.653765,9,4,2015-09-30,2015-10-30,5
100181,4226,5.616431,10,4,2015-09-30,2015-10-30,5
100181,111,5.61459,11,4,2015-09-30,2015-10-30,5
100181,1208,5.587551,12,4,2015-09-30,2015-10-30,5
100181,1089,5.586561,13,4,2015-09-30,2015-10-30,5
100181,2858,5.549842,14,4,2015-09-30,2015-10-30,5
100181,32,5.548077,15,4,2015-09-30,2015-10-30,5
100181,27773,5.544621,16,4,2015-09-30,2015-10-30,5
100181,2542,5.531607,17,4,2015-09-30,2015-10-30,5
100181,47,5.531298,18,4,2015-09-30,2015-10-30,5
100181,593,5.530018,19,4,2015-09-30,2015-10-30,5
100181,858,5.52819,20,4,2015-09-30,2015-10-30,5
100181,4262,5.526371,21,4,2015-09-30,2015-10-30,5
100181,296,5.526297,22,4,2015-09-30,2015-10-30,5
100181,608,5.49076,23,4,2015-09-30,2015-10-30,5
100181,48516,5.490088,24,4,2015-09-30,2015-10-30,5
100181,16,5.477351,25,4,2015-09-30,2015-10-30,5
100181,48774,5.476342,26,4,2015-09-30,2015-10-30,5
100181,68157,5.464461,27,4,2015-09-30,2015-10-30,5
100181,1222,5.449368,28,4,2015-09-30,2015-10-30,5
100181,1201,5.445087,29,4,2015-09-30,2015-10-30,5
100181,1617,5.44317,30,4,2015-09-30,2015-10-30,5
100181,96829,5.440526,31,4,2015-09-30,2015-10-30,5
100181,1221,5.440152,32,4,2015-09-30,2015-10-30,5
100181,56782,5.428449,33,4,2015-09-30,2015-10-30,5
100181,1625,5.42675,34,4,2015-09-30,2015-10-30,5
100181,6874,5.426498,35,4,2015-09-30,2015-10-30,5
100181,318,5.425908,36,4,2015-09-30,2015-10-30,5
100181,68237,5.414004,37,4,2015-09-30,2015-10-30,5
100181,1214,5.412594,38,4,2015-09-30,2015-10-30,5
100181,31410,5.411194,39,4,2015-09-30,2015-10-30,5
100181,3578,5.409189,40,4,2015-09-30,2015-10-30,5
100181,3949,5.408715,41,4,2015-09-30,2015-10-30,5
100181,57669,5.405933,42,4,2015-09-30,2015-10-30,5
100181,99114,5.400593,43,4,2015-09-30,2015-10-30,5
100181,64614,5.396025,44,4,2015-09-30,2015-10-30,5
100181,1193,5.388378,45,4,2015-09-30,2015-10-30,5
100181,3147,5.372698,46,4,2015-09-30,2015-10-30,5
100181,1258,5.371319,47,4,2015-09-30,2015-10-30,5
100181,1263,5.370321,48,4,2015-09-30,2015-10-30,5
100181,58559,5.366986,49,4,2015-09-30,2015-10-30,5
100181,8950,5.359149,50,4,2015-09-30,2015-10-30,5
100225,108190,6.637487,1,4,2015-09-30,2015-10-30,1
100225,116823,6.602278,2,4,2015-09-30,2015-10-30,1
100225,103335,6.578362,3,4,2015-09-30,2015-10-30,1
100225,108932,6.560061,4,4,2015-09-30,2015-10-30,1
100225,95167,6.54551,5,4,2015-09-30,2015-10-30,1
100225,103141,6.498811,6,4,2015-09-30,2015-10-30,1
100225,111659,6.493239,7,4,2015-09-30,2015-10-30,1
100225,122892,6.484024,8,4,2015-09-30,2015-10-30,1
100225,111921,6.451222,9,4,2015-09-30,2015-10-30,1
100225,106487,6.43729,10,4,2015-09-30,2015-10-30,1
100225,118696,6.431434,11,4,2015-09-30,2015-10-30,1
100225,106489,6.408418,12,4,2015-09-30,2015-10-30,1
100225,102125,6.40624,13,4,2015-09-30,2015-10-30,1
100225,130490,6.392533,14,4,2015-09-30,2015-10-30,1
100225,95510,6.369303,15,4,2015-09-30,2015-10-30,1
100225,130634,6.352194,16,4,2015-09-30,2015-10-30,1
100225,110553,6.347355,17,4,2015-09-30,2015-10-30,1
100225,125916,6.337976,18,4,2015-09-30,2015-10-30,1
100225,112138,6.334023,19,4,2015-09-30,2015-10-30,1
100225,112370,6.32307,20,4,2015-09-30,2015-10-30,1
100225,91500,6.316237,21,4,2015-09-30,2015-10-30,1
100225,69844,6.30076,22,4,2015-09-30,2015-10-30,1
100225,101142,6.291418,23,4,2015-09-30,2015-10-30,1
100225,81847,6.272596,24,4,2015-09-30,2015-10-30,1
100225,111362,6.266981,25,4,2015-09-30,2015-10-30,1
100225,87232,6.257776,26,4,2015-09-30,2015-10-30,1
100225,110102,6.256675,27,4,2015-09-30,2015-10-30,1
100225,117851,6.250172,28,4,2015-09-30,2015-10-30,1
100225,81564,6.247067,29,4,2015-09-30,2015-10-30,1
100225,88140,6.246118,30,4,2015-09-30,2015-10-30,1
100225,111360,6.219145,31,4,2015-09-30,2015-10-30,1
100225,94777,6.208139,32,4,2015-09-30,2015-10-30,1
100225,87222,6.193729,33,4,2015-09-30,2015-10-30,1
100225,106918,6.182464,34,4,2015-09-30,2015-10-30,1
100225,98243,6.170583,35,4,2015-09-30,2015-10-30,1
100225,106072,6.167937,36,4,2015-09-30,2015-10-30,1
100225,114795,6.165963,37,4,2015-09-30,2015-10-30,1
100225,113275,6.162648,38,4,2015-09-30,2015-10-30,1
100225,86332,6.152928,39,4,2015-09-30,2015-10-30,1
100225,91542,6.147688,40,4,2015-09-30,2015-10-30,1
100225,119145,6.141886,41,4,2015-09-30,2015-10-30,1
100225,112788,6.135308,42,4,2015-09-30,2015-10-30,1
100225,99149,6.126257,43,4,2015-09-30,2015-10-30,1
100225,102445,6.110878,44,4,2015-09-30,2015-10-30,1
100225,98809,6.092295,45,4,2015-09-30,2015-10-30,1
100225,109673,6.085392,46,4,2015-09-30,2015-10-30,1
100225,88744,6.075937,47,4,2015-09-30,2015-10-30,1
100225,133419,6.068343,48,4,2015-09-30,2015-10-30,1
100225,111113,6.055347,49,4,2015-09-30,2015-10-30,1
100225,86880,6.030638,50,4,2015-09-30,2015-10-30,1
100299,111622,6.499383,1,4,2015-09-30,2015-10-30,2
