userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
174608,5954,5.108139,14,3,2015-08-30,2015-09-30,13
174608,7981,5.102703,15,3,2015-08-30,2015-09-30,13
174608,2000,5.101858,16,3,2015-08-30,2015-09-30,13
174608,52281,5.08498,17,3,2015-08-30,2015-09-30,13
174608,1961,5.083774,18,3,2015-08-30,2015-09-30,13
174608,61132,5.069036,19,3,2015-08-30,2015-09-30,13
174608,2278,5.066234,20,3,2015-08-30,2015-09-30,13
174608,40583,5.065608,21,3,2015-08-30,2015-09-30,13
174608,3175,5.036674,22,3,2015-08-30,2015-09-30,13
174608,2023,5.024324,23,3,2015-08-30,2015-09-30,13
174608,1391,5.019233,24,3,2015-08-30,2015-09-30,13
174608,2700,5.013073,25,3,2015-08-30,2015-09-30,13
174608,1228,5.011146,26,3,2015-08-30,2015-09-30,13
174608,1610,4.996761,27,3,2015-08-30,2015-09-30,13
174608,73023,4.989393,28,3,2015-08-30,2015-09-30,13
174608,3994,4.981019,29,3,2015-08-30,2015-09-30,13
174608,74545,4.973127,30,3,2015-08-30,2015-09-30,13
174608,2640,4.968843,31,3,2015-08-30,2015-09-30,13
174608,4007,4.964361,32,3,2015-08-30,2015-09-30,13
174608,4262,4.95861,33,3,2015-08-30,2015-09-30,13
174608,4901,4.956846,34,3,2015-08-30,2015-09-30,13
174608,1183,4.956586,35,3,2015-08-30,2015-09-30,13
174608,235,4.95048,36,3,2015-08-30,2015-09-30,13
174608,1645,4.946924,37,3,2015-08-30,2015-09-30,13
174608,1266,4.946687,38,3,2015-08-30,2015-09-30,13
174608,39292,4.945804,39,3,2015-08-30,2015-09-30,13
174608,95311,4.94389,40,3,2015-08-30,2015-09-30,13
174608,431,4.936938,41,3,2015-08-30,2015-09-30,13
174608,46976,4.935643,42,3,2015-08-30,2015-09-30,13
174608,1225,4.933136,43,3,2015-08-30,2015-09-30,13
174608,90600,4.928849,44,3,2015-08-30,2015-09-30,13
174608,4881,4.905883,45,3,2015-08-30,2015-09-30,13
174608,34048,4.902884,46,3,2015-08-30,2015-09-30,13
174608,1220,4.902574,47,3,2015-08-30,2015-09-30,13
174608,3868,4.895971,48,3,2015-08-30,2015-09-30,13
174608,1370,4.888773,49,3,2015-08-30,2015-09-30,13
174608,74795,4.888123,50,3,2015-08-30,2015-09-30,13
174911,5995,6.240886,1,3,2015-08-30,2015-09-30,4
174911,7323,6.205873,2,3,2015-08-30,2015-09-30,4
174911,2324,6.197115,3,3,2015-08-30,2015-09-30,4
174911,81845,6.178449,4,3,2015-08-30,2015-09-30,4
174911,55814,6.09582,5,3,2015-08-30,2015-09-30,4
174911,3949,6.094945,6,3,2015-08-30,2015-09-30,4
174911,8873,6.075164,7,3,2015-08-30,2015-09-30,4
174911,86882,6.060654,8,3,2015-08-30,2015-09-30,4
174911,68954,6.055423,9,3,2015-08-30,2015-09-30,4
174911,74458,6.043976,10,3,2015-08-30,2015-09-30,4
174911,7153,6.034058,11,3,2015-08-30,2015-09-30,4
174911,89759,6.010406,12,3,2015-08-30,2015-09-30,4
174911,2329,6.001777,13,3,2015-08-30,2015-09-30,4
174911,104944,5.996109,14,3,2015-08-30,2015-09-30,4
174911,8981,5.989565,15,3,2015-08-30,2015-09-30,4
174911,64034,5.958485,16,3,2015-08-30,2015-09-30,4
174911,30707,5.950449,17,3,2015-08-30,2015-09-30,4
174911,63876,5.935146,18,3,2015-08-30,2015-09-30,4
174911,4235,5.925041,19,3,2015-08-30,2015-09-30,4
174911,27815,5.916544,20,3,2015-08-30,2015-09-30,4
174911,56367,5.916471,21,3,2015-08-30,2015-09-30,4
174911,2571,5.913462,22,3,2015-08-30,2015-09-30,4
174911,69757,5.91169,23,3,2015-08-30,2015-09-30,4
174911,593,5.892024,24,3,2015-08-30,2015-09-30,4
174911,58559,5.888136,25,3,2015-08-30,2015-09-30,4
174911,106782,5.885575,26,3,2015-08-30,2015-09-30,4
174911,55442,5.882636,27,3,2015-08-30,2015-09-30,4
174911,86781,5.878829,28,3,2015-08-30,2015-09-30,4
174911,68157,5.867658,29,3,2015-08-30,2015-09-30,4
174911,6711,5.825103,30,3,2015-08-30,2015-09-30,4
174911,858,5.823052,31,3,2015-08-30,2015-09-30,4
174911,66371,5.815548,32,3,2015-08-30,2015-09-30,4
174911,296,5.812573,33,3,2015-08-30,2015-09-30,4
174911,53123,5.801503,34,3,2015-08-30,2015-09-30,4
174911,41285,5.799547,35,3,2015-08-30,2015-09-30,4
174911,96829,5.786684,36,3,2015-08-30,2015-09-30,4
174911,1172,5.785457,37,3,2015-08-30,2015-09-30,4
174911,97921,5.782606,38,3,2015-08-30,2015-09-30,4
174911,5878,5.772615,39,3,2015-08-30,2015-09-30,4
174911,48394,5.769674,40,3,2015-08-30,2015-09-30,4
174911,50,5.751698,41,3,2015-08-30,2015-09-30,4
174911,105844,5.745513,42,3,2015-08-30,2015-09-30,4
174911,40629,5.729713,43,3,2015-08-30,2015-09-30,4
174911,33166,5.725718,44,3,2015-08-30,2015-09-30,4
174911,96821,5.718625,45,3,2015-08-30,2015-09-30,4
174911,4014,5.718207,46,3,2015-08-30,2015-09-30,4
174911,97938,5.709406,47,3,2015-08-30,2015-09-30,4
174911,48516,5.704906,48,3,2015-08-30,2015-09-30,4
174911,60069,5.700679,49,3,2015-08-30,2015-09-30,4
174911,1193,5.69779,50,3,2015-08-30,2015-09-30,4
174941,116797,5.948448,1,3,2015-08-30,2015-09-30,1
174941,112556,5.81204,2,3,2015-08-30,2015-09-30,1
174941,109487,5.804079,3,3,2015-08-30,2015-09-30,1
174941,112852,5.639319,4,3,2015-08-30,2015-09-30,1
174941,111759,5.610775,5,3,2015-08-30,2015-09-30,1
174941,112552,5.592995,6,3,2015-08-30,2015-09-30,1
174941,117176,5.575436,7,3,2015-08-30,2015-09-30,1
174941,79132,5.575019,8,3,2015-08-30,2015-09-30,1
174941,112183,5.566963,9,3,2015-08-30,2015-09-30,1
174941,109374,5.543162,10,3,2015-08-30,2015-09-30,1
174941,112290,5.469564,11,3,2015-08-30,2015-09-30,1
174941,119145,5.465947,12,3,2015-08-30,2015-09-30,1
174941,115210,5.457173,13,3,2015-08-30,2015-09-30,1
174941,2571,5.454446,14,3,2015-08-30,2015-09-30,1
174941,104913,5.45395,15,3,2015-08-30,2015-09-30,1
174941,106782,5.438881,16,3,2015-08-30,2015-09-30,1
174941,115617,5.432595,17,3,2015-08-30,2015-09-30,1
174941,112623,5.422151,18,3,2015-08-30,2015-09-30,1
174941,115569,5.417365,19,3,2015-08-30,2015-09-30,1
174941,105504,5.410919,20,3,2015-08-30,2015-09-30,1
174941,114662,5.383723,21,3,2015-08-30,2015-09-30,1
174941,105844,5.382275,22,3,2015-08-30,2015-09-30,1
174941,111360,5.379617,23,3,2015-08-30,2015-09-30,1
174941,104841,5.374253,24,3,2015-08-30,2015-09-30,1
174941,104879,5.357005,25,3,2015-08-30,2015-09-30,1
174941,111362,5.354337,26,3,2015-08-30,2015-09-30,1
174941,117533,5.34917,27,3,2015-08-30,2015-09-30,1
174941,115713,5.343486,28,3,2015-08-30,2015-09-30,1
174941,113275,5.342453,29,3,2015-08-30,2015-09-30,1
174941,111443,5.336106,30,3,2015-08-30,2015-09-30,1
174941,116823,5.330331,31,3,2015-08-30,2015-09-30,1
174941,112940,5.320028,32,3,2015-08-30,2015-09-30,1
174941,2959,5.31316,33,3,2015-08-30,2015-09-30,1
174941,58559,5.309681,34,3,2015-08-30,2015-09-30,1
174941,118696,5.298204,35,3,2015-08-30,2015-09-30,1
174941,106920,5.296226,36,3,2015-08-30,2015-09-30,1
174941,97938,5.273659,37,3,2015-08-30,2015-09-30,1
174941,68954,5.27262,38,3,2015-08-30,2015-09-30,1
174941,122892,5.271738,39,3,2015-08-30,2015-09-30,1
174941,99114,5.268695,40,3,2015-08-30,2015-09-30,1
174941,106100,5.268646,41,3,2015-08-30,2015-09-30,1
174941,97304,5.262682,42,3,2015-08-30,2015-09-30,1
174941,104374,5.259496,43,3,2015-08-30,2015-09-30,1
174941,7153,5.248575,44,3,2015-08-30,2015-09-30,1
174941,130634,5.247384,45,3,2015-08-30,2015-09-30,1
174941,73881,5.246614,46,3,2015-08-30,2015-09-30,1
174941,112138,5.245178,47,3,2015-08-30,2015-09-30,1
174941,114935,5.242849,48,3,2015-08-30,2015-09-30,1
174941,111921,5.238351,49,3,2015-08-30,2015-09-30,1
174941,106916,5.224739,50,3,2015-08-30,2015-09-30,1
174959,2571,6.546636,1,3,2015-08-30,2015-09-30,115
174959,79132,6.37337,2,3,2015-08-30,2015-09-30,115
174959,5952,6.335976,3,3,2015-08-30,2015-09-30,115
174959,2959,6.302992,4,3,2015-08-30,2015-09-30,115
174959,58559,6.253533,5,3,2015-08-30,2015-09-30,115
174959,356,6.247887,6,3,2015-08-30,2015-09-30,115
174959,68954,6.142577,7,3,2015-08-30,2015-09-30,115
174959,260,6.093242,8,3,2015-08-30,2015-09-30,115
174959,3578,6.056546,9,3,2015-08-30,2015-09-30,115
174959,1196,6.024016,10,3,2015-08-30,2015-09-30,115
174959,60069,6.013629,11,3,2015-08-30,2015-09-30,115
174959,1,6.003149,12,3,2015-08-30,2015-09-30,115
174959,4226,5.994628,13,3,2015-08-30,2015-09-30,115
174959,858,5.983804,14,3,2015-08-30,2015-09-30,115
174959,50,5.95107,15,3,2015-08-30,2015-09-30,115
174959,2762,5.932013,16,3,2015-08-30,2015-09-30,115
174959,2028,5.902171,17,3,2015-08-30,2015-09-30,115
174959,296,5.89785,18,3,2015-08-30,2015-09-30,115
174959,110,5.885586,19,3,2015-08-30,2015-09-30,115
174959,99114,5.849295,20,3,2015-08-30,2015-09-30,115
174959,72998,5.828978,21,3,2015-08-30,2015-09-30,115
174959,91529,5.827424,22,3,2015-08-30,2015-09-30,115
174959,480,5.826405,23,3,2015-08-30,2015-09-30,115
174959,109487,5.822465,24,3,2015-08-30,2015-09-30,115
174959,3147,5.822135,25,3,2015-08-30,2015-09-30,115
174959,2858,5.811264,26,3,2015-08-30,2015-09-30,115
174959,6874,5.801939,27,3,2015-08-30,2015-09-30,115
174959,8961,5.781128,28,3,2015-08-30,2015-09-30,115
174959,6539,5.773964,29,3,2015-08-30,2015-09-30,115
174959,4995,5.771337,30,3,2015-08-30,2015-09-30,115
174959,81845,5.751075,31,3,2015-08-30,2015-09-30,115
174959,68157,5.750297,32,3,2015-08-30,2015-09-30,115
174959,33794,5.739089,33,3,2015-08-30,2015-09-30,115
174959,4973,5.722416,34,3,2015-08-30,2015-09-30,115
174959,1704,5.720535,35,3,2015-08-30,2015-09-30,115
174959,112852,5.717108,36,3,2015-08-30,2015-09-30,115
174959,1197,5.702272,37,3,2015-08-30,2015-09-30,115
174959,63082,5.701272,38,3,2015-08-30,2015-09-30,115
174959,59315,5.699363,39,3,2015-08-30,2015-09-30,115
174959,44191,5.688096,40,3,2015-08-30,2015-09-30,115
174959,2329,5.688014,41,3,2015-08-30,2015-09-30,115
174959,6377,5.674667,42,3,2015-08-30,2015-09-30,115
174959,2324,5.664587,43,3,2015-08-30,2015-09-30,115
174959,293,5.655792,44,3,2015-08-30,2015-09-30,115
174959,1210,5.64573,45,3,2015-08-30,2015-09-30,115
174959,48780,5.642929,46,3,2015-08-30,2015-09-30,115
174959,1136,5.640343,47,3,2015-08-30,2015-09-30,115
174959,48516,5.6389,48,3,2015-08-30,2015-09-30,115
174959,4306,5.627677,49,3,2015-08-30,2015-09-30,115
174959,1291,5.613801,50,3,2015-08-30,2015-09-30,115
175435,6016,7.576419,1,3,2015-08-30,2015-09-30,4
175435,858,7.364132,2,3,2015-08-30,2015-09-30,4
175435,293,7.098397,3,3,2015-08-30,2015-09-30,4
175435,1221,7.095794,4,3,2015-08-30,2015-09-30,4
175435,1089,6.940024,5,3,2015-08-30,2015-09-30,4
175435,3147,6.759045,6,3,2015-08-30,2015-09-30,4
175435,111,6.756588,7,3,2015-08-30,2015-09-30,4
175435,44555,6.711619,8,3,2015-08-30,2015-09-30,4
175435,2324,6.708016,9,3,2015-08-30,2015-09-30,4
175435,1203,6.705879,10,3,2015-08-30,2015-09-30,4
175435,4973,6.679053,11,3,2015-08-30,2015-09-30,4
175435,6874,6.637195,12,3,2015-08-30,2015-09-30,4
175435,260,6.606263,13,3,2015-08-30,2015-09-30,4
175435,48780,6.576064,14,3,2015-08-30,2015-09-30,4
175435,608,6.561471,15,3,2015-08-30,2015-09-30,4
175435,27773,6.553067,16,3,2015-08-30,2015-09-30,4
175435,2762,6.55299,17,3,2015-08-30,2015-09-30,4
175435,1198,6.551567,18,3,2015-08-30,2015-09-30,4
175435,7361,6.534022,19,3,2015-08-30,2015-09-30,4
175435,4878,6.524741,20,3,2015-08-30,2015-09-30,4
175435,4995,6.481168,21,3,2015-08-30,2015-09-30,4
175435,85342,6.462262,22,3,2015-08-30,2015-09-30,4
175435,117533,6.439469,23,3,2015-08-30,2015-09-30,4
175435,71033,6.429683,24,3,2015-08-30,2015-09-30,4
175435,68954,6.42136,25,3,2015-08-30,2015-09-30,4
175435,30749,6.412641,26,3,2015-08-30,2015-09-30,4
175435,1196,6.41092,27,3,2015-08-30,2015-09-30,4
175435,1206,6.391354,28,3,2015-08-30,2015-09-30,4
175435,7438,6.387806,29,3,2015-08-30,2015-09-30,4
175435,55721,6.372941,30,3,2015-08-30,2015-09-30,4
175435,750,6.366816,31,3,2015-08-30,2015-09-30,4
175435,63082,6.348999,32,3,2015-08-30,2015-09-30,4
175435,1208,6.338238,33,3,2015-08-30,2015-09-30,4
175435,55820,6.335587,34,3,2015-08-30,2015-09-30,4
175435,60069,6.318886,35,3,2015-08-30,2015-09-30,4
175435,1172,6.296074,36,3,2015-08-30,2015-09-30,4
175435,106782,6.279345,37,3,2015-08-30,2015-09-30,4
175435,541,6.266681,38,3,2015-08-30,2015-09-30,4
175435,2019,6.262952,39,3,2015-08-30,2015-09-30,4
175435,4262,6.240731,40,3,2015-08-30,2015-09-30,4
175435,73881,6.233533,41,3,2015-08-30,2015-09-30,4
175435,89759,6.228931,42,3,2015-08-30,2015-09-30,4
175435,5782,6.21096,43,3,2015-08-30,2015-09-30,4
175435,1270,6.210184,44,3,2015-08-30,2015-09-30,4
175435,2692,6.208556,45,3,2015-08-30,2015-09-30,4
175435,1258,6.204489,46,3,2015-08-30,2015-09-30,4
175435,1214,6.195101,47,3,2015-08-30,2015-09-30,4
175435,32,6.17649,48,3,2015-08-30,2015-09-30,4
175435,85774,6.167758,49,3,2015-08-30,2015-09-30,4
175435,112290,6.165742,50,3,2015-08-30,2015-09-30,4
175898,88140,7.16423,1,3,2015-08-30,2015-09-30,6
175898,95510,7.030939,2,3,2015-08-30,2015-09-30,6
175898,106696,7.029983,3,3,2015-08-30,2015-09-30,6
175898,108932,7.021223,4,3,2015-08-30,2015-09-30,6
175898,98243,6.972019,5,3,2015-08-30,2015-09-30,6
175898,108190,6.958374,6,3,2015-08-30,2015-09-30,6
175898,95167,6.879823,7,3,2015-08-30,2015-09-30,6
175898,103335,6.873169,8,3,2015-08-30,2015-09-30,6
175898,74530,6.830694,9,3,2015-08-30,2015-09-30,6
175898,68793,6.778288,10,3,2015-08-30,2015-09-30,6
175898,101142,6.759748,11,3,2015-08-30,2015-09-30,6
175898,87430,6.752907,12,3,2015-08-30,2015-09-30,6
175898,112175,6.737763,13,3,2015-08-30,2015-09-30,6
175898,81847,6.725591,14,3,2015-08-30,2015-09-30,6
175898,34150,6.66107,15,3,2015-08-30,2015-09-30,6
175898,102445,6.645011,16,3,2015-08-30,2015-09-30,6
175898,79139,6.6175,17,3,2015-08-30,2015-09-30,6
175898,85056,6.607597,18,3,2015-08-30,2015-09-30,6
175898,81834,6.600173,19,3,2015-08-30,2015-09-30,6
175898,69844,6.588721,20,3,2015-08-30,2015-09-30,6
175898,97913,6.571033,21,3,2015-08-30,2015-09-30,6
175898,88125,6.564028,22,3,2015-08-30,2015-09-30,6
175898,102481,6.551457,23,3,2015-08-30,2015-09-30,6
175898,78469,6.547319,24,3,2015-08-30,2015-09-30,6
175898,106489,6.535571,25,3,2015-08-30,2015-09-30,6
175898,122892,6.535216,26,3,2015-08-30,2015-09-30,6
175898,59501,6.521673,27,3,2015-08-30,2015-09-30,6
175898,46335,6.496469,28,3,2015-08-30,2015-09-30,6
175898,87222,6.486981,29,3,2015-08-30,2015-09-30,6
175898,106002,6.471682,30,3,2015-08-30,2015-09-30,6
175898,112370,6.45628,31,3,2015-08-30,2015-09-30,6
175898,63992,6.408269,32,3,2015-08-30,2015-09-30,6
175898,102720,6.398301,33,3,2015-08-30,2015-09-30,6
175898,84944,6.363418,34,3,2015-08-30,2015-09-30,6
175898,91542,6.361321,35,3,2015-08-30,2015-09-30,6
175898,111659,6.35029,36,3,2015-08-30,2015-09-30,6
175898,59784,6.348401,37,3,2015-08-30,2015-09-30,6
175898,98809,6.339749,38,3,2015-08-30,2015-09-30,6
175898,55768,6.335413,39,3,2015-08-30,2015-09-30,6
175898,112788,6.334907,40,3,2015-08-30,2015-09-30,6
175898,52722,6.333765,41,3,2015-08-30,2015-09-30,6
175898,86298,6.333082,42,3,2015-08-30,2015-09-30,6
175898,90249,6.323189,43,3,2015-08-30,2015-09-30,6
175898,58025,6.322577,44,3,2015-08-30,2015-09-30,6
175898,85367,6.314888,45,3,2015-08-30,2015-09-30,6
175898,53464,6.313951,46,3,2015-08-30,2015-09-30,6
175898,60074,6.307368,47,3,2015-08-30,2015-09-30,6
175898,88405,6.306556,48,3,2015-08-30,2015-09-30,6
175898,99007,6.302468,49,3,2015-08-30,2015-09-30,6
175898,111362,6.298972,50,3,2015-08-30,2015-09-30,6
175914,104,5.461727,1,3,2015-08-30,2015-09-30,4
175914,1968,5.318564,2,3,2015-08-30,2015-09-30,4
175914,119145,5.290522,3,3,2015-08-30,2015-09-30,4
175914,112852,5.279983,4,3,2015-08-30,2015-09-30,4
175914,1,5.274396,5,3,2015-08-30,2015-09-30,4
175914,1485,5.256297,6,3,2015-08-30,2015-09-30,4
175914,106918,5.250492,7,3,2015-08-30,2015-09-30,4
175914,480,5.235929,8,3,2015-08-30,2015-09-30,4
175914,108932,5.234968,9,3,2015-08-30,2015-09-30,4
175914,1777,5.233298,10,3,2015-08-30,2015-09-30,4
175914,122892,5.232355,11,3,2015-08-30,2015-09-30,4
175914,2011,5.21961,12,3,2015-08-30,2015-09-30,4
175914,112556,5.217116,13,3,2015-08-30,2015-09-30,4
175914,112623,5.210526,14,3,2015-08-30,2015-09-30,4
175914,588,5.209824,15,3,2015-08-30,2015-09-30,4
175914,364,5.204984,16,3,2015-08-30,2015-09-30,4
175914,2706,5.198326,17,3,2015-08-30,2015-09-30,4
175914,231,5.181887,18,3,2015-08-30,2015-09-30,4
175914,119141,5.172712,19,3,2015-08-30,2015-09-30,4
175914,1721,5.171486,20,3,2015-08-30,2015-09-30,4
175914,356,5.171044,21,3,2015-08-30,2015-09-30,4
175914,111113,5.167689,22,3,2015-08-30,2015-09-30,4
175914,377,5.165112,23,3,2015-08-30,2015-09-30,4
175914,3175,5.162428,24,3,2015-08-30,2015-09-30,4
175914,2572,5.147368,25,3,2015-08-30,2015-09-30,4
175914,93510,5.145417,26,3,2015-08-30,2015-09-30,4
175914,39,5.13743,27,3,2015-08-30,2015-09-30,4
175914,2571,5.114773,28,3,2015-08-30,2015-09-30,4
175914,2918,5.111982,29,3,2015-08-30,2015-09-30,4
175914,1580,5.111931,30,3,2015-08-30,2015-09-30,4
175914,113378,5.108847,31,3,2015-08-30,2015-09-30,4
175914,597,5.10523,32,3,2015-08-30,2015-09-30,4
175914,1270,5.104763,33,3,2015-08-30,2015-09-30,4
175914,111659,5.098453,34,3,2015-08-30,2015-09-30,4
175914,116797,5.08333,35,3,2015-08-30,2015-09-30,4
175914,108190,5.07683,36,3,2015-08-30,2015-09-30,4
175914,780,5.074815,37,3,2015-08-30,2015-09-30,4
175914,2797,5.074229,38,3,2015-08-30,2015-09-30,4
175914,150,5.06413,39,3,2015-08-30,2015-09-30,4
175914,96588,5.063893,40,3,2015-08-30,2015-09-30,4
175914,118696,5.057608,41,3,2015-08-30,2015-09-30,4
175914,2716,5.055746,42,3,2015-08-30,2015-09-30,4
175914,117529,5.055309,43,3,2015-08-30,2015-09-30,4
175914,72641,5.045082,44,3,2015-08-30,2015-09-30,4
175914,117887,5.044443,45,3,2015-08-30,2015-09-30,4
175914,2420,5.02952,46,3,2015-08-30,2015-09-30,4
175914,1608,5.026037,47,3,2015-08-30,2015-09-30,4
175914,79592,5.02508,48,3,2015-08-30,2015-09-30,4
175914,119155,5.018956,49,3,2015-08-30,2015-09-30,4
175914,115149,5.014192,50,3,2015-08-30,2015-09-30,4
176164,116797,6.513219,1,3,2015-08-30,2015-09-30,7
176164,2571,6.16253,2,3,2015-08-30,2015-09-30,7
176164,79132,6.144961,3,3,2015-08-30,2015-09-30,7
176164,112552,6.064307,4,3,2015-08-30,2015-09-30,7
176164,119145,6.047555,5,3,2015-08-30,2015-09-30,7
176164,7153,5.989644,6,3,2015-08-30,2015-09-30,7
176164,112290,5.982742,7,3,2015-08-30,2015-09-30,7
176164,109374,5.974205,8,3,2015-08-30,2015-09-30,7
176164,112183,5.957618,9,3,2015-08-30,2015-09-30,7
176164,117176,5.931267,10,3,2015-08-30,2015-09-30,7
176164,4993,5.92584,11,3,2015-08-30,2015-09-30,7
176164,115713,5.923787,12,3,2015-08-30,2015-09-30,7
176164,58559,5.917604,13,3,2015-08-30,2015-09-30,7
176164,68954,5.901432,14,3,2015-08-30,2015-09-30,7
176164,122882,5.880083,15,3,2015-08-30,2015-09-30,7
176164,5952,5.861569,16,3,2015-08-30,2015-09-30,7
176164,318,5.854718,17,3,2015-08-30,2015-09-30,7
176164,2959,5.848722,18,3,2015-08-30,2015-09-30,7
176164,117533,5.792897,19,3,2015-08-30,2015-09-30,7
176164,112623,5.789732,20,3,2015-08-30,2015-09-30,7
176164,113275,5.772203,21,3,2015-08-30,2015-09-30,7
176164,111360,5.770653,22,3,2015-08-30,2015-09-30,7
176164,356,5.748772,23,3,2015-08-30,2015-09-30,7
176164,108932,5.743804,24,3,2015-08-30,2015-09-30,7
176164,116823,5.73712,25,3,2015-08-30,2015-09-30,7
176164,118696,5.736128,26,3,2015-08-30,2015-09-30,7
176164,99114,5.717844,27,3,2015-08-30,2015-09-30,7
176164,117529,5.715725,28,3,2015-08-30,2015-09-30,7
176164,91529,5.677299,29,3,2015-08-30,2015-09-30,7
176164,112175,5.666617,30,3,2015-08-30,2015-09-30,7
176164,114180,5.636353,31,3,2015-08-30,2015-09-30,7
176164,92259,5.624029,32,3,2015-08-30,2015-09-30,7
176164,114662,5.617809,33,3,2015-08-30,2015-09-30,7
176164,115210,5.611215,34,3,2015-08-30,2015-09-30,7
176164,104841,5.60257,35,3,2015-08-30,2015-09-30,7
176164,4226,5.598839,36,3,2015-08-30,2015-09-30,7
176164,117881,5.590006,37,3,2015-08-30,2015-09-30,7
176164,260,5.581172,38,3,2015-08-30,2015-09-30,7
176164,111921,5.576557,39,3,2015-08-30,2015-09-30,7
176164,106920,5.571588,40,3,2015-08-30,2015-09-30,7
176164,73881,5.570942,41,3,2015-08-30,2015-09-30,7
176164,117444,5.567553,42,3,2015-08-30,2015-09-30,7
176164,130490,5.567411,43,3,2015-08-30,2015-09-30,7
176164,112138,5.567261,44,3,2015-08-30,2015-09-30,7
176164,111443,5.564673,45,3,2015-08-30,2015-09-30,7
176164,60069,5.558267,46,3,2015-08-30,2015-09-30,7
176164,89745,5.557748,47,3,2015-08-30,2015-09-30,7
176164,81845,5.555424,48,3,2015-08-30,2015-09-30,7
176164,111659,5.547802,49,3,2015-08-30,2015-09-30,7
176164,119141,5.542351,50,3,2015-08-30,2015-09-30,7
176601,116161,6.530921,1,3,2015-08-30,2015-09-30,2
176601,118900,6.46698,2,3,2015-08-30,2015-09-30,2
176601,118700,6.429022,3,3,2015-08-30,2015-09-30,2
176601,115231,6.334154,4,3,2015-08-30,2015-09-30,2
176601,117881,6.332844,5,3,2015-08-30,2015-09-30,2
176601,116799,6.328482,6,3,2015-08-30,2015-09-30,2
176601,114060,6.326741,7,3,2015-08-30,2015-09-30,2
176601,118898,6.301324,8,3,2015-08-30,2015-09-30,2
176601,110586,6.294927,9,3,2015-08-30,2015-09-30,2
176601,112940,6.245788,10,3,2015-08-30,2015-09-30,2
176601,115569,6.194347,11,3,2015-08-30,2015-09-30,2
176601,115170,6.151955,12,3,2015-08-30,2015-09-30,2
176601,112290,6.119218,13,3,2015-08-30,2015-09-30,2
176601,109848,6.107753,14,3,2015-08-30,2015-09-30,2
176601,114662,6.087784,15,3,2015-08-30,2015-09-30,2
176601,112556,6.065319,16,3,2015-08-30,2015-09-30,2
176601,114935,6.049699,17,3,2015-08-30,2015-09-30,2
176601,117529,6.02757,18,3,2015-08-30,2015-09-30,2
176601,105197,6.014941,19,3,2015-08-30,2015-09-30,2
176601,112582,6.009831,20,3,2015-08-30,2015-09-30,2
176601,106452,5.966272,21,3,2015-08-30,2015-09-30,2
176601,127152,5.965748,22,3,2015-08-30,2015-09-30,2
176601,107771,5.957608,23,3,2015-08-30,2015-09-30,2
176601,116138,5.956172,24,3,2015-08-30,2015-09-30,2
176601,118985,5.949657,25,3,2015-08-30,2015-09-30,2
176601,121231,5.939824,26,3,2015-08-30,2015-09-30,2
176601,111443,5.930695,27,3,2015-08-30,2015-09-30,2
176601,115149,5.929319,28,3,2015-08-30,2015-09-30,2
176601,113741,5.922156,29,3,2015-08-30,2015-09-30,2
176601,114342,5.912921,30,3,2015-08-30,2015-09-30,2
176601,114028,5.894327,31,3,2015-08-30,2015-09-30,2
176601,116897,5.877581,32,3,2015-08-30,2015-09-30,2
176601,111384,5.876877,33,3,2015-08-30,2015-09-30,2
176601,119141,5.861458,34,3,2015-08-30,2015-09-30,2
176601,134368,5.854832,35,3,2015-08-30,2015-09-30,2
176601,114246,5.847849,36,3,2015-08-30,2015-09-30,2
176601,110882,5.846982,37,3,2015-08-30,2015-09-30,2
176601,107406,5.823578,38,3,2015-08-30,2015-09-30,2
176601,118702,5.820707,39,3,2015-08-30,2015-09-30,2
176601,112804,5.812194,40,3,2015-08-30,2015-09-30,2
176601,114552,5.805687,41,3,2015-08-30,2015-09-30,2
176601,114074,5.804163,42,3,2015-08-30,2015-09-30,2
176601,117867,5.791342,43,3,2015-08-30,2015-09-30,2
176601,115824,5.769084,44,3,2015-08-30,2015-09-30,2
176601,111622,5.75683,45,3,2015-08-30,2015-09-30,2
176601,113705,5.749965,46,3,2015-08-30,2015-09-30,2
176601,111360,5.745512,47,3,2015-08-30,2015-09-30,2
176601,113225,5.739302,48,3,2015-08-30,2015-09-30,2
176601,118880,5.731217,49,3,2015-08-30,2015-09-30,2
176601,115210,5.725511,50,3,2015-08-30,2015-09-30,2
176695,118900,6.133826,1,3,2015-08-30,2015-09-30,22
176695,115231,6.058002,2,3,2015-08-30,2015-09-30,22
176695,116161,6.002688,3,3,2015-08-30,2015-09-30,22
176695,118700,5.964319,4,3,2015-08-30,2015-09-30,22
176695,114060,5.961452,5,3,2015-08-30,2015-09-30,22
176695,111622,5.921746,6,3,2015-08-30,2015-09-30,22
176695,115170,5.891584,7,3,2015-08-30,2015-09-30,22
176695,102993,5.886927,8,3,2015-08-30,2015-09-30,22
176695,110586,5.873863,9,3,2015-08-30,2015-09-30,22
176695,117881,5.820115,10,3,2015-08-30,2015-09-30,22
176695,103539,5.806805,11,3,2015-08-30,2015-09-30,22
176695,114601,5.806756,12,3,2015-08-30,2015-09-30,22
176695,118898,5.806086,13,3,2015-08-30,2015-09-30,22
176695,94070,5.793173,14,3,2015-08-30,2015-09-30,22
