userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
185645,3677,4.343876,11,1,2010-06-30,2010-07-30,1
185645,1218,4.34285,12,1,2010-06-30,2010-07-30,1
185645,7587,4.338652,13,1,2010-06-30,2010-07-30,1
185645,4422,4.333675,14,1,2010-06-30,2010-07-30,1
185645,1237,4.326149,15,1,2010-06-30,2010-07-30,1
185645,2959,4.323051,16,1,2010-06-30,2010-07-30,1
185645,1221,4.320593,17,1,2010-06-30,2010-07-30,1
185645,78499,4.316247,18,1,2010-06-30,2010-07-30,1
185645,73881,4.312078,19,1,2010-06-30,2010-07-30,1
185645,1232,4.309779,20,1,2010-06-30,2010-07-30,1
185645,50,4.304088,21,1,2010-06-30,2010-07-30,1
185645,97,4.301681,22,1,2010-06-30,2010-07-30,1
185645,5618,4.300053,23,1,2010-06-30,2010-07-30,1
185645,7396,4.297935,24,1,2010-06-30,2010-07-30,1
185645,6016,4.296962,25,1,2010-06-30,2010-07-30,1
185645,7013,4.296439,26,1,2010-06-30,2010-07-30,1
185645,4873,4.295965,27,1,2010-06-30,2010-07-30,1
185645,1201,4.291991,28,1,2010-06-30,2010-07-30,1
185645,750,4.289346,29,1,2010-06-30,2010-07-30,1
185645,49917,4.284767,30,1,2010-06-30,2010-07-30,1
185645,3030,4.279473,31,1,2010-06-30,2010-07-30,1
185645,7505,4.278572,32,1,2010-06-30,2010-07-30,1
185645,4973,4.276672,33,1,2010-06-30,2010-07-30,1
185645,1732,4.273456,34,1,2010-06-30,2010-07-30,1
185645,7327,4.272645,35,1,2010-06-30,2010-07-30,1
185645,7766,4.266908,36,1,2010-06-30,2010-07-30,1
185645,2571,4.265124,37,1,2010-06-30,2010-07-30,1
185645,527,4.264428,38,1,2010-06-30,2010-07-30,1
185645,3819,4.264356,39,1,2010-06-30,2010-07-30,1
185645,5385,4.263392,40,1,2010-06-30,2010-07-30,1
185645,7371,4.258056,41,1,2010-06-30,2010-07-30,1
185645,4427,4.257585,42,1,2010-06-30,2010-07-30,1
185645,1203,4.257202,43,1,2010-06-30,2010-07-30,1
185645,71108,4.256591,44,1,2010-06-30,2010-07-30,1
185645,36363,4.254744,45,1,2010-06-30,2010-07-30,1
185645,7669,4.251802,46,1,2010-06-30,2010-07-30,1
185645,26082,4.250075,47,1,2010-06-30,2010-07-30,1
185645,27033,4.249991,48,1,2010-06-30,2010-07-30,1
185645,1213,4.249303,49,1,2010-06-30,2010-07-30,1
185645,1281,4.24893,50,1,2010-06-30,2010-07-30,1
185713,26587,4.551983,1,1,2010-06-30,2010-07-30,5
185713,318,4.498397,2,1,2010-06-30,2010-07-30,5
185713,6669,4.481335,3,1,2010-06-30,2010-07-30,5
185713,7767,4.458502,4,1,2010-06-30,2010-07-30,5
185713,2360,4.451675,5,1,2010-06-30,2010-07-30,5
185713,2019,4.439202,6,1,2010-06-30,2010-07-30,5
185713,66934,4.419554,7,1,2010-06-30,2010-07-30,5
185713,3677,4.419174,8,1,2010-06-30,2010-07-30,5
185713,1218,4.417945,9,1,2010-06-30,2010-07-30,5
185713,7587,4.415537,10,1,2010-06-30,2010-07-30,5
185713,4422,4.410794,11,1,2010-06-30,2010-07-30,5
185713,1237,4.402927,12,1,2010-06-30,2010-07-30,5
185713,1221,4.396036,13,1,2010-06-30,2010-07-30,5
185713,73881,4.389168,14,1,2010-06-30,2010-07-30,5
185713,78499,4.389048,15,1,2010-06-30,2010-07-30,5
185713,1232,4.38462,16,1,2010-06-30,2010-07-30,5
185713,50,4.380011,17,1,2010-06-30,2010-07-30,5
185713,97,4.379349,18,1,2010-06-30,2010-07-30,5
185713,7396,4.374263,19,1,2010-06-30,2010-07-30,5
185713,5618,4.372445,20,1,2010-06-30,2010-07-30,5
185713,7013,4.372155,21,1,2010-06-30,2010-07-30,5
185713,4873,4.371561,22,1,2010-06-30,2010-07-30,5
185713,6016,4.370883,23,1,2010-06-30,2010-07-30,5
185713,1201,4.36826,24,1,2010-06-30,2010-07-30,5
185713,750,4.367168,25,1,2010-06-30,2010-07-30,5
185713,49917,4.359604,26,1,2010-06-30,2010-07-30,5
185713,3030,4.354843,27,1,2010-06-30,2010-07-30,5
185713,7505,4.354835,28,1,2010-06-30,2010-07-30,5
185713,4973,4.354046,29,1,2010-06-30,2010-07-30,5
185713,7327,4.353028,30,1,2010-06-30,2010-07-30,5
185713,7766,4.340966,31,1,2010-06-30,2010-07-30,5
185713,3819,4.3409,32,1,2010-06-30,2010-07-30,5
185713,5385,4.338975,33,1,2010-06-30,2010-07-30,5
185713,2571,4.336834,34,1,2010-06-30,2010-07-30,5
185713,4427,4.334665,35,1,2010-06-30,2010-07-30,5
185713,7371,4.333642,36,1,2010-06-30,2010-07-30,5
185713,71108,4.333124,37,1,2010-06-30,2010-07-30,5
185713,1203,4.332746,38,1,2010-06-30,2010-07-30,5
185713,36363,4.330705,39,1,2010-06-30,2010-07-30,5
185713,7669,4.329571,40,1,2010-06-30,2010-07-30,5
185713,27033,4.327872,41,1,2010-06-30,2010-07-30,5
185713,1281,4.327303,42,1,2010-06-30,2010-07-30,5
185713,26082,4.32694,43,1,2010-06-30,2010-07-30,5
185713,1213,4.325751,44,1,2010-06-30,2010-07-30,5
185713,48394,4.3241,45,1,2010-06-30,2010-07-30,5
185713,58559,4.322681,46,1,2010-06-30,2010-07-30,5
185713,4914,4.318906,47,1,2010-06-30,2010-07-30,5
185713,1217,4.317581,48,1,2010-06-30,2010-07-30,5
185713,3000,4.31702,49,1,2010-06-30,2010-07-30,5
185713,293,4.312382,50,1,2010-06-30,2010-07-30,5
186009,26587,4.52156,1,1,2010-06-30,2010-07-30,3
186009,318,4.471179,2,1,2010-06-30,2010-07-30,3
186009,6669,4.4509,3,1,2010-06-30,2010-07-30,3
186009,7767,4.428018,4,1,2010-06-30,2010-07-30,3
186009,2360,4.42049,5,1,2010-06-30,2010-07-30,3
186009,2019,4.406942,6,1,2010-06-30,2010-07-30,3
186009,858,4.402076,7,1,2010-06-30,2010-07-30,3
186009,296,4.399104,8,1,2010-06-30,2010-07-30,3
186009,2324,4.396256,9,1,2010-06-30,2010-07-30,3
186009,66934,4.391732,10,1,2010-06-30,2010-07-30,3
186009,3677,4.390975,11,1,2010-06-30,2010-07-30,3
186009,1218,4.389054,12,1,2010-06-30,2010-07-30,3
186009,7587,4.386479,13,1,2010-06-30,2010-07-30,3
186009,4422,4.379333,14,1,2010-06-30,2010-07-30,3
186009,1237,4.372447,15,1,2010-06-30,2010-07-30,3
186009,2959,4.369374,16,1,2010-06-30,2010-07-30,3
186009,1221,4.367589,17,1,2010-06-30,2010-07-30,3
186009,78499,4.361673,18,1,2010-06-30,2010-07-30,3
186009,73881,4.358373,19,1,2010-06-30,2010-07-30,3
186009,1232,4.354387,20,1,2010-06-30,2010-07-30,3
186009,50,4.349046,21,1,2010-06-30,2010-07-30,3
186009,97,4.348063,22,1,2010-06-30,2010-07-30,3
186009,5618,4.344681,23,1,2010-06-30,2010-07-30,3
186009,7013,4.344632,24,1,2010-06-30,2010-07-30,3
186009,7396,4.343126,25,1,2010-06-30,2010-07-30,3
186009,6016,4.341231,26,1,2010-06-30,2010-07-30,3
186009,4873,4.340274,27,1,2010-06-30,2010-07-30,3
186009,750,4.338106,28,1,2010-06-30,2010-07-30,3
186009,1201,4.335445,29,1,2010-06-30,2010-07-30,3
186009,49917,4.330543,30,1,2010-06-30,2010-07-30,3
186009,7505,4.325436,31,1,2010-06-30,2010-07-30,3
186009,3030,4.323578,32,1,2010-06-30,2010-07-30,3
186009,1732,4.321563,33,1,2010-06-30,2010-07-30,3
186009,4973,4.321139,34,1,2010-06-30,2010-07-30,3
186009,7327,4.319839,35,1,2010-06-30,2010-07-30,3
186009,2571,4.314589,36,1,2010-06-30,2010-07-30,3
186009,7766,4.313648,37,1,2010-06-30,2010-07-30,3
186009,3819,4.312664,38,1,2010-06-30,2010-07-30,3
186009,527,4.312606,39,1,2010-06-30,2010-07-30,3
186009,5385,4.307529,40,1,2010-06-30,2010-07-30,3
186009,4427,4.305431,41,1,2010-06-30,2010-07-30,3
186009,1203,4.304639,42,1,2010-06-30,2010-07-30,3
186009,71108,4.303825,43,1,2010-06-30,2010-07-30,3
186009,7371,4.303647,44,1,2010-06-30,2010-07-30,3
186009,36363,4.300923,45,1,2010-06-30,2010-07-30,3
186009,7669,4.298416,46,1,2010-06-30,2010-07-30,3
186009,27033,4.29745,47,1,2010-06-30,2010-07-30,3
186009,26082,4.296471,48,1,2010-06-30,2010-07-30,3
186009,1213,4.294827,49,1,2010-06-30,2010-07-30,3
186009,1281,4.29459,50,1,2010-06-30,2010-07-30,3
186085,26587,4.490901,1,1,2010-06-30,2010-07-30,16
186085,318,4.441728,2,1,2010-06-30,2010-07-30,16
186085,6669,4.421785,3,1,2010-06-30,2010-07-30,16
186085,7767,4.39783,4,1,2010-06-30,2010-07-30,16
186085,2360,4.389869,5,1,2010-06-30,2010-07-30,16
186085,2324,4.370047,6,1,2010-06-30,2010-07-30,16
186085,858,4.36921,7,1,2010-06-30,2010-07-30,16
186085,296,4.362389,8,1,2010-06-30,2010-07-30,16
186085,66934,4.358275,9,1,2010-06-30,2010-07-30,16
186085,3677,4.357839,10,1,2010-06-30,2010-07-30,16
186085,1218,4.356684,11,1,2010-06-30,2010-07-30,16
186085,7587,4.35565,12,1,2010-06-30,2010-07-30,16
186085,4422,4.347013,13,1,2010-06-30,2010-07-30,16
186085,1237,4.342526,14,1,2010-06-30,2010-07-30,16
186085,2959,4.342362,15,1,2010-06-30,2010-07-30,16
186085,1221,4.335101,16,1,2010-06-30,2010-07-30,16
186085,78499,4.33013,17,1,2010-06-30,2010-07-30,16
186085,73881,4.328361,18,1,2010-06-30,2010-07-30,16
186085,1232,4.32304,19,1,2010-06-30,2010-07-30,16
186085,50,4.320384,20,1,2010-06-30,2010-07-30,16
186085,97,4.317653,21,1,2010-06-30,2010-07-30,16
186085,5618,4.314442,22,1,2010-06-30,2010-07-30,16
186085,7396,4.314024,23,1,2010-06-30,2010-07-30,16
186085,6016,4.311907,24,1,2010-06-30,2010-07-30,16
186085,7013,4.3109,25,1,2010-06-30,2010-07-30,16
186085,4873,4.310851,26,1,2010-06-30,2010-07-30,16
186085,750,4.305236,27,1,2010-06-30,2010-07-30,16
186085,49917,4.298876,28,1,2010-06-30,2010-07-30,16
186085,3030,4.293747,29,1,2010-06-30,2010-07-30,16
186085,7505,4.29364,30,1,2010-06-30,2010-07-30,16
186085,1732,4.291962,31,1,2010-06-30,2010-07-30,16
186085,4973,4.291933,32,1,2010-06-30,2010-07-30,16
186085,7327,4.290266,33,1,2010-06-30,2010-07-30,16
186085,7766,4.282843,34,1,2010-06-30,2010-07-30,16
186085,527,4.28236,35,1,2010-06-30,2010-07-30,16
186085,3819,4.280817,36,1,2010-06-30,2010-07-30,16
186085,2571,4.279349,37,1,2010-06-30,2010-07-30,16
186085,5385,4.2778,38,1,2010-06-30,2010-07-30,16
186085,4427,4.274082,39,1,2010-06-30,2010-07-30,16
186085,7371,4.273735,40,1,2010-06-30,2010-07-30,16
186085,71108,4.272017,41,1,2010-06-30,2010-07-30,16
186085,1203,4.270973,42,1,2010-06-30,2010-07-30,16
186085,36363,4.269413,43,1,2010-06-30,2010-07-30,16
186085,7669,4.26822,44,1,2010-06-30,2010-07-30,16
186085,26082,4.266004,45,1,2010-06-30,2010-07-30,16
186085,27033,4.265561,46,1,2010-06-30,2010-07-30,16
186085,58559,4.265199,47,1,2010-06-30,2010-07-30,16
186085,1281,4.264307,48,1,2010-06-30,2010-07-30,16
186085,1213,4.263848,49,1,2010-06-30,2010-07-30,16
186085,48394,4.260879,50,1,2010-06-30,2010-07-30,16
186661,26587,4.134331,1,1,2010-06-30,2010-07-30,2
186661,318,4.084297,2,1,2010-06-30,2010-07-30,2
186661,6669,4.064309,3,1,2010-06-30,2010-07-30,2
186661,7767,4.043152,4,1,2010-06-30,2010-07-30,2
186661,2360,4.033702,5,1,2010-06-30,2010-07-30,2
186661,2019,4.020217,6,1,2010-06-30,2010-07-30,2
186661,858,4.013333,7,1,2010-06-30,2010-07-30,2
186661,2324,4.011872,8,1,2010-06-30,2010-07-30,2
186661,296,4.010995,9,1,2010-06-30,2010-07-30,2
186661,66934,4.005079,10,1,2010-06-30,2010-07-30,2
186661,3677,4.002966,11,1,2010-06-30,2010-07-30,2
186661,1218,4.000803,12,1,2010-06-30,2010-07-30,2
186661,7587,3.99866,13,1,2010-06-30,2010-07-30,2
186661,4422,3.992047,14,1,2010-06-30,2010-07-30,2
186661,1237,3.985439,15,1,2010-06-30,2010-07-30,2
186661,2959,3.983052,16,1,2010-06-30,2010-07-30,2
186661,1221,3.97789,17,1,2010-06-30,2010-07-30,2
186661,78499,3.975014,18,1,2010-06-30,2010-07-30,2
186661,73881,3.97233,19,1,2010-06-30,2010-07-30,2
186661,1232,3.966572,20,1,2010-06-30,2010-07-30,2
186661,50,3.964249,21,1,2010-06-30,2010-07-30,2
186661,97,3.962549,22,1,2010-06-30,2010-07-30,2
186661,5618,3.958532,23,1,2010-06-30,2010-07-30,2
186661,7396,3.956562,24,1,2010-06-30,2010-07-30,2
186661,7013,3.955962,25,1,2010-06-30,2010-07-30,2
186661,6016,3.954557,26,1,2010-06-30,2010-07-30,2
186661,4873,3.953523,27,1,2010-06-30,2010-07-30,2
186661,1201,3.950001,28,1,2010-06-30,2010-07-30,2
186661,750,3.948564,29,1,2010-06-30,2010-07-30,2
186661,49917,3.943922,30,1,2010-06-30,2010-07-30,2
186661,7505,3.938882,31,1,2010-06-30,2010-07-30,2
186661,4973,3.936398,32,1,2010-06-30,2010-07-30,2
186661,3030,3.936324,33,1,2010-06-30,2010-07-30,2
186661,1732,3.935181,34,1,2010-06-30,2010-07-30,2
186661,7327,3.933351,35,1,2010-06-30,2010-07-30,2
186661,2571,3.926201,36,1,2010-06-30,2010-07-30,2
186661,527,3.925424,37,1,2010-06-30,2010-07-30,2
186661,3819,3.925283,38,1,2010-06-30,2010-07-30,2
186661,7766,3.925103,39,1,2010-06-30,2010-07-30,2
186661,5385,3.921466,40,1,2010-06-30,2010-07-30,2
186661,4427,3.91994,41,1,2010-06-30,2010-07-30,2
186661,1203,3.9173,42,1,2010-06-30,2010-07-30,2
186661,71108,3.916778,43,1,2010-06-30,2010-07-30,2
186661,7371,3.916746,44,1,2010-06-30,2010-07-30,2
186661,36363,3.914006,45,1,2010-06-30,2010-07-30,2
186661,7669,3.913131,46,1,2010-06-30,2010-07-30,2
186661,27033,3.910835,47,1,2010-06-30,2010-07-30,2
186661,1281,3.910036,48,1,2010-06-30,2010-07-30,2
186661,26082,3.909065,49,1,2010-06-30,2010-07-30,2
186661,58559,3.908732,50,1,2010-06-30,2010-07-30,2
187066,26587,4.274607,1,1,2010-06-30,2010-07-30,9
187066,318,4.226798,2,1,2010-06-30,2010-07-30,9
187066,6669,4.204797,3,1,2010-06-30,2010-07-30,9
187066,7767,4.180384,4,1,2010-06-30,2010-07-30,9
187066,2360,4.174867,5,1,2010-06-30,2010-07-30,9
187066,2019,4.158758,6,1,2010-06-30,2010-07-30,9
187066,858,4.154443,7,1,2010-06-30,2010-07-30,9
187066,2324,4.151011,8,1,2010-06-30,2010-07-30,9
187066,296,4.149249,9,1,2010-06-30,2010-07-30,9
187066,3677,4.142736,10,1,2010-06-30,2010-07-30,9
187066,66934,4.142515,11,1,2010-06-30,2010-07-30,9
187066,1218,4.142162,12,1,2010-06-30,2010-07-30,9
187066,7587,4.136883,13,1,2010-06-30,2010-07-30,9
187066,4422,4.133056,14,1,2010-06-30,2010-07-30,9
187066,2959,4.126351,15,1,2010-06-30,2010-07-30,9
187066,1237,4.122817,16,1,2010-06-30,2010-07-30,9
187066,1221,4.118453,17,1,2010-06-30,2010-07-30,9
187066,78499,4.115096,18,1,2010-06-30,2010-07-30,9
187066,73881,4.111777,19,1,2010-06-30,2010-07-30,9
187066,1232,4.106461,20,1,2010-06-30,2010-07-30,9
187066,50,4.104817,21,1,2010-06-30,2010-07-30,9
187066,97,4.100358,22,1,2010-06-30,2010-07-30,9
187066,5618,4.099615,23,1,2010-06-30,2010-07-30,9
187066,7013,4.097447,24,1,2010-06-30,2010-07-30,9
187066,7396,4.097244,25,1,2010-06-30,2010-07-30,9
187066,6016,4.095714,26,1,2010-06-30,2010-07-30,9
187066,4873,4.092907,27,1,2010-06-30,2010-07-30,9
187066,1201,4.090891,28,1,2010-06-30,2010-07-30,9
187066,750,4.088413,29,1,2010-06-30,2010-07-30,9
187066,49917,4.083207,30,1,2010-06-30,2010-07-30,9
187066,7505,4.07818,31,1,2010-06-30,2010-07-30,9
187066,3030,4.077699,32,1,2010-06-30,2010-07-30,9
187066,4973,4.077419,33,1,2010-06-30,2010-07-30,9
187066,1732,4.071968,34,1,2010-06-30,2010-07-30,9
187066,7327,4.071326,35,1,2010-06-30,2010-07-30,9
187066,2571,4.068419,36,1,2010-06-30,2010-07-30,9
187066,7766,4.065919,37,1,2010-06-30,2010-07-30,9
187066,3819,4.065688,38,1,2010-06-30,2010-07-30,9
187066,527,4.06389,39,1,2010-06-30,2010-07-30,9
187066,5385,4.062772,40,1,2010-06-30,2010-07-30,9
187066,4427,4.059367,41,1,2010-06-30,2010-07-30,9
187066,7371,4.057212,42,1,2010-06-30,2010-07-30,9
187066,1203,4.057148,43,1,2010-06-30,2010-07-30,9
187066,71108,4.056134,44,1,2010-06-30,2010-07-30,9
187066,36363,4.053756,45,1,2010-06-30,2010-07-30,9
187066,26082,4.05092,46,1,2010-06-30,2010-07-30,9
187066,27033,4.048702,47,1,2010-06-30,2010-07-30,9
187066,1213,4.048454,48,1,2010-06-30,2010-07-30,9
187066,1281,4.046827,49,1,2010-06-30,2010-07-30,9
187066,48394,4.045557,50,1,2010-06-30,2010-07-30,9
187070,26587,4.604874,1,1,2010-06-30,2010-07-30,19
187070,318,4.551475,2,1,2010-06-30,2010-07-30,19
187070,6669,4.534353,3,1,2010-06-30,2010-07-30,19
187070,7767,4.510241,4,1,2010-06-30,2010-07-30,19
187070,2360,4.503047,5,1,2010-06-30,2010-07-30,19
187070,2019,4.489791,6,1,2010-06-30,2010-07-30,19
187070,858,4.481277,7,1,2010-06-30,2010-07-30,19
187070,2324,4.479523,8,1,2010-06-30,2010-07-30,19
187070,296,4.47623,9,1,2010-06-30,2010-07-30,19
187070,66934,4.474597,10,1,2010-06-30,2010-07-30,19
187070,3677,4.47301,11,1,2010-06-30,2010-07-30,19
187070,1218,4.469168,12,1,2010-06-30,2010-07-30,19
187070,7587,4.468142,13,1,2010-06-30,2010-07-30,19
187070,4422,4.461707,14,1,2010-06-30,2010-07-30,19
187070,1237,4.454943,15,1,2010-06-30,2010-07-30,19
187070,2959,4.451351,16,1,2010-06-30,2010-07-30,19
187070,1221,4.448853,17,1,2010-06-30,2010-07-30,19
187070,73881,4.440604,18,1,2010-06-30,2010-07-30,19
187070,1232,4.437349,19,1,2010-06-30,2010-07-30,19
187070,50,4.43335,20,1,2010-06-30,2010-07-30,19
187070,97,4.429956,21,1,2010-06-30,2010-07-30,19
187070,5618,4.426456,22,1,2010-06-30,2010-07-30,19
187070,7013,4.424056,23,1,2010-06-30,2010-07-30,19
187070,7396,4.423838,24,1,2010-06-30,2010-07-30,19
187070,4873,4.42214,25,1,2010-06-30,2010-07-30,19
187070,6016,4.421146,26,1,2010-06-30,2010-07-30,19
187070,750,4.420915,27,1,2010-06-30,2010-07-30,19
187070,1201,4.418564,28,1,2010-06-30,2010-07-30,19
187070,49917,4.412957,29,1,2010-06-30,2010-07-30,19
187070,3030,4.408253,30,1,2010-06-30,2010-07-30,19
187070,7505,4.405897,31,1,2010-06-30,2010-07-30,19
187070,1732,4.40261,32,1,2010-06-30,2010-07-30,19
187070,7327,4.402425,33,1,2010-06-30,2010-07-30,19
187070,4973,4.400896,34,1,2010-06-30,2010-07-30,19
187070,2571,4.39629,35,1,2010-06-30,2010-07-30,19
187070,7766,4.393453,36,1,2010-06-30,2010-07-30,19
187070,527,4.393406,37,1,2010-06-30,2010-07-30,19
187070,3819,4.392357,38,1,2010-06-30,2010-07-30,19
187070,5385,4.391398,39,1,2010-06-30,2010-07-30,19
187070,4427,4.387892,40,1,2010-06-30,2010-07-30,19
187070,71108,4.385956,41,1,2010-06-30,2010-07-30,19
187070,7371,4.385649,42,1,2010-06-30,2010-07-30,19
187070,1203,4.383032,43,1,2010-06-30,2010-07-30,19
187070,36363,4.382553,44,1,2010-06-30,2010-07-30,19
187070,7669,4.38014,45,1,2010-06-30,2010-07-30,19
187070,27033,4.3782,46,1,2010-06-30,2010-07-30,19
187070,26082,4.376801,47,1,2010-06-30,2010-07-30,19
187070,58559,4.37609,48,1,2010-06-30,2010-07-30,19
187070,1281,4.37593,49,1,2010-06-30,2010-07-30,19
187070,1213,4.375473,50,1,2010-06-30,2010-07-30,19
187172,26587,5.234884,1,1,2010-06-30,2010-07-30,3
187172,318,5.183134,2,1,2010-06-30,2010-07-30,3
187172,6669,5.165071,3,1,2010-06-30,2010-07-30,3
187172,7767,5.1411,4,1,2010-06-30,2010-07-30,3
187172,2360,5.133179,5,1,2010-06-30,2010-07-30,3
187172,2019,5.120648,6,1,2010-06-30,2010-07-30,3
187172,858,5.116155,7,1,2010-06-30,2010-07-30,3
187172,2324,5.110582,8,1,2010-06-30,2010-07-30,3
187172,296,5.107525,9,1,2010-06-30,2010-07-30,3
187172,3677,5.103502,10,1,2010-06-30,2010-07-30,3
187172,66934,5.102711,11,1,2010-06-30,2010-07-30,3
187172,1218,5.102419,12,1,2010-06-30,2010-07-30,3
187172,7587,5.098974,13,1,2010-06-30,2010-07-30,3
187172,4422,5.09219,14,1,2010-06-30,2010-07-30,3
187172,1237,5.083581,15,1,2010-06-30,2010-07-30,3
187172,1221,5.078536,16,1,2010-06-30,2010-07-30,3
187172,78499,5.075348,17,1,2010-06-30,2010-07-30,3
187172,73881,5.072173,18,1,2010-06-30,2010-07-30,3
187172,1232,5.067956,19,1,2010-06-30,2010-07-30,3
187172,97,5.062516,20,1,2010-06-30,2010-07-30,3
187172,5618,5.058613,21,1,2010-06-30,2010-07-30,3
187172,7013,5.057045,22,1,2010-06-30,2010-07-30,3
187172,7396,5.056681,23,1,2010-06-30,2010-07-30,3
187172,6016,5.054309,24,1,2010-06-30,2010-07-30,3
187172,4873,5.053603,25,1,2010-06-30,2010-07-30,3
187172,1201,5.050296,26,1,2010-06-30,2010-07-30,3
187172,750,5.049411,27,1,2010-06-30,2010-07-30,3
187172,49917,5.044276,28,1,2010-06-30,2010-07-30,3
187172,3030,5.038869,29,1,2010-06-30,2010-07-30,3
187172,7505,5.037273,30,1,2010-06-30,2010-07-30,3
187172,1732,5.036636,31,1,2010-06-30,2010-07-30,3
187172,7327,5.031621,32,1,2010-06-30,2010-07-30,3
187172,7766,5.026794,33,1,2010-06-30,2010-07-30,3
187172,3819,5.023969,34,1,2010-06-30,2010-07-30,3
187172,5385,5.021747,35,1,2010-06-30,2010-07-30,3
187172,7371,5.018783,36,1,2010-06-30,2010-07-30,3
187172,4427,5.017003,37,1,2010-06-30,2010-07-30,3
187172,71108,5.015554,38,1,2010-06-30,2010-07-30,3
187172,1203,5.014839,39,1,2010-06-30,2010-07-30,3
187172,36363,5.014227,40,1,2010-06-30,2010-07-30,3
187172,26082,5.010754,41,1,2010-06-30,2010-07-30,3
187172,7669,5.01073,42,1,2010-06-30,2010-07-30,3
187172,27033,5.009491,43,1,2010-06-30,2010-07-30,3
187172,1281,5.008036,44,1,2010-06-30,2010-07-30,3
187172,1213,5.006583,45,1,2010-06-30,2010-07-30,3
187172,4914,5.003906,46,1,2010-06-30,2010-07-30,3
187172,3000,5.001038,47,1,2010-06-30,2010-07-30,3
187172,1217,4.998474,48,1,2010-06-30,2010-07-30,3
187172,6643,4.996599,49,1,2010-06-30,2010-07-30,3
187172,293,4.995428,50,1,2010-06-30,2010-07-30,3
187225,26587,4.094173,1,1,2010-06-30,2010-07-30,5
187225,318,4.044053,2,1,2010-06-30,2010-07-30,5
187225,6669,4.02577,3,1,2010-06-30,2010-07-30,5
187225,7767,4.001724,4,1,2010-06-30,2010-07-30,5
187225,2360,3.993872,5,1,2010-06-30,2010-07-30,5
187225,2019,3.982264,6,1,2010-06-30,2010-07-30,5
187225,858,3.973688,7,1,2010-06-30,2010-07-30,5
187225,2324,3.971386,8,1,2010-06-30,2010-07-30,5
187225,296,3.96784,9,1,2010-06-30,2010-07-30,5
187225,3677,3.96464,10,1,2010-06-30,2010-07-30,5
187225,66934,3.962849,11,1,2010-06-30,2010-07-30,5
187225,1218,3.961639,12,1,2010-06-30,2010-07-30,5
187225,7587,3.95848,13,1,2010-06-30,2010-07-30,5
187225,4422,3.950992,14,1,2010-06-30,2010-07-30,5
187225,1237,3.946394,15,1,2010-06-30,2010-07-30,5
187225,2959,3.943162,16,1,2010-06-30,2010-07-30,5
187225,1221,3.937942,17,1,2010-06-30,2010-07-30,5
187225,78499,3.934638,18,1,2010-06-30,2010-07-30,5
187225,73881,3.932131,19,1,2010-06-30,2010-07-30,5
187225,1232,3.927266,20,1,2010-06-30,2010-07-30,5
187225,50,3.925945,21,1,2010-06-30,2010-07-30,5
187225,97,3.921517,22,1,2010-06-30,2010-07-30,5
187225,5618,3.917328,23,1,2010-06-30,2010-07-30,5
187225,7396,3.916674,24,1,2010-06-30,2010-07-30,5
187225,6016,3.915298,25,1,2010-06-30,2010-07-30,5
187225,7013,3.914166,26,1,2010-06-30,2010-07-30,5
187225,4873,3.912256,27,1,2010-06-30,2010-07-30,5
187225,1201,3.91033,28,1,2010-06-30,2010-07-30,5
187225,750,3.909414,29,1,2010-06-30,2010-07-30,5
187225,49917,3.903203,30,1,2010-06-30,2010-07-30,5
187225,3030,3.896753,31,1,2010-06-30,2010-07-30,5
187225,7505,3.89673,32,1,2010-06-30,2010-07-30,5
187225,4973,3.894186,33,1,2010-06-30,2010-07-30,5
187225,1732,3.893337,34,1,2010-06-30,2010-07-30,5
187225,7327,3.893312,35,1,2010-06-30,2010-07-30,5
187225,2571,3.888722,36,1,2010-06-30,2010-07-30,5
187225,7766,3.885909,37,1,2010-06-30,2010-07-30,5
187225,527,3.88521,38,1,2010-06-30,2010-07-30,5
187225,3819,3.884648,39,1,2010-06-30,2010-07-30,5
187225,5385,3.882163,40,1,2010-06-30,2010-07-30,5
187225,4427,3.878462,41,1,2010-06-30,2010-07-30,5
187225,7371,3.878292,42,1,2010-06-30,2010-07-30,5
187225,71108,3.876311,43,1,2010-06-30,2010-07-30,5
187225,36363,3.874941,44,1,2010-06-30,2010-07-30,5
187225,7669,3.871689,45,1,2010-06-30,2010-07-30,5
187225,26082,3.870914,46,1,2010-06-30,2010-07-30,5
187225,27033,3.868753,47,1,2010-06-30,2010-07-30,5
187225,1281,3.867549,48,1,2010-06-30,2010-07-30,5
187225,1213,3.866335,49,1,2010-06-30,2010-07-30,5
187225,58559,3.865204,50,1,2010-06-30,2010-07-30,5
187226,26587,4.60368,1,1,2010-06-30,2010-07-30,5
187226,318,4.55349,2,1,2010-06-30,2010-07-30,5
187226,6669,4.531523,3,1,2010-06-30,2010-07-30,5
187226,7767,4.510582,4,1,2010-06-30,2010-07-30,5
187226,2360,4.50272,5,1,2010-06-30,2010-07-30,5
187226,2019,4.487869,6,1,2010-06-30,2010-07-30,5
187226,858,4.486331,7,1,2010-06-30,2010-07-30,5
187226,2324,4.482428,8,1,2010-06-30,2010-07-30,5
187226,296,4.476452,9,1,2010-06-30,2010-07-30,5
187226,3677,4.472282,10,1,2010-06-30,2010-07-30,5
187226,66934,4.471912,11,1,2010-06-30,2010-07-30,5
187226,1218,4.469932,12,1,2010-06-30,2010-07-30,5
