userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
180749,296,4.267068,9,5,2010-10-30,2010-11-30,24
180749,3677,4.260518,10,5,2010-10-30,2010-11-30,24
180749,66934,4.260313,11,5,2010-10-30,2010-11-30,24
180749,1218,4.258427,12,5,2010-10-30,2010-11-30,24
180749,7587,4.25628,13,5,2010-10-30,2010-11-30,24
180749,4422,4.251204,14,5,2010-10-30,2010-11-30,24
180749,2959,4.242157,15,5,2010-10-30,2010-11-30,24
180749,1237,4.241725,16,5,2010-10-30,2010-11-30,24
180749,1221,4.238855,17,5,2010-10-30,2010-11-30,24
180749,78499,4.232346,18,5,2010-10-30,2010-11-30,24
180749,73881,4.229031,19,5,2010-10-30,2010-11-30,24
180749,50,4.225279,20,5,2010-10-30,2010-11-30,24
180749,1232,4.224911,21,5,2010-10-30,2010-11-30,24
180749,97,4.219065,22,5,2010-10-30,2010-11-30,24
180749,5618,4.216965,23,5,2010-10-30,2010-11-30,24
180749,7396,4.215898,24,5,2010-10-30,2010-11-30,24
180749,6016,4.213661,25,5,2010-10-30,2010-11-30,24
180749,7013,4.21269,26,5,2010-10-30,2010-11-30,24
180749,4873,4.210607,27,5,2010-10-30,2010-11-30,24
180749,1201,4.207803,28,5,2010-10-30,2010-11-30,24
180749,750,4.207209,29,5,2010-10-30,2010-11-30,24
180749,49917,4.201658,30,5,2010-10-30,2010-11-30,24
180749,3030,4.197503,31,5,2010-10-30,2010-11-30,24
180749,7505,4.193351,32,5,2010-10-30,2010-11-30,24
180749,1732,4.192901,33,5,2010-10-30,2010-11-30,24
180749,7327,4.190685,34,5,2010-10-30,2010-11-30,24
180749,4973,4.190127,35,5,2010-10-30,2010-11-30,24
180749,2571,4.184522,36,5,2010-10-30,2010-11-30,24
180749,7766,4.18344,37,5,2010-10-30,2010-11-30,24
180749,527,4.182425,38,5,2010-10-30,2010-11-30,24
180749,3819,4.17963,39,5,2010-10-30,2010-11-30,24
180749,5385,4.179181,40,5,2010-10-30,2010-11-30,24
180749,7371,4.175212,41,5,2010-10-30,2010-11-30,24
180749,4427,4.175097,42,5,2010-10-30,2010-11-30,24
180749,71108,4.174991,43,5,2010-10-30,2010-11-30,24
180749,36363,4.17215,44,5,2010-10-30,2010-11-30,24
180749,1203,4.172121,45,5,2010-10-30,2010-11-30,24
180749,7669,4.169005,46,5,2010-10-30,2010-11-30,24
180749,27033,4.168589,47,5,2010-10-30,2010-11-30,24
180749,58559,4.166632,48,5,2010-10-30,2010-11-30,24
180749,26082,4.165739,49,5,2010-10-30,2010-11-30,24
180749,1281,4.16488,50,5,2010-10-30,2010-11-30,24
180968,26587,4.218593,1,5,2010-10-30,2010-11-30,6
180968,318,4.168142,2,5,2010-10-30,2010-11-30,6
180968,6669,4.148301,3,5,2010-10-30,2010-11-30,6
180968,7767,4.124638,4,5,2010-10-30,2010-11-30,6
180968,2360,4.118517,5,5,2010-10-30,2010-11-30,6
180968,2019,4.104349,6,5,2010-10-30,2010-11-30,6
180968,858,4.100213,7,5,2010-10-30,2010-11-30,6
180968,296,4.094588,8,5,2010-10-30,2010-11-30,6
180968,2324,4.094269,9,5,2010-10-30,2010-11-30,6
180968,3677,4.085345,10,5,2010-10-30,2010-11-30,6
180968,1218,4.084649,11,5,2010-10-30,2010-11-30,6
180968,66934,4.084024,12,5,2010-10-30,2010-11-30,6
180968,7587,4.082167,13,5,2010-10-30,2010-11-30,6
180968,4422,4.07658,14,5,2010-10-30,2010-11-30,6
180968,2959,4.071008,15,5,2010-10-30,2010-11-30,6
180968,1237,4.067911,16,5,2010-10-30,2010-11-30,6
180968,1221,4.062976,17,5,2010-10-30,2010-11-30,6
180968,78499,4.057132,18,5,2010-10-30,2010-11-30,6
180968,73881,4.053869,19,5,2010-10-30,2010-11-30,6
180968,1232,4.050027,20,5,2010-10-30,2010-11-30,6
180968,50,4.049817,21,5,2010-10-30,2010-11-30,6
180968,97,4.043557,22,5,2010-10-30,2010-11-30,6
180968,5618,4.042244,23,5,2010-10-30,2010-11-30,6
180968,7396,4.039431,24,5,2010-10-30,2010-11-30,6
180968,7013,4.038452,25,5,2010-10-30,2010-11-30,6
180968,6016,4.03819,26,5,2010-10-30,2010-11-30,6
180968,4873,4.035646,27,5,2010-10-30,2010-11-30,6
180968,1201,4.031039,28,5,2010-10-30,2010-11-30,6
180968,750,4.030972,29,5,2010-10-30,2010-11-30,6
180968,49917,4.025808,30,5,2010-10-30,2010-11-30,6
180968,3030,4.021342,31,5,2010-10-30,2010-11-30,6
180968,7505,4.019199,32,5,2010-10-30,2010-11-30,6
180968,7327,4.018805,33,5,2010-10-30,2010-11-30,6
180968,1732,4.018165,34,5,2010-10-30,2010-11-30,6
180968,4973,4.017481,35,5,2010-10-30,2010-11-30,6
180968,7766,4.009838,36,5,2010-10-30,2010-11-30,6
180968,527,4.00946,37,5,2010-10-30,2010-11-30,6
180968,3819,4.007665,38,5,2010-10-30,2010-11-30,6
180968,2571,4.007469,39,5,2010-10-30,2010-11-30,6
180968,5385,4.004326,40,5,2010-10-30,2010-11-30,6
180968,4427,4.001004,41,5,2010-10-30,2010-11-30,6
180968,7371,3.999441,42,5,2010-10-30,2010-11-30,6
180968,71108,3.998918,43,5,2010-10-30,2010-11-30,6
180968,1203,3.998696,44,5,2010-10-30,2010-11-30,6
180968,36363,3.996984,45,5,2010-10-30,2010-11-30,6
180968,27033,3.993254,46,5,2010-10-30,2010-11-30,6
180968,26082,3.992999,47,5,2010-10-30,2010-11-30,6
180968,7669,3.991882,48,5,2010-10-30,2010-11-30,6
180968,58559,3.990845,49,5,2010-10-30,2010-11-30,6
180968,1281,3.990673,50,5,2010-10-30,2010-11-30,6
181087,26587,4.504248,1,5,2010-10-30,2010-11-30,10
181087,318,4.454316,2,5,2010-10-30,2010-11-30,10
181087,6669,4.433749,3,5,2010-10-30,2010-11-30,10
181087,7767,4.41154,4,5,2010-10-30,2010-11-30,10
181087,2360,4.402893,5,5,2010-10-30,2010-11-30,10
181087,2019,4.390666,6,5,2010-10-30,2010-11-30,10
181087,2324,4.383395,7,5,2010-10-30,2010-11-30,10
181087,858,4.381295,8,5,2010-10-30,2010-11-30,10
181087,296,4.374589,9,5,2010-10-30,2010-11-30,10
181087,66934,4.37225,10,5,2010-10-30,2010-11-30,10
181087,3677,4.372043,11,5,2010-10-30,2010-11-30,10
181087,1218,4.368148,12,5,2010-10-30,2010-11-30,10
181087,7587,4.367536,13,5,2010-10-30,2010-11-30,10
181087,4422,4.361151,14,5,2010-10-30,2010-11-30,10
181087,1237,4.353792,15,5,2010-10-30,2010-11-30,10
181087,2959,4.35256,16,5,2010-10-30,2010-11-30,10
181087,1221,4.345911,17,5,2010-10-30,2010-11-30,10
181087,78499,4.34428,18,5,2010-10-30,2010-11-30,10
181087,73881,4.340708,19,5,2010-10-30,2010-11-30,10
181087,1232,4.335882,20,5,2010-10-30,2010-11-30,10
181087,50,4.333144,21,5,2010-10-30,2010-11-30,10
181087,97,4.332112,22,5,2010-10-30,2010-11-30,10
181087,5618,4.325575,23,5,2010-10-30,2010-11-30,10
181087,7396,4.324315,24,5,2010-10-30,2010-11-30,10
181087,7013,4.323585,25,5,2010-10-30,2010-11-30,10
181087,4873,4.322267,26,5,2010-10-30,2010-11-30,10
181087,1201,4.320765,27,5,2010-10-30,2010-11-30,10
181087,6016,4.319999,28,5,2010-10-30,2010-11-30,10
181087,750,4.316761,29,5,2010-10-30,2010-11-30,10
181087,49917,4.31156,30,5,2010-10-30,2010-11-30,10
181087,3030,4.308249,31,5,2010-10-30,2010-11-30,10
181087,7505,4.306844,32,5,2010-10-30,2010-11-30,10
181087,4973,4.305566,33,5,2010-10-30,2010-11-30,10
181087,1732,4.303156,34,5,2010-10-30,2010-11-30,10
181087,7327,4.302525,35,5,2010-10-30,2010-11-30,10
181087,2571,4.297522,36,5,2010-10-30,2010-11-30,10
181087,7766,4.295442,37,5,2010-10-30,2010-11-30,10
181087,527,4.29412,38,5,2010-10-30,2010-11-30,10
181087,3819,4.29248,39,5,2010-10-30,2010-11-30,10
181087,5385,4.28986,40,5,2010-10-30,2010-11-30,10
181087,4427,4.286372,41,5,2010-10-30,2010-11-30,10
181087,7371,4.285967,42,5,2010-10-30,2010-11-30,10
181087,71108,4.285097,43,5,2010-10-30,2010-11-30,10
181087,1203,4.283686,44,5,2010-10-30,2010-11-30,10
181087,36363,4.283579,45,5,2010-10-30,2010-11-30,10
181087,7669,4.281698,46,5,2010-10-30,2010-11-30,10
181087,26082,4.279853,47,5,2010-10-30,2010-11-30,10
181087,58559,4.278183,48,5,2010-10-30,2010-11-30,10
181087,1281,4.278084,49,5,2010-10-30,2010-11-30,10
181087,27033,4.276377,50,5,2010-10-30,2010-11-30,10
181104,26587,4.061897,1,5,2010-10-30,2010-11-30,3
181104,318,4.01248,2,5,2010-10-30,2010-11-30,3
181104,6669,3.991479,3,5,2010-10-30,2010-11-30,3
181104,7767,3.967351,4,5,2010-10-30,2010-11-30,3
181104,2360,3.962081,5,5,2010-10-30,2010-11-30,3
181104,2019,3.946933,6,5,2010-10-30,2010-11-30,3
181104,858,3.94118,7,5,2010-10-30,2010-11-30,3
181104,2324,3.937071,8,5,2010-10-30,2010-11-30,3
181104,296,3.935961,9,5,2010-10-30,2010-11-30,3
181104,66934,3.932482,10,5,2010-10-30,2010-11-30,3
181104,3677,3.929667,11,5,2010-10-30,2010-11-30,3
181104,1218,3.927281,12,5,2010-10-30,2010-11-30,3
181104,7587,3.925259,13,5,2010-10-30,2010-11-30,3
181104,4422,3.92194,14,5,2010-10-30,2010-11-30,3
181104,2959,3.913546,15,5,2010-10-30,2010-11-30,3
181104,1237,3.911422,16,5,2010-10-30,2010-11-30,3
181104,1221,3.907068,17,5,2010-10-30,2010-11-30,3
181104,78499,3.902227,18,5,2010-10-30,2010-11-30,3
181104,73881,3.899079,19,5,2010-10-30,2010-11-30,3
181104,50,3.895002,20,5,2010-10-30,2010-11-30,3
181104,1232,3.894881,21,5,2010-10-30,2010-11-30,3
181104,97,3.887648,22,5,2010-10-30,2010-11-30,3
181104,5618,3.886525,23,5,2010-10-30,2010-11-30,3
181104,7396,3.88343,24,5,2010-10-30,2010-11-30,3
181104,7013,3.882136,25,5,2010-10-30,2010-11-30,3
181104,6016,3.880311,26,5,2010-10-30,2010-11-30,3
181104,4873,3.880125,27,5,2010-10-30,2010-11-30,3
181104,1201,3.878645,28,5,2010-10-30,2010-11-30,3
181104,750,3.876194,29,5,2010-10-30,2010-11-30,3
181104,49917,3.869593,30,5,2010-10-30,2010-11-30,3
181104,3030,3.86645,31,5,2010-10-30,2010-11-30,3
181104,7505,3.86316,32,5,2010-10-30,2010-11-30,3
181104,4973,3.862846,33,5,2010-10-30,2010-11-30,3
181104,1732,3.86157,34,5,2010-10-30,2010-11-30,3
181104,7327,3.860709,35,5,2010-10-30,2010-11-30,3
181104,7766,3.85409,36,5,2010-10-30,2010-11-30,3
181104,2571,3.853166,37,5,2010-10-30,2010-11-30,3
181104,527,3.852921,38,5,2010-10-30,2010-11-30,3
181104,5385,3.849699,39,5,2010-10-30,2010-11-30,3
181104,3819,3.849647,40,5,2010-10-30,2010-11-30,3
181104,4427,3.845668,41,5,2010-10-30,2010-11-30,3
181104,7371,3.843862,42,5,2010-10-30,2010-11-30,3
181104,71108,3.841958,43,5,2010-10-30,2010-11-30,3
181104,36363,3.841032,44,5,2010-10-30,2010-11-30,3
181104,7669,3.838081,45,5,2010-10-30,2010-11-30,3
181104,26082,3.836313,46,5,2010-10-30,2010-11-30,3
181104,1281,3.835461,47,5,2010-10-30,2010-11-30,3
181104,58559,3.835314,48,5,2010-10-30,2010-11-30,3
181104,27033,3.834898,49,5,2010-10-30,2010-11-30,3
181104,1213,3.834836,50,5,2010-10-30,2010-11-30,3
181654,26587,4.517341,1,5,2010-10-30,2010-11-30,2
181654,318,4.468986,2,5,2010-10-30,2010-11-30,2
181654,6669,4.447598,3,5,2010-10-30,2010-11-30,2
181654,7767,4.426223,4,5,2010-10-30,2010-11-30,2
181654,2019,4.404365,5,5,2010-10-30,2010-11-30,2
181654,2324,4.397983,6,5,2010-10-30,2010-11-30,2
181654,858,4.397364,7,5,2010-10-30,2010-11-30,2
181654,296,4.390174,8,5,2010-10-30,2010-11-30,2
181654,66934,4.387842,9,5,2010-10-30,2010-11-30,2
181654,3677,4.387414,10,5,2010-10-30,2010-11-30,2
181654,1218,4.382372,11,5,2010-10-30,2010-11-30,2
181654,7587,4.381918,12,5,2010-10-30,2010-11-30,2
181654,4422,4.377358,13,5,2010-10-30,2010-11-30,2
181654,1237,4.369863,14,5,2010-10-30,2010-11-30,2
181654,2959,4.36585,15,5,2010-10-30,2010-11-30,2
181654,1221,4.361928,16,5,2010-10-30,2010-11-30,2
181654,78499,4.358315,17,5,2010-10-30,2010-11-30,2
181654,73881,4.356001,18,5,2010-10-30,2010-11-30,2
181654,1232,4.350794,19,5,2010-10-30,2010-11-30,2
181654,50,4.350216,20,5,2010-10-30,2010-11-30,2
181654,97,4.346595,21,5,2010-10-30,2010-11-30,2
181654,7396,4.340516,22,5,2010-10-30,2010-11-30,2
181654,5618,4.338347,23,5,2010-10-30,2010-11-30,2
181654,7013,4.338204,24,5,2010-10-30,2010-11-30,2
181654,6016,4.336704,25,5,2010-10-30,2010-11-30,2
181654,4873,4.33636,26,5,2010-10-30,2010-11-30,2
181654,1201,4.335928,27,5,2010-10-30,2010-11-30,2
181654,750,4.334694,28,5,2010-10-30,2010-11-30,2
181654,49917,4.325696,29,5,2010-10-30,2010-11-30,2
181654,7505,4.321201,30,5,2010-10-30,2010-11-30,2
181654,3030,4.320452,31,5,2010-10-30,2010-11-30,2
181654,7327,4.318565,32,5,2010-10-30,2010-11-30,2
181654,1732,4.318059,33,5,2010-10-30,2010-11-30,2
181654,4973,4.31769,34,5,2010-10-30,2010-11-30,2
181654,2571,4.312409,35,5,2010-10-30,2010-11-30,2
181654,527,4.310707,36,5,2010-10-30,2010-11-30,2
181654,7766,4.309884,37,5,2010-10-30,2010-11-30,2
181654,3819,4.30846,38,5,2010-10-30,2010-11-30,2
181654,5385,4.304816,39,5,2010-10-30,2010-11-30,2
181654,4427,4.30355,40,5,2010-10-30,2010-11-30,2
181654,7371,4.301398,41,5,2010-10-30,2010-11-30,2
181654,36363,4.300549,42,5,2010-10-30,2010-11-30,2
181654,71108,4.30034,43,5,2010-10-30,2010-11-30,2
181654,1203,4.298011,44,5,2010-10-30,2010-11-30,2
181654,7669,4.296482,45,5,2010-10-30,2010-11-30,2
181654,27033,4.293749,46,5,2010-10-30,2010-11-30,2
181654,1281,4.293656,47,5,2010-10-30,2010-11-30,2
181654,26082,4.292409,48,5,2010-10-30,2010-11-30,2
181654,1213,4.289702,49,5,2010-10-30,2010-11-30,2
181654,58559,4.289353,50,5,2010-10-30,2010-11-30,2
181815,26587,4.956904,1,5,2010-10-30,2010-11-30,6
181815,318,4.906378,2,5,2010-10-30,2010-11-30,6
181815,6669,4.887239,3,5,2010-10-30,2010-11-30,6
181815,7767,4.865048,4,5,2010-10-30,2010-11-30,6
181815,2360,4.857634,5,5,2010-10-30,2010-11-30,6
181815,2019,4.84216,6,5,2010-10-30,2010-11-30,6
181815,858,4.837526,7,5,2010-10-30,2010-11-30,6
181815,2324,4.833388,8,5,2010-10-30,2010-11-30,6
181815,296,4.830564,9,5,2010-10-30,2010-11-30,6
181815,3677,4.825623,10,5,2010-10-30,2010-11-30,6
181815,1218,4.823954,11,5,2010-10-30,2010-11-30,6
181815,66934,4.823914,12,5,2010-10-30,2010-11-30,6
181815,7587,4.820869,13,5,2010-10-30,2010-11-30,6
181815,4422,4.815415,14,5,2010-10-30,2010-11-30,6
181815,1237,4.807608,15,5,2010-10-30,2010-11-30,6
181815,2959,4.805122,16,5,2010-10-30,2010-11-30,6
181815,1221,4.80011,17,5,2010-10-30,2010-11-30,6
181815,78499,4.798073,18,5,2010-10-30,2010-11-30,6
181815,73881,4.793016,19,5,2010-10-30,2010-11-30,6
181815,1232,4.78931,20,5,2010-10-30,2010-11-30,6
181815,50,4.786827,21,5,2010-10-30,2010-11-30,6
181815,97,4.783286,22,5,2010-10-30,2010-11-30,6
181815,5618,4.782563,23,5,2010-10-30,2010-11-30,6
181815,7396,4.779495,24,5,2010-10-30,2010-11-30,6
181815,6016,4.778228,25,5,2010-10-30,2010-11-30,6
181815,7013,4.777093,26,5,2010-10-30,2010-11-30,6
181815,4873,4.775608,27,5,2010-10-30,2010-11-30,6
181815,1201,4.772245,28,5,2010-10-30,2010-11-30,6
181815,750,4.7702,29,5,2010-10-30,2010-11-30,6
181815,49917,4.764143,30,5,2010-10-30,2010-11-30,6
181815,7505,4.760623,31,5,2010-10-30,2010-11-30,6
181815,3030,4.759162,32,5,2010-10-30,2010-11-30,6
181815,4973,4.75855,33,5,2010-10-30,2010-11-30,6
181815,7327,4.756764,34,5,2010-10-30,2010-11-30,6
181815,1732,4.753848,35,5,2010-10-30,2010-11-30,6
181815,7766,4.748535,36,5,2010-10-30,2010-11-30,6
181815,3819,4.747837,37,5,2010-10-30,2010-11-30,6
181815,527,4.747165,38,5,2010-10-30,2010-11-30,6
181815,2571,4.746947,39,5,2010-10-30,2010-11-30,6
181815,5385,4.74296,40,5,2010-10-30,2010-11-30,6
181815,4427,4.739968,41,5,2010-10-30,2010-11-30,6
181815,7371,4.738723,42,5,2010-10-30,2010-11-30,6
181815,71108,4.738421,43,5,2010-10-30,2010-11-30,6
181815,1203,4.736766,44,5,2010-10-30,2010-11-30,6
181815,36363,4.736635,45,5,2010-10-30,2010-11-30,6
181815,7669,4.733477,46,5,2010-10-30,2010-11-30,6
181815,26082,4.733188,47,5,2010-10-30,2010-11-30,6
181815,27033,4.730619,48,5,2010-10-30,2010-11-30,6
181815,1281,4.730165,49,5,2010-10-30,2010-11-30,6
181815,1213,4.728601,50,5,2010-10-30,2010-11-30,6
182020,26587,4.427485,1,5,2010-10-30,2010-11-30,1
182020,318,4.381619,2,5,2010-10-30,2010-11-30,1
182020,6669,4.357518,3,5,2010-10-30,2010-11-30,1
182020,7767,4.335592,4,5,2010-10-30,2010-11-30,1
182020,2360,4.329371,5,5,2010-10-30,2010-11-30,1
182020,2019,4.314203,6,5,2010-10-30,2010-11-30,1
182020,858,4.30782,7,5,2010-10-30,2010-11-30,1
182020,2324,4.307715,8,5,2010-10-30,2010-11-30,1
182020,296,4.302597,9,5,2010-10-30,2010-11-30,1
182020,66934,4.298389,10,5,2010-10-30,2010-11-30,1
182020,3677,4.297691,11,5,2010-10-30,2010-11-30,1
182020,1218,4.292926,12,5,2010-10-30,2010-11-30,1
182020,7587,4.291758,13,5,2010-10-30,2010-11-30,1
182020,4422,4.285048,14,5,2010-10-30,2010-11-30,1
182020,1237,4.278111,15,5,2010-10-30,2010-11-30,1
182020,2959,4.276591,16,5,2010-10-30,2010-11-30,1
182020,1221,4.270746,17,5,2010-10-30,2010-11-30,1
182020,78499,4.270666,18,5,2010-10-30,2010-11-30,1
182020,73881,4.267497,19,5,2010-10-30,2010-11-30,1
182020,1232,4.261159,20,5,2010-10-30,2010-11-30,1
182020,50,4.259716,21,5,2010-10-30,2010-11-30,1
182020,97,4.255373,22,5,2010-10-30,2010-11-30,1
182020,5618,4.252203,23,5,2010-10-30,2010-11-30,1
182020,7396,4.250547,24,5,2010-10-30,2010-11-30,1
182020,7013,4.248852,25,5,2010-10-30,2010-11-30,1
182020,6016,4.247276,26,5,2010-10-30,2010-11-30,1
182020,4873,4.247216,27,5,2010-10-30,2010-11-30,1
182020,1201,4.24466,28,5,2010-10-30,2010-11-30,1
182020,750,4.243186,29,5,2010-10-30,2010-11-30,1
182020,49917,4.235754,30,5,2010-10-30,2010-11-30,1
182020,3030,4.23196,31,5,2010-10-30,2010-11-30,1
182020,7505,4.231954,32,5,2010-10-30,2010-11-30,1
182020,1732,4.227203,33,5,2010-10-30,2010-11-30,1
182020,4973,4.226876,34,5,2010-10-30,2010-11-30,1
182020,7327,4.226855,35,5,2010-10-30,2010-11-30,1
182020,2571,4.222501,36,5,2010-10-30,2010-11-30,1
182020,7766,4.220677,37,5,2010-10-30,2010-11-30,1
182020,527,4.21866,38,5,2010-10-30,2010-11-30,1
182020,3819,4.217357,39,5,2010-10-30,2010-11-30,1
182020,5385,4.215573,40,5,2010-10-30,2010-11-30,1
182020,4427,4.213402,41,5,2010-10-30,2010-11-30,1
182020,7371,4.211787,42,5,2010-10-30,2010-11-30,1
182020,71108,4.211705,43,5,2010-10-30,2010-11-30,1
182020,36363,4.210063,44,5,2010-10-30,2010-11-30,1
182020,1203,4.207846,45,5,2010-10-30,2010-11-30,1
182020,58559,4.205867,46,5,2010-10-30,2010-11-30,1
182020,27033,4.203907,47,5,2010-10-30,2010-11-30,1
182020,1281,4.202863,48,5,2010-10-30,2010-11-30,1
182020,26082,4.201558,49,5,2010-10-30,2010-11-30,1
182020,1213,4.200907,50,5,2010-10-30,2010-11-30,1
182043,26587,4.6323,1,5,2010-10-30,2010-11-30,5
182043,318,4.583854,2,5,2010-10-30,2010-11-30,5
182043,6669,4.56229,3,5,2010-10-30,2010-11-30,5
182043,7767,4.539054,4,5,2010-10-30,2010-11-30,5
182043,2360,4.531751,5,5,2010-10-30,2010-11-30,5
182043,858,4.514086,6,5,2010-10-30,2010-11-30,5
182043,2019,4.513321,7,5,2010-10-30,2010-11-30,5
182043,296,4.508706,8,5,2010-10-30,2010-11-30,5
182043,2324,4.508568,9,5,2010-10-30,2010-11-30,5
182043,66934,4.500026,10,5,2010-10-30,2010-11-30,5
182043,3677,4.497887,11,5,2010-10-30,2010-11-30,5
182043,1218,4.497735,12,5,2010-10-30,2010-11-30,5
182043,7587,4.494544,13,5,2010-10-30,2010-11-30,5
182043,4422,4.490952,14,5,2010-10-30,2010-11-30,5
182043,2959,4.4818,15,5,2010-10-30,2010-11-30,5
182043,1237,4.480431,16,5,2010-10-30,2010-11-30,5
182043,1221,4.474659,17,5,2010-10-30,2010-11-30,5
182043,78499,4.470393,18,5,2010-10-30,2010-11-30,5
182043,73881,4.468367,19,5,2010-10-30,2010-11-30,5
182043,50,4.461995,20,5,2010-10-30,2010-11-30,5
182043,1232,4.461876,21,5,2010-10-30,2010-11-30,5
182043,97,4.457057,22,5,2010-10-30,2010-11-30,5
182043,6016,4.45366,23,5,2010-10-30,2010-11-30,5
182043,7396,4.452379,24,5,2010-10-30,2010-11-30,5
182043,7013,4.451376,25,5,2010-10-30,2010-11-30,5
182043,4873,4.450714,26,5,2010-10-30,2010-11-30,5
182043,1201,4.448738,27,5,2010-10-30,2010-11-30,5
182043,750,4.443784,28,5,2010-10-30,2010-11-30,5
182043,49917,4.438198,29,5,2010-10-30,2010-11-30,5
182043,7505,4.437411,30,5,2010-10-30,2010-11-30,5
182043,3030,4.435203,31,5,2010-10-30,2010-11-30,5
182043,7327,4.43046,32,5,2010-10-30,2010-11-30,5
182043,4973,4.429569,33,5,2010-10-30,2010-11-30,5
182043,1732,4.428159,34,5,2010-10-30,2010-11-30,5
182043,2571,4.423467,35,5,2010-10-30,2010-11-30,5
182043,7766,4.421429,36,5,2010-10-30,2010-11-30,5
182043,3819,4.420533,37,5,2010-10-30,2010-11-30,5
182043,527,4.419509,38,5,2010-10-30,2010-11-30,5
182043,5385,4.416425,39,5,2010-10-30,2010-11-30,5
182043,71108,4.415382,40,5,2010-10-30,2010-11-30,5
182043,4427,4.415355,41,5,2010-10-30,2010-11-30,5
182043,7371,4.412797,42,5,2010-10-30,2010-11-30,5
182043,36363,4.410268,43,5,2010-10-30,2010-11-30,5
182043,7669,4.409511,44,5,2010-10-30,2010-11-30,5
182043,1203,4.409169,45,5,2010-10-30,2010-11-30,5
182043,27033,4.406743,46,5,2010-10-30,2010-11-30,5
182043,26082,4.405467,47,5,2010-10-30,2010-11-30,5
182043,1281,4.403275,48,5,2010-10-30,2010-11-30,5
182043,1213,4.402861,49,5,2010-10-30,2010-11-30,5
182043,48394,4.401505,50,5,2010-10-30,2010-11-30,5
182059,26587,4.660413,1,5,2010-10-30,2010-11-30,3
182059,318,4.613416,2,5,2010-10-30,2010-11-30,3
182059,6669,4.591209,3,5,2010-10-30,2010-11-30,3
182059,7767,4.566119,4,5,2010-10-30,2010-11-30,3
182059,2360,4.558167,5,5,2010-10-30,2010-11-30,3
182059,2019,4.545248,6,5,2010-10-30,2010-11-30,3
182059,858,4.539383,7,5,2010-10-30,2010-11-30,3
182059,1218,4.528518,8,5,2010-10-30,2010-11-30,3
182059,66934,4.527643,9,5,2010-10-30,2010-11-30,3
182059,3677,4.52755,10,5,2010-10-30,2010-11-30,3
182059,7587,4.522835,11,5,2010-10-30,2010-11-30,3
182059,4422,4.519004,12,5,2010-10-30,2010-11-30,3
182059,2959,4.512139,13,5,2010-10-30,2010-11-30,3
182059,1237,4.51033,14,5,2010-10-30,2010-11-30,3
182059,1221,4.50687,15,5,2010-10-30,2010-11-30,3
182059,73881,4.498194,16,5,2010-10-30,2010-11-30,3
182059,1232,4.492687,17,5,2010-10-30,2010-11-30,3
182059,50,4.490684,18,5,2010-10-30,2010-11-30,3
182059,97,4.486121,19,5,2010-10-30,2010-11-30,3
182059,5618,4.483943,20,5,2010-10-30,2010-11-30,3
182059,7396,4.481302,21,5,2010-10-30,2010-11-30,3
182059,6016,4.480155,22,5,2010-10-30,2010-11-30,3
182059,7013,4.479614,23,5,2010-10-30,2010-11-30,3
182059,4873,4.477503,24,5,2010-10-30,2010-11-30,3
182059,750,4.476276,25,5,2010-10-30,2010-11-30,3
182059,1201,4.473183,26,5,2010-10-30,2010-11-30,3
182059,49917,4.468682,27,5,2010-10-30,2010-11-30,3
182059,3030,4.463423,28,5,2010-10-30,2010-11-30,3
182059,7505,4.463207,29,5,2010-10-30,2010-11-30,3
182059,4973,4.460921,30,5,2010-10-30,2010-11-30,3
182059,7327,4.459408,31,5,2010-10-30,2010-11-30,3
182059,7766,4.452607,32,5,2010-10-30,2010-11-30,3
182059,527,4.452084,33,5,2010-10-30,2010-11-30,3
182059,2571,4.451641,34,5,2010-10-30,2010-11-30,3
182059,3819,4.448908,35,5,2010-10-30,2010-11-30,3
182059,5385,4.448052,36,5,2010-10-30,2010-11-30,3
182059,4427,4.443096,37,5,2010-10-30,2010-11-30,3
182059,7371,4.441555,38,5,2010-10-30,2010-11-30,3
182059,1203,4.441076,39,5,2010-10-30,2010-11-30,3
182059,71108,4.440749,40,5,2010-10-30,2010-11-30,3
182059,36363,4.437552,41,5,2010-10-30,2010-11-30,3
182059,7669,4.436453,42,5,2010-10-30,2010-11-30,3
182059,26082,4.436091,43,5,2010-10-30,2010-11-30,3
182059,58559,4.434421,44,5,2010-10-30,2010-11-30,3
182059,27033,4.433368,45,5,2010-10-30,2010-11-30,3
182059,1213,4.431859,46,5,2010-10-30,2010-11-30,3
182059,48394,4.431242,47,5,2010-10-30,2010-11-30,3
182059,1281,4.431191,48,5,2010-10-30,2010-11-30,3
182059,4914,4.42816,49,5,2010-10-30,2010-11-30,3
182059,1217,4.424467,50,5,2010-10-30,2010-11-30,3
182214,26587,4.405259,1,5,2010-10-30,2010-11-30,8
182214,6669,4.336044,2,5,2010-10-30,2010-11-30,8
182214,7767,4.314441,3,5,2010-10-30,2010-11-30,8
182214,2360,4.304974,4,5,2010-10-30,2010-11-30,8
182214,2019,4.289087,5,5,2010-10-30,2010-11-30,8
182214,2324,4.282309,6,5,2010-10-30,2010-11-30,8
182214,3677,4.274386,7,5,2010-10-30,2010-11-30,8
182214,66934,4.273226,8,5,2010-10-30,2010-11-30,8
182214,1218,4.272383,9,5,2010-10-30,2010-11-30,8
182214,7587,4.269051,10,5,2010-10-30,2010-11-30,8
